name;01;02;03;04;05
ZINC000003136878;-4.990064;-4.959996;-5.0446734;-4.628657;-4.974479
ZINC000003121384;-5.1432295;-4.4994583;-5.2328024;-5.0359206;-5.365309
ZINC000003121385;-5.129094;-4.513673;-5.0916195;-5.1346292;-5.1869407
ZINC000003136877;-4.95885;-5.1543164;-5.317757;-5.2492123;-5.022892
ZINC000008465797;-5.2353683;-5.062352;-5.164011;-5.066498;-5.281474
ZINC000007996174;-4.977684;-5.066846;-4.9710784;-5.07777;-5.0059366
ZINC000008575764;-4.88592;-5.276498;-5.302261;-5.0776653;-5.294139
ZINC000011535934;-4.883658;-4.9170604;-4.847973;-4.371905;-5.1104
ZINC000011535935;-5.017794;-5.243199;-4.9981074;-4.4311223;-5.1154914
ZINC000011535714;-4.8443823;-5.3313828;-5.0824184;-4.8102303;-5.3138013
ZINC000012358784;-5.4149156;-5.3485537;-5.4305425;-5.6153297;-5.6001945
ZINC000012375863;-5.8192325;-5.7092004;-5.4181952;-5.7570124;-5.7859344
ZINC000012357883;-5.0832653;-5.21212;-5.5174475;-5.199277;-5.6803656
ZINC000012396899;-5.1799955;-5.3853106;-5.518879;-5.3538914;-5.561766
ZINC000012480211;-5.1521034;-4.507258;-4.9967084;-5.4458303;-4.689461
ZINC000017550753;-4.4631724;-4.1436906;-4.6036553;-4.7406893;-4.848309
ZINC000019850341;-5.592407;-5.279517;-5.213373;-5.47544;-5.383582
ZINC000019850352;-5.590334;-5.4159536;-5.2351665;-5.731088;-5.731922
ZINC000019850344;-5.7215066;-5.6633234;-5.445834;-5.6620207;-5.8780103
ZINC000030731341;-4.637356;-5.010514;-4.8834286;-4.9764414;-4.818385
ZINC000021299889;-5.157335;-5.4206843;-5.6220417;-5.1605544;-5.3117
ZINC000021299893;-5.449605;-5.6175566;-5.5442924;-5.3642845;-5.5577955
ZINC000015886568;-4.9052763;-5.2574916;-4.945198;-4.848096;-4.900512
ZINC000023827495;-4.599785;-4.6613026;-4.9949665;-4.876293;-5.333413
ZINC000002548971;-4.9288883;-5.178017;-5.1469254;-4.9432807;-5.1032734
ZINC000003860287;-4.9215016;-4.8183713;-5.158439;-5.114339;-5.3277893
ZINC000031717227;-4.800789;-4.956721;-4.88525;-4.7919564;-5.032245
ZINC000004501410;-4.7664256;-4.6709056;-4.608804;-4.9303184;-5.0697947
ZINC000004712490;-5.2866797;-5.108814;-4.880783;-5.3044415;-5.229155
ZINC000139895333;-5.074464;-5.274613;-5.397121;-5.210462;-5.524099
ZINC000139895218;-5.1944757;-5.257209;-5.474033;-5.3794303;-5.5629873
ZINC000001761023;-4.704009;-5.179096;-4.808748;-5.3711815;-5.2959266
ZINC000033358824;-4.838759;-5.301199;-5.1308146;-4.7861843;-4.9659605
ZINC000019093999;-5.0885863;-5.164508;-5.6875114;-5.3065844;-5.435708
ZINC000019094001;-5.0372615;-5.185085;-5.6095915;-5.651812;-5.4861593
ZINC000013525413;-5.0916963;-5.2111473;-4.7569923;-5.1060805;-4.857572
ZINC000149050399;-4.816917;-4.8885107;-4.9304094;-4.7789836;-4.8921323
ZINC000020123861;-4.658541;-5.067845;-4.802855;-5.253457;-4.589472
ZINC000002759055;-5.1779394;-5.4572253;-5.1712947;-4.953715;-5.332311
ZINC000020219901;-3.8657687;-3.7723835;-3.8236978;-3.668705;-3.9046135
ZINC000020231591;-4.9202967;-4.9553537;-4.6091127;-4.8637853;-4.861631
ZINC000038804712;-5.872555;-5.6059036;-5.628916;-5.70984;-5.713066
ZINC000002578955;-4.6649585;-4.773983;-4.751332;-4.894641;-4.8597608
ZINC000027654001;-4.3050423;-4.7170706;-5.0802193;-4.892327;-4.965032
ZINC000029865942;-5.052285;-4.9517884;-5.0079556;-5.263644;-5.351326
ZINC000031425331;-4.3205748;-4.9635878;-4.5798206;-4.341353;-4.79154
ZINC000033836203;-5.0621843;-4.9660225;-5.0353975;-4.979573;-5.410739
ZINC000021299679;-5.016382;-5.107825;-4.7242126;-5.044899;-4.8381877
ZINC000034144289;-4.885228;-5.0214014;-4.7025385;-5.0290546;-5.132726
ZINC000034469681;-4.699201;-4.873891;-4.8634386;-4.971447;-4.918294
ZINC000083411159;-4.393119;-4.2127576;-3.9583755;-4.038991;-4.1677094
ZINC000142284651;-5.2837873;-4.7144938;-5.0781674;-4.777357;-5.167667
ZINC000045070227;-4.4198575;-4.347434;-4.3894196;-4.516408;-4.627435
ZINC000247352969;-4.792339;-4.718628;-4.861304;-4.710747;-4.9209857
ZINC000958528926;-5.09341;-5.151387;-5.452731;-5.277905;-5.229893
ZINC000013674023;-5.615693;-5.590341;-5.344035;-5.575155;-5.799755
ZINC000082386097;-5.2619767;-5.61644;-5.3374524;-5.057875;-5.2550297
ZINC000001600105;-5.1015816;-4.9559293;-5.2945747;-4.909602;-5.2309585
