name;01;02;03;04;05
ZINC000253504048;-10.612662;-11.149047;-10.939401;-9.267652;-10.902029
ZINC000253504061;-10.41699;-10.679862;-10.838472;-8.799004;-10.179659
ZINC000253504800;-10.680619;-11.102567;-10.997357;-10.548026;-10.956561
ZINC000253504789;-10.927525;-10.944643;-10.517646;-10.227917;-10.887104
ZINC000253504795;-10.7411175;-10.796291;-10.551546;-10.471035;-10.603278
ZINC000253504798;-10.813681;-11.065528;-10.977933;-10.231783;-11.28233
ZINC000253506349;-10.316921;-10.472747;-10.506096;-10.037247;-10.860895
ZINC000253506353;-10.162293;-10.113549;-10.470485;-9.549561;-10.244288
ZINC000253506352;-10.610084;-10.058441;-10.536504;-10.039194;-10.664101
ZINC000253533082;-10.596936;-10.195546;-10.782818;-8.973374;-9.705463
ZINC000253533081;-10.727205;-9.853336;-10.814501;-9.092695;-9.456024
ZINC000253533080;-10.505388;-10.82983;-10.818371;-9.298874;-10.496348
ZINC000253533077;-10.580883;-10.365812;-10.802467;-9.521227;-10.140957
ZINC000253533253;-11.05056;-10.78948;-10.585859;-10.532921;-10.708376
ZINC000253533338;-10.855031;-11.001306;-10.509111;-10.460854;-10.7752495
ZINC000253533336;-10.828341;-10.795324;-10.854698;-10.468344;-10.941776
ZINC000253533334;-11.057827;-11.058617;-10.630767;-9.713371;-10.628167
ZINC000253533251;-11.009378;-10.878747;-10.570282;-10.813061;-10.879072
ZINC000253533255;-10.896105;-10.82659;-10.547697;-10.920898;-10.964066
ZINC000253533332;-10.851418;-11.608278;-10.806139;-9.525068;-10.950559
ZINC000253533249;-10.990857;-11.098119;-11.088958;-10.605244;-11.029976
ZINC000253533864;-10.27059;-10.340633;-10.3935795;-10.206672;-10.525342
ZINC000253533866;-10.579388;-9.898298;-10.465218;-10.236773;-10.335144
ZINC000253533872;-10.59156;-9.280004;-10.518708;-9.873575;-9.5950985
ZINC000253533859;-10.260922;-9.664562;-10.374567;-9.794115;-9.777006
ZINC000254660253;-10.2778015;-9.623327;-9.384567;-9.675561;-9.5504465
ZINC000102851624;-8.702662;-8.72588;-8.96726;-8.942549;-9.017353
ZINC000008431285;-10.067408;-8.737368;-9.725528;-8.668616;-9.476018
ZINC000003216783;-7.547472;-8.626808;-7.2990456;-8.262459;-8.3786545
ZINC000257360795;-10.581312;-10.891632;-10.440129;-10.594493;-10.450025
ZINC000257360798;-10.753848;-11.637646;-10.84018;-9.748161;-10.685597
ZINC000257360797;-10.901418;-10.9299555;-10.672958;-9.889708;-10.42198
ZINC000257360796;-10.642134;-10.74868;-10.797457;-10.618369;-10.539844
ZINC000050861107;-9.777349;-8.733376;-9.459584;-9.628842;-8.576456
ZINC000050861243;-9.503469;-8.584499;-8.959921;-9.933691;-8.012702
ZINC000050860671;-9.878767;-9.142848;-9.120989;-9.958239;-8.75233
ZINC000050861244;-9.558853;-8.795578;-8.940793;-9.943428;-7.9875646
ZINC000053354135;-10.402384;-9.408752;-9.776188;-9.750844;-10.258866
ZINC000053354135;-10.4075985;-9.404652;-9.775269;-9.748819;-10.256808
ZINC000056898864;-7.786476;-7.539447;-7.769053;-7.7927647;-8.17432
ZINC000012350969;-7.419399;-7.356048;-7.4277444;-7.645785;-7.54456
ZINC000012362613;-7.4723125;-7.6452374;-7.742922;-7.620621;-7.3059607
ZINC000012369844;-8.477257;-8.864507;-7.611836;-8.281223;-8.282623
ZINC000101307814;-7.767192;-7.599676;-7.359701;-8.020822;-7.065451
ZINC000101307814;-8.222389;-7.5881047;-7.2294436;-7.636832;-7.126011
ZINC000103527122;-8.217403;-7.532207;-7.8896685;-7.774893;-7.0253158
ZINC000103527753;-9.441397;-8.446305;-7.6168356;-7.9530516;-7.4519258
ZINC000103527762;-8.538202;-7.7745614;-7.844967;-8.275882;-7.9959936
ZINC000103529712;-8.377244;-8.372908;-7.7141337;-8.699762;-7.1330776
ZINC000103528379;-8.268711;-8.071487;-7.4623404;-8.611919;-7.154398
ZINC000104258194;-9.695297;-10.307318;-9.143285;-9.777615;-10.228547
ZINC000104263956;-10.852339;-11.288973;-10.73732;-11.516208;-11.438851
