name;01;02;03;04;05
ZINC000052708942;-4.8781013;-4.904603;-5.0017104;-4.973848;-5.0208054
ZINC000014985672;-4.547282;-4.4211607;-4.543257;-4.5143266;-4.3529344
ZINC000044138035;-5.1830125;-5.173099;-5.1818275;-5.2287;-5.3878174
ZINC000051320578;-4.749333;-4.8052864;-4.9589663;-5.0008616;-4.8222904
ZINC000041609251;-4.9550714;-4.9643764;-4.964557;-5.1077514;-5.124185
ZINC000012672023;-3.8427172;-4.0329504;-4.096661;-4.134766;-4.303474
ZINC000013282280;-5.0395575;-5.0714192;-5.105833;-5.125991;-5.2042465
ZINC000019438311;-5.067082;-5.10215;-5.1328783;-5.2005906;-5.1747117
ZINC000013425550;-4.947737;-5.194327;-4.8181386;-4.8977833;-5.030909
ZINC000019536549;-4.3901215;-4.505331;-4.42394;-4.2971992;-4.4632535
ZINC000020281538;-4.414484;-4.582531;-4.6322074;-4.596505;-4.728368
ZINC000021966381;-5.122133;-5.45038;-5.278485;-5.460476;-5.2002244
ZINC000020475420;-3.6368659;-4.153554;-4.011061;-4.288989;-4.2137237
ZINC000021304466;-4.200589;-4.046792;-4.1333528;-4.1617026;-4.225933
ZINC000014984687;-4.350443;-4.3247004;-4.3442817;-4.2059956;-4.435339
ZINC000014984707;-4.0322423;-4.1489224;-4.0761156;-4.04112;-4.321222
ZINC000030834322;-4.913335;-4.7665524;-4.695129;-5.007684;-5.053803
ZINC000041609252;-4.908676;-5.112983;-5.031489;-5.0791845;-5.065074
ZINC000044138037;-5.1618423;-5.345207;-5.211916;-5.235217;-5.308217
ZINC000019431685;-4.995645;-4.8306427;-4.78854;-4.956861;-5.0065594
ZINC000021966386;-5.3066163;-5.482461;-5.39003;-5.4956455;-5.617345
ZINC000019723000;-5.3598557;-5.225607;-5.0909214;-5.1568565;-5.326152
ZINC000019734171;-5.437295;-4.961342;-4.8493786;-4.716813;-4.9618597
ZINC000051320580;-5.009321;-4.886619;-4.9918737;-5.0659256;-4.7546306
ZINC000037928005;-3.728302;-3.8003078;-3.7756693;-3.7089968;-3.4499457
ZINC000082792216;-4.304531;-4.526939;-4.399743;-4.5975285;-4.5542355
ZINC000038857331;-4.851267;-4.427415;-4.652341;-4.784725;-4.8634086
ZINC000026440458;-4.595522;-4.769382;-4.400524;-4.7843723;-4.8317814
ZINC000020438850;-4.0051045;-4.1270156;-3.7571046;-4.07864;-4.0409565
ZINC000012394380;-3.9991803;-4.426671;-4.1685357;-4.121301;-4.444998
ZINC000039242786;-4.556125;-4.768558;-4.733475;-4.515739;-4.406559
ZINC000022058897;-4.9652805;-4.848909;-4.8459716;-4.749787;-4.881569
ZINC000013656634;-4.231775;-4.2307096;-4.222168;-4.339304;-4.3704977
ZINC000052537784;-4.7199926;-4.6908107;-4.5640593;-4.8549595;-4.690452
ZINC000052537781;-4.3864;-4.7677226;-4.471573;-4.868869;-4.5175405
ZINC000035940042;-4.2983065;-4.2780795;-4.2367773;-4.2466717;-4.4708395
ZINC000022223213;-4.399043;-4.4150505;-4.2938967;-4.2296576;-4.2956634
ZINC000061881137;-5.06269;-5.307845;-5.042262;-5.298982;-5.3042154
ZINC000097212702;-5.640649;-5.497349;-5.482639;-5.6318827;-5.58106
ZINC000026340290;-5.712076;-5.6535387;-5.551128;-5.8559313;-5.698158
ZINC000148245361;-4.6945105;-4.900339;-4.9566045;-4.8694253;-5.055382
ZINC000045067957;-4.6577506;-4.512762;-4.47448;-4.5461926;-4.685585
ZINC000027993615;-4.448521;-4.5538154;-4.641504;-4.4132433;-4.8131046
ZINC000032167536;-4.7091484;-4.737828;-4.386859;-4.6175985;-4.514847
ZINC000032167539;-4.7091484;-4.737828;-4.386859;-4.6175985;-4.514847
ZINC000032189050;-4.46546;-4.504975;-4.589168;-4.4500375;-4.7516894
ZINC000032500365;-5.0369606;-5.08276;-4.961933;-4.953338;-5.274957
ZINC000032501162;-4.5432453;-4.6623225;-4.6085777;-4.742587;-4.739196
ZINC000032627697;-5.8047066;-5.7126384;-5.5261087;-5.823892;-5.8972707
ZINC000032789350;-5.9089556;-5.496314;-5.3089924;-5.574876;-5.619103
ZINC000032789350;-5.1226397;-5.289691;-4.9969773;-5.0690665;-4.850873
ZINC000062798072;-5.1331644;-4.8424387;-5.116475;-5.1297445;-5.0511885
ZINC000040050562;-4.8181;-4.546001;-4.097431;-4.764297;-5.128482
ZINC000040050562;-4.162283;-3.9132385;-4.0533476;-4.180933;-4.2864904
ZINC000034091062;-4.2860417;-4.301879;-4.4569182;-4.43869;-4.4861884
ZINC000074934340;-4.02119;-3.834587;-3.9332316;-3.9158542;-3.9438376
ZINC000004944085;-4.720531;-4.84858;-4.645273;-4.8415327;-5.188964
ZINC000010338351;-4.661095;-4.7125664;-4.5855746;-4.7511625;-4.873129
ZINC000034278378;-4.8890214;-4.714129;-4.588828;-4.708489;-4.7508264
ZINC000009280465;-4.556649;-4.6217613;-4.2414465;-4.481379;-4.876549
ZINC000000305709;-4.6908627;-4.409136;-4.3246727;-4.7056503;-4.943522
ZINC000079058111;-4.1986537;-4.3055177;-4.3786016;-4.3538294;-4.5128903
ZINC000035504624;-4.6863775;-4.8314757;-4.6556525;-4.7371287;-4.839926
ZINC000035504628;-4.8621798;-4.761007;-4.775552;-4.7071276;-4.7483034
ZINC000035741240;-5.0781255;-5.1154757;-5.37798;-5.0385423;-4.9513297
ZINC000035741239;-5.021568;-5.1898756;-5.2771134;-4.881815;-4.97552
ZINC000096373344;-4.135128;-4.0344906;-4.062849;-4.1835585;-4.2487555
ZINC000036221996;-5.033736;-4.915571;-4.883435;-4.8385286;-4.866102
ZINC000036226360;-5.508994;-5.461862;-5.579512;-5.1871834;-5.58118
ZINC000100172087;-5.654916;-6.0795565;-5.639383;-5.5354033;-5.497559
ZINC000000336180;-4.8421354;-4.778199;-4.5082517;-4.571593;-4.5481157
ZINC000036438571;-5.5502477;-5.5952654;-5.4575496;-5.6659894;-5.7342124
ZINC000036438570;-5.47726;-5.55678;-5.334693;-5.4458537;-5.3348823
ZINC000036889665;-4.7281976;-4.738685;-4.5336165;-4.859782;-5.2321663
ZINC000036901399;-4.8858604;-5.0012207;-4.783158;-4.9999957;-5.1739454
ZINC000114052085;-4.2711077;-3.8357537;-3.9322758;-3.9870672;-3.9819915
ZINC000036960809;-5.316386;-5.1282187;-5.0139995;-5.3102655;-5.0723305
ZINC000036960809;-5.8008146;-5.4910026;-5.4576573;-5.3803988;-5.539123
ZINC000117301152;-5.4762306;-5.0877285;-5.291351;-5.396242;-5.192402
ZINC000037081095;-4.3355103;-4.5336523;-4.4948454;-4.6387076;-4.620216
ZINC000004977470;-4.4770436;-4.6688747;-4.344784;-4.205397;-4.5105996
ZINC000037204433;-5.02765;-5.051347;-4.97746;-4.9978094;-4.9671407
ZINC000037466321;-5.5740366;-5.7971396;-5.8294425;-5.6524863;-5.6305776
ZINC000037466323;-5.726343;-5.674662;-5.685527;-5.9320264;-5.978364
ZINC000034283618;-4.1009464;-4.222484;-3.9394748;-4.124941;-4.121788
ZINC000000056876;-4.0079246;-3.979988;-4.113189;-4.0755677;-3.8506145
ZINC000038342440;-4.7324343;-4.854715;-4.7657986;-4.850685;-4.8267255
ZINC000038843598;-4.998487;-4.6899204;-4.540285;-4.4177575;-5.0629296
ZINC000011735012;-4.6404624;-4.5718784;-4.670142;-4.7376776;-4.6650386
ZINC000005818389;-4.348256;-4.6659617;-4.580672;-4.6074343;-4.674453
ZINC000095682302;-5.9044857;-6.064205;-5.751387;-6.022669;-5.886974
ZINC000095664374;-5.900339;-6.059697;-5.7525277;-6.0158615;-5.8909616
ZINC000039985793;-5.590983;-5.7845783;-5.5266285;-5.6143093;-5.395424
ZINC000039985825;-5.558793;-5.65018;-5.3531327;-5.3882823;-5.39109
ZINC000039985826;-5.486433;-5.8757095;-5.5165815;-5.5275145;-5.5194798
ZINC000039985794;-5.6124206;-5.6863537;-5.5774064;-5.6050262;-5.4481325
ZINC000040165658;-4.761067;-4.68802;-4.666479;-4.931975;-4.639911
ZINC000014949858;-5.3201065;-5.326955;-5.181493;-5.2383966;-5.4409943
ZINC000087493278;-4.2903953;-4.324602;-4.2385273;-4.130022;-4.1829305
ZINC000020584072;-4.4810452;-4.3866715;-4.4489427;-4.2359924;-4.3023424
ZINC000002545010;-5.506955;-5.3800693;-5.2268057;-5.2989154;-5.3675036
ZINC000005909108;-5.559795;-5.68465;-5.5907426;-5.8787127;-5.865392
ZINC000002483005;-5.6396213;-5.4210644;-5.658696;-5.8669376;-5.6172147
ZINC000019815126;-5.1348486;-5.0824895;-4.922187;-5.0512314;-5.068111
ZINC000004521975;-4.4344997;-4.4997497;-4.3316226;-4.179662;-4.070979
ZINC000100070224;-5.3217163;-5.566295;-5.338346;-5.0966926;-5.33734
ZINC000101835676;-5.1101985;-5.1918154;-4.92871;-5.048306;-5.3121467
ZINC000026545014;-5.5104756;-5.5501757;-5.540072;-5.4978404;-5.59232
ZINC000101838508;-4.9561906;-5.308742;-4.967159;-4.9585776;-5.177186
ZINC000100095795;-5.168683;-5.3026886;-4.957145;-5.005587;-5.2512016
ZINC000100081835;-4.9805217;-5.184487;-4.865485;-4.888978;-5.135354
ZINC000053820581;-5.6042585;-5.3652244;-5.845833;-5.5782876;-5.592541
ZINC000035569857;-5.509662;-5.4147124;-5.392778;-5.3051124;-5.566904
ZINC000087687491;-4.720966;-4.9614077;-5.063841;-4.930072;-4.6195517
ZINC000000133211;-5.2905464;-5.4844265;-5.2657943;-5.458241;-5.4539027
ZINC000004218171;-5.006559;-5.1266932;-5.1681337;-5.18075;-5.250984
ZINC000058130699;-5.0193553;-5.0276246;-5.293565;-5.4153657;-5.361253
ZINC000149463993;-5.0462637;-5.256266;-5.073491;-5.110283;-5.194033
ZINC000038529649;-4.232081;-4.079934;-4.120778;-4.2874928;-4.175774
ZINC000038529656;-4.2465177;-4.1194243;-4.109954;-4.169104;-4.2415905
ZINC000032751293;-4.4021497;-4.5103602;-3.9114513;-4.289841;-4.2105007
ZINC000014000424;-4.3854733;-4.629161;-4.508846;-4.688695;-4.712263
ZINC000000243768;-4.4127703;-4.866628;-4.803675;-5.0854063;-4.6390424
ZINC000000243767;-4.722687;-4.6860027;-4.9413404;-4.941308;-4.8194313
ZINC000095347788;-4.8786993;-5.1477075;-4.849808;-5.0341578;-4.818678
ZINC000095347787;-4.8804626;-5.1499453;-4.8507156;-5.034367;-4.8189826
ZINC000053820579;-5.098365;-5.038482;-5.6833878;-5.3304296;-5.3537836
ZINC000087687492;-4.872204;-5.137752;-5.0053625;-4.9372134;-4.724653
ZINC000004807325;-4.5540776;-4.6128936;-4.5727296;-4.6362867;-4.745804
ZINC000000365940;-4.483381;-4.754751;-4.4939227;-4.648816;-4.6649694
ZINC000000004424;-4.9780593;-5.1043344;-4.990351;-4.9238005;-5.1089497
ZINC000044713447;-4.29688;-4.3382826;-4.4785256;-4.2713423;-4.5038333
ZINC000000307335;-5.150266;-5.316579;-5.1325493;-5.2330246;-5.216774
ZINC000000133216;-5.4191046;-5.4835453;-5.449614;-5.600149;-5.703447
ZINC000058130705;-5.021447;-5.388044;-4.986946;-5.309112;-5.0726004
ZINC000000121077;-5.34476;-5.3803473;-5.4448285;-5.6008687;-5.59527
ZINC000000104392;-4.73332;-4.9649453;-4.943039;-4.979704;-5.3062634
ZINC000000121082;-5.3546195;-5.3803115;-5.4477224;-5.607019;-5.6053147
ZINC000000129239;-5.5656567;-5.5709586;-5.7328444;-5.4374523;-5.619494
ZINC000045206662;-4.8033643;-4.9299035;-4.9263706;-4.9854684;-4.9971466
ZINC000033855257;-5.17654;-5.1500278;-5.3015757;-5.2855835;-5.271922
ZINC000033855255;-5.0649357;-5.2776265;-5.2160144;-5.3862658;-5.1324096
ZINC000000299694;-5.288193;-5.3988104;-5.322831;-5.433438;-5.4493704
ZINC000049584951;-4.0819497;-4.1767707;-3.744201;-4.2273865;-4.0995493
ZINC000000389860;-4.404862;-4.297201;-4.2801757;-4.296645;-4.3995075
ZINC000000442229;-4.9072905;-4.8002086;-4.5966473;-4.8738985;-4.93186
ZINC000034183886;-5.376971;-5.478968;-5.331773;-5.5193324;-5.487521
ZINC000000157166;-4.330432;-4.4153314;-4.3344555;-4.470284;-4.4361258
ZINC000001589982;-4.791463;-4.94995;-4.9036093;-4.9906726;-5.0286565
ZINC000001593851;-5.164446;-5.036619;-5.094054;-4.933893;-5.1381555
ZINC000051172471;-5.499607;-5.126216;-5.1308327;-5.189772;-5.3445644
ZINC000051172471;-4.9816785;-4.8917108;-4.605317;-4.937723;-4.7432523
ZINC000019504940;-5.8283086;-5.1003275;-5.0462904;-5.1132755;-5.4937224
ZINC000019807347;-4.838547;-4.7358155;-4.673885;-4.831249;-5.036373
ZINC000000184648;-5.0402985;-5.292232;-4.9712553;-5.2771764;-5.189185
ZINC000019470703;-5.034725;-5.185765;-5.0818534;-5.104043;-4.991007
ZINC000001578896;-5.049798;-5.1144257;-4.925515;-5.0866213;-4.9998336
ZINC000052122755;-5.0102243;-4.554513;-4.686419;-4.7177534;-4.7627997
ZINC000000436635;-4.744545;-4.795367;-4.8943977;-4.876477;-4.7633686
ZINC000071624712;-4.7563353;-4.7847767;-4.884243;-4.9128914;-4.8797784
ZINC000002046147;-4.7902694;-4.9508743;-4.8999434;-4.987297;-5.0298853
ZINC000052537820;-4.908344;-4.89528;-4.933546;-4.923252;-4.8962245
ZINC000052537819;-4.6315804;-5.0092793;-4.94629;-4.9444695;-4.797551
ZINC000020586056;-4.6284685;-4.462007;-4.5018497;-4.8881173;-4.973201
ZINC000002584351;-4.1744175;-4.0819273;-4.1057315;-4.110179;-4.19016
ZINC000001023614;-5.031252;-5.1243763;-4.6419077;-4.880116;-4.9752903
ZINC000003165349;-4.2255363;-4.6884046;-4.479715;-4.5004168;-4.520169
ZINC000039200927;-4.97844;-4.9438343;-4.886466;-5.0407567;-4.967177
ZINC000004127215;-4.6852684;-4.870482;-5.446565;-4.938459;-4.977138
ZINC000004127217;-4.3755193;-5.0134573;-5.4280763;-5.059119;-5.181286
ZINC000002512280;-5.113022;-5.020751;-5.0309124;-4.959054;-4.9495716
ZINC000002518220;-4.8404684;-5.0218363;-5.262553;-4.8147516;-5.1962757
ZINC000001680558;-5.3609076;-5.0788426;-5.4207716;-5.255068;-5.1732783
ZINC000004786636;-4.7547092;-4.7352085;-4.745524;-4.8448453;-4.887315
ZINC000014987642;-5.054313;-5.1021996;-5.075153;-5.2846165;-5.2749
ZINC000011735070;-4.82174;-5.0895424;-4.979342;-5.1017137;-5.1858163
ZINC000055466487;-5.235963;-5.0700426;-5.052605;-5.180409;-5.0703044
ZINC000055466489;-5.4365745;-5.1677504;-5.0852394;-5.1792936;-4.996724
ZINC000058014739;-4.445875;-4.174176;-4.3188896;-4.287613;-4.311791
ZINC000058014739;-5.159568;-4.5141373;-4.155185;-4.659727;-4.885942
ZINC000005117531;-5.226152;-5.208446;-5.2023993;-5.3505397;-5.588034
ZINC000005117569;-5.062454;-4.9890103;-5.066662;-5.108875;-5.372758
ZINC000058399568;-5.074043;-5.0469623;-5.2858152;-5.151784;-4.774717
ZINC000058399572;-4.9740753;-5.136098;-5.100092;-5.1034765;-5.0330763
ZINC000043607039;-4.582428;-4.601987;-4.6269984;-4.9172435;-4.3473067
ZINC000006504718;-4.6075068;-4.282299;-4.7355795;-4.258732;-4.3775268
ZINC000170620403;-4.999225;-5.1799555;-5.032482;-5.198672;-5.124912
ZINC000041057779;-5.0315237;-4.462229;-4.631517;-4.848297;-4.8795643
ZINC000041057779;-5.7031264;-4.9348025;-5.0899367;-4.871508;-5.3190007
ZINC000200247062;-4.9421086;-4.52535;-4.4817405;-4.642686;-4.4852414
ZINC000002524482;-4.3712335;-4.2520695;-4.2626023;-4.38362;-4.488987
ZINC000061881104;-5.5630217;-5.559499;-5.269436;-5.627015;-5.579194
ZINC000061881086;-5.204622;-5.253521;-5.1156907;-5.205708;-5.212118
ZINC000012896047;-5.1707315;-5.135575;-4.9818993;-4.834091;-4.825796
ZINC000205331231;-4.6200356;-4.5189114;-4.631201;-4.7620625;-4.5895267
ZINC000205331240;-4.716139;-4.6541615;-4.7295737;-4.7320848;-4.5801325
ZINC000003709137;-4.933493;-4.9271703;-4.5155964;-4.6082897;-4.656415
ZINC000062152740;-4.2273836;-4.456668;-4.4206934;-4.484555;-4.63183
ZINC000020438847;-3.862696;-3.9701033;-3.8054557;-4.0100875;-3.9629169
ZINC000019512479;-5.6245346;-5.981268;-5.7612786;-5.832032;-5.67455
ZINC000013425549;-5.0691304;-5.241979;-4.7476125;-4.989145;-5.0377336
ZINC000014985503;-4.947441;-4.9665036;-4.882644;-4.928111;-4.8580217
ZINC000086005679;-5.2745967;-4.9187703;-4.9971085;-5.0655413;-4.94987
ZINC000015021158;-4.5939965;-4.7743425;-4.8831286;-4.8786297;-5.07346
ZINC000015021160;-4.5877976;-4.7751255;-4.886774;-4.8798513;-5.0722046
ZINC000043607036;-4.670354;-4.3859534;-4.65723;-4.809823;-4.4458575
ZINC000107404219;-4.816902;-4.665892;-4.6975393;-4.723797;-4.776518
ZINC000002650260;-5.183472;-4.9291987;-5.3860207;-5.071594;-5.214537
ZINC000066054434;-4.4882154;-4.5618095;-5.045726;-5.0413666;-4.832634
ZINC000044117227;-4.1594553;-4.646784;-4.348217;-4.4823055;-4.363958
ZINC000020586128;-5.151315;-4.758925;-4.8407826;-5.0313115;-4.6631336
ZINC000019797580;-4.5437436;-4.6408787;-4.594636;-4.4877396;-4.4294252
ZINC000019797582;-4.3831434;-4.615651;-4.352742;-4.47061;-4.5386004
ZINC000071507607;-5.273772;-5.336756;-5.327079;-5.0682015;-5.4487734
ZINC000020417841;-4.8804107;-4.923912;-5.0033326;-4.833943;-5.1155
ZINC000014983555;-4.602597;-4.959987;-4.986768;-4.8629107;-5.096857
ZINC000083137548;-4.7907343;-4.5153637;-4.511923;-4.4223127;-4.596868
ZINC000035776095;-4.6123366;-4.6342955;-4.7640424;-4.617641;-4.755368
ZINC000095933649;-4.099794;-4.243752;-4.0049915;-4.3948107;-4.427617
ZINC000069970250;-5.715187;-5.3267636;-5.20675;-5.4469137;-5.168702
ZINC000037784064;-5.2079825;-4.9893274;-4.8593097;-5.1465936;-5.101801
ZINC000095562019;-5.478055;-5.5792494;-5.2534113;-5.2947183;-5.422004
ZINC000052537769;-4.571168;-4.9646606;-4.7339;-5.0812907;-4.7441754
ZINC000001519954;-5.1023703;-5.0176764;-5.0118103;-5.0529857;-4.9957566
ZINC000040432162;-5.349619;-5.2654696;-5.2397566;-5.084894;-5.220147
ZINC000034410096;-4.498333;-4.434758;-4.6519456;-4.9740577;-4.7834697
ZINC000044123501;-4.974659;-4.613196;-4.567876;-4.8728037;-4.942754
ZINC000044672067;-4.6646547;-4.8643894;-4.731025;-4.7950892;-5.0421953
ZINC000044713146;-4.6303577;-4.6373806;-4.9452934;-4.8896675;-4.766305
ZINC000044830811;-4.8115206;-5.0046997;-5.001766;-5.0083942;-5.1497774
ZINC000045821455;-4.629327;-5.0660095;-4.8306365;-4.9151907;-4.988426
ZINC000071785231;-4.976961;-5.2452493;-4.916769;-5.0952125;-5.12391
ZINC000071785232;-4.7228293;-5.1204696;-4.868395;-5.1033306;-5.2440896
ZINC000052537770;-4.853468;-4.884249;-4.7892056;-4.992461;-4.902463
ZINC000257831831;-5.288463;-4.8389893;-4.8797655;-5.382127;-5.0951304
ZINC000054957066;-5.398997;-5.296756;-5.2520533;-5.3698463;-5.4697433
ZINC000054957065;-5.57073;-5.5113783;-5.300107;-5.462501;-5.5385118
ZINC000306746804;-4.4546585;-4.3241596;-4.3164907;-4.246746;-4.282775
ZINC000080730897;-5.1058292;-4.8584046;-5.0487194;-5.091014;-5.4042997
ZINC000080730897;-5.129287;-4.7933636;-5.0269966;-5.0246286;-5.41308
ZINC000066327909;-4.3455706;-4.3285484;-4.277884;-4.3353834;-4.4033475
ZINC000066325510;-4.097114;-3.9532647;-4.082144;-3.881026;-3.9976988
ZINC000082044000;-3.6115627;-3.8008437;-3.8915052;-3.716337;-3.7558258
ZINC000083825404;-5.1436696;-5.39116;-5.243404;-5.2943373;-5.2932
ZINC000016158244;-4.144779;-4.062654;-4.1290417;-4.1396894;-4.3745155
ZINC000086129522;-4.0882254;-4.252029;-4.513923;-4.1292167;-4.2954006
ZINC000020586057;-5.1903405;-4.7121725;-4.8390265;-4.9795313;-4.9103336
ZINC000087687368;-4.704296;-5.1185484;-4.6845627;-4.99222;-4.6252656
ZINC000087687367;-4.734396;-5.1227455;-4.8708806;-4.6789503;-4.7441154
ZINC000088189816;-4.4585304;-4.5922556;-4.491871;-4.7294574;-4.5534034
ZINC000095533171;-4.855411;-4.722485;-4.8734236;-4.895831;-4.654681
ZINC000095705027;-4.7495832;-5.227083;-4.8167496;-5.1723924;-5.0574565
ZINC000095705029;-4.851924;-5.0611796;-4.7602615;-4.9946246;-5.0566745
ZINC000095918525;-5.28043;-5.38259;-5.571018;-5.3026204;-5.5418587
ZINC000096027771;-5.141323;-5.181424;-4.8770556;-4.9565177;-4.894161
ZINC000096027266;-5.2843375;-5.2508955;-5.2655516;-5.162307;-4.970497
ZINC000096027707;-4.5894375;-4.9778094;-4.6591024;-4.5451555;-4.6107993
ZINC000096027217;-5.0759964;-5.1750283;-5.4914575;-5.2390995;-5.4348936
ZINC000096027267;-5.391228;-5.479655;-5.553068;-5.327762;-5.1507416
ZINC000100972288;-4.254633;-4.667572;-4.6038275;-4.698713;-4.5073075
ZINC000097922855;-5.1138444;-5.196654;-5.1248116;-5.2486954;-5.224099
ZINC000097922854;-4.948543;-5.2938476;-4.997103;-5.144694;-5.1153054
ZINC000211671622;-4.0920706;-4.018015;-4.051468;-4.1148925;-4.181288
ZINC000100009678;-4.199167;-4.5888786;-4.4884934;-4.491028;-4.4872894
ZINC000100231301;-5.3221154;-5.2865524;-5.117081;-5.1766677;-5.088915
ZINC000100351627;-5.424881;-5.513337;-5.1955786;-5.3274574;-5.2753606
ZINC000005115132;-4.3432536;-4.648826;-4.5069656;-4.527696;-4.859356
ZINC000149695442;-4.909632;-4.7733455;-4.8755846;-4.956033;-4.6638985
ZINC000149695645;-4.909609;-4.7733603;-4.875678;-4.956001;-4.6638584
ZINC000245197901;-4.3670816;-4.2061944;-4.480751;-4.497683;-4.6430984
ZINC000917174292;-4.7876873;-5.2863274;-5.1152897;-6.0608892;-5.270369
ZINC000035175689;-5.11389;-5.969948;-4.8082104;-5.6018724;-5.54106
ZINC000238332655;-4.260907;-4.3625503;-4.143409;-4.3985057;-4.2919483
ZINC000002574978;-4.350063;-4.239253;-4.201447;-4.31007;-4.220871
ZINC000685947039;-4.8228197;-4.999308;-4.412068;-4.6074586;-4.6349115
ZINC000238717838;-3.925177;-3.8988001;-3.7639213;-3.8978896;-3.874036
ZINC000085345118;-4.143216;-3.7350566;-3.85761;-3.9334059;-3.820366
ZINC000087229924;-5.535299;-5.1065125;-4.989769;-5.3992004;-5.2005644
ZINC000087229923;-5.4741826;-5.3807964;-5.2334037;-5.5979304;-5.262142
ZINC000087229925;-5.616004;-5.6462746;-5.488231;-5.51782;-5.1877522
ZINC000087229922;-5.3982973;-5.200882;-5.563613;-5.4034505;-5.227131
ZINC000005517567;-4.838203;-4.5233645;-4.5906043;-4.67648;-4.724114
ZINC000082404223;-4.9643908;-4.826418;-4.9328017;-4.9638014;-4.9715385
ZINC000082404225;-4.877268;-4.832187;-4.90378;-4.851186;-4.8162622
ZINC000020439018;-4.6173573;-4.945472;-4.7555037;-5.0344596;-5.0215874
