name;01;02;03;04;05
ZINC000008861457;-7.9089756;-7.8311086;-7.918177;-8.645893;-8.36618
ZINC000064952014;-7.8106637;-7.642141;-7.6932817;-8.219121;-7.9568896
ZINC000008920050;-8.266643;-7.9161005;-7.6552086;-7.9527655;-8.170514
ZINC000008920057;-8.445511;-7.937807;-7.5207114;-8.200223;-7.9341893
ZINC000008920067;-8.368974;-7.711815;-7.6510296;-8.390054;-8.018557
ZINC000008920063;-8.213234;-7.7977896;-7.650914;-7.9851403;-7.614029
ZINC000004831853;-8.621386;-8.905669;-8.452135;-8.862471;-8.610247
ZINC000328596069;-8.148414;-8.114874;-7.8662524;-7.8791847;-7.826565
ZINC000023394320;-8.578602;-8.2590885;-8.250893;-8.226039;-8.226925
ZINC000040135044;-7.99216;-8.557255;-8.397014;-8.487688;-8.559639
ZINC000004922745;-7.6550007;-7.2985673;-7.3527436;-7.83755;-8.180432
ZINC000036612365;-7.836452;-7.4424896;-7.9353557;-8.100719;-7.909764
ZINC000036612362;-7.6609187;-7.6525497;-7.9495015;-8.006601;-8.131809
ZINC000036612364;-7.533881;-7.366599;-7.6047053;-7.9107933;-7.730459
ZINC000036612363;-7.8296647;-7.5427585;-7.6761746;-8.075634;-7.822457
ZINC000408515674;-8.011029;-7.9338474;-7.6942215;-7.635834;-8.082534
ZINC000408518598;-7.9947124;-8.617304;-8.189078;-8.384916;-8.687717
ZINC000524734705;-7.617664;-7.097891;-7.19817;-7.5745997;-7.777603
ZINC000004957256;-7.7374034;-7.9706693;-8.250224;-8.238099;-8.007209
ZINC000004980373;-8.336838;-8.407024;-8.019215;-8.46097;-7.9700327
ZINC000009114661;-7.4706116;-7.503752;-7.2076907;-7.6590858;-7.951512
ZINC000009114659;-7.4640565;-7.458339;-7.5228806;-7.4163074;-7.616885
ZINC000009120253;-8.014166;-8.025472;-8.146048;-8.415589;-8.030498
ZINC000069437017;-9.171078;-8.792159;-8.914726;-8.348613;-8.907117
ZINC000069419666;-8.119826;-8.003004;-7.996196;-7.990447;-8.136188
ZINC000005027826;-8.930992;-9.113878;-9.0882015;-9.402485;-9.183358
ZINC000005027828;-9.263939;-9.421459;-9.233157;-9.866526;-9.293244
ZINC000009217974;-7.48372;-7.922138;-7.703177;-8.012651;-7.36854
ZINC000007424079;-8.870361;-8.862808;-9.068335;-9.016912;-8.870943
ZINC000009232918;-8.079672;-8.242098;-8.236417;-8.733499;-8.571958
ZINC000009235168;-8.152015;-8.070446;-8.007027;-8.363806;-8.654352
ZINC000005077855;-8.766947;-9.437842;-9.163924;-9.67217;-9.039928
ZINC000005077857;-8.974493;-9.0460825;-9.077628;-9.483256;-9.035979
ZINC000007502909;-8.156564;-8.096134;-8.219595;-8.132469;-8.66506
ZINC000005099567;-8.094391;-8.00967;-8.234563;-7.905991;-8.094465
ZINC000170609123;-8.74752;-8.812421;-8.89292;-8.500348;-7.9841943
ZINC000170615670;-9.190628;-9.779559;-8.8836155;-10.108128;-10.174561
ZINC000170617368;-7.854056;-8.639037;-7.9808474;-7.743148;-7.8214164
ZINC000002054221;-8.961815;-9.201084;-8.811024;-9.892149;-9.556062
ZINC000009356092;-8.241619;-8.870925;-8.364014;-8.398447;-8.607897
ZINC000009356447;-8.185547;-9.248817;-8.784734;-9.344394;-9.199067
ZINC000009882911;-7.7268376;-7.707235;-8.580139;-8.201354;-8.164971
ZINC000009882913;-6.748969;-7.869806;-7.340714;-7.3989015;-7.2453256
ZINC000009368566;-7.7401743;-8.338614;-7.4647903;-8.178217;-7.8456583
ZINC000005150689;-7.3980703;-7.598806;-7.06612;-7.5288377;-7.211911
ZINC000013579147;-8.823641;-9.242995;-8.76695;-8.799592;-8.882875
ZINC000037342263;-9.227725;-8.755388;-8.887855;-8.969501;-9.105235
ZINC000009467635;-7.254063;-7.9031706;-7.5640163;-7.5895534;-7.4897676
ZINC000037342264;-8.831687;-9.242115;-8.917426;-9.140252;-9.486623
ZINC000003158275;-8.532875;-8.443605;-8.023736;-9.180929;-8.650172
ZINC000089780839;-9.759153;-9.737841;-9.044687;-9.500159;-9.61085
ZINC000089856622;-9.186474;-8.850685;-8.567866;-8.390281;-8.977974
ZINC000003660878;-8.282615;-8.396012;-7.8259025;-9.100632;-8.779064
ZINC000100811527;-10.2279415;-10.761765;-10.030345;-10.530201;-10.191121
ZINC000009572169;-8.891971;-8.9950075;-8.534069;-9.411709;-8.555087
ZINC000009578691;-8.005341;-8.170623;-7.8332305;-7.775727;-8.367497
ZINC000089991200;-7.1403084;-7.4769855;-7.8230014;-7.8800983;-7.6824646
ZINC000238950247;-8.708491;-8.868393;-9.0270195;-8.915246;-8.890774
ZINC000017091016;-8.380209;-8.87337;-8.52297;-8.808294;-8.700705
ZINC000009762969;-7.6670423;-7.7660336;-8.776422;-8.188856;-8.191369
ZINC000009762968;-7.6670423;-7.7660336;-8.776422;-8.188856;-8.191369
ZINC000002122388;-8.5312605;-8.695082;-8.635047;-8.5561905;-9.178942
ZINC000015009212;-7.4463196;-8.4473505;-8.078348;-7.9675527;-7.7426686
ZINC000009958327;-6.5757484;-6.6835604;-6.677145;-7.2601953;-6.652772
ZINC000009958326;-7.4939337;-7.6460967;-7.376792;-7.5904417;-7.3894963
ZINC000010166813;-8.510615;-8.187533;-8.458432;-8.596679;-8.437062
ZINC000010166812;-9.178692;-9.127779;-9.345282;-9.387446;-9.161538
ZINC000003991739;-8.751443;-9.034608;-8.798536;-9.0535755;-8.927465
ZINC000002080138;-7.7412925;-8.43935;-8.271897;-8.572031;-8.299924
ZINC000002074711;-7.4138513;-8.012476;-7.898505;-8.439643;-8.257735
ZINC000002790493;-8.94656;-9.219004;-8.898973;-9.102203;-9.052855
ZINC000002895901;-7.4416614;-7.999473;-7.7396693;-8.318105;-7.9504285
ZINC000001771524;-8.593622;-8.968837;-8.654967;-8.865239;-8.558429
ZINC000009711929;-9.009358;-9.030642;-8.983756;-9.250707;-9.474488
ZINC000002827537;-7.7145205;-7.8086333;-7.8037357;-8.176602;-8.005881
ZINC000241719856;-7.6903453;-7.6329293;-7.882234;-7.9778686;-7.752764
ZINC000002236001;-8.360094;-8.633732;-8.538241;-8.420452;-8.750809
ZINC000008971892;-8.047063;-8.495704;-8.431582;-8.228764;-8.417675
ZINC000008971891;-7.645942;-8.005859;-8.327554;-7.9231;-8.3001375
ZINC000009433935;-8.179524;-7.9901094;-8.263453;-8.536534;-8.42059
ZINC000009433933;-7.7250385;-7.8437724;-7.781517;-8.134263;-8.215624
ZINC000253426422;-8.101351;-8.567028;-7.6953692;-8.610961;-8.293632
ZINC000253426942;-8.689185;-8.4744;-8.272982;-8.37232;-8.532129
ZINC000253428483;-8.51179;-8.768119;-8.829579;-8.703335;-8.729631
ZINC000002368751;-9.826608;-9.343057;-9.734758;-9.185886;-9.64344
ZINC000002369191;-8.318217;-8.56349;-8.353863;-8.474339;-8.465156
ZINC000002368660;-8.666221;-8.469731;-8.597929;-8.825498;-8.641729
ZINC000009234754;-7.1361227;-7.4338884;-7.34657;-7.7708964;-7.9964375
ZINC000009234663;-7.6956153;-8.833691;-8.781394;-8.670948;-8.272779
ZINC000009892652;-8.972039;-8.666274;-8.426905;-8.462976;-8.461862
ZINC000012275568;-9.727483;-9.894146;-9.412815;-9.727301;-9.905709
ZINC000012631465;-8.768686;-9.252859;-8.772269;-9.150878;-9.490408
ZINC000020558028;-8.29754;-8.419499;-8.435573;-8.943194;-8.413804
ZINC000020558032;-8.968002;-9.027156;-8.422708;-9.0325165;-8.560743
ZINC000020558008;-8.871213;-8.729956;-8.241229;-8.650425;-8.639899
ZINC000020558006;-9.20307;-9.026516;-8.4933195;-9.005915;-8.905872
ZINC000020558030;-9.463981;-9.189871;-8.5964155;-8.829502;-8.855078
ZINC000012981295;-9.487495;-9.881646;-9.067843;-9.573351;-9.606178
ZINC000012981297;-9.491119;-9.889954;-9.082481;-9.578356;-9.598603
ZINC000002455808;-8.280965;-7.937254;-8.2662;-8.308226;-8.623595
ZINC000004347467;-7.147459;-7.812135;-7.601155;-7.4516954;-7.492074
ZINC000079054870;-8.416613;-8.529481;-9.406803;-9.094544;-8.7280445
ZINC000079103110;-8.155273;-7.927701;-8.351707;-7.7289815;-8.271493
ZINC000019842998;-8.525229;-8.195558;-7.9813366;-8.356541;-8.557713
ZINC000019843000;-8.527298;-8.193367;-7.981927;-8.357363;-8.558813
ZINC000019878573;-7.9372544;-8.327702;-7.8172464;-7.984653;-7.591193
ZINC000004354059;-8.895844;-9.042791;-8.965692;-8.841034;-8.569845
ZINC000015133478;-8.072308;-8.076239;-7.820196;-8.331178;-8.771327
ZINC000024773536;-8.224261;-8.39719;-8.397224;-8.66228;-8.463747
ZINC000000792982;-9.835942;-9.966204;-9.499048;-9.472397;-9.30378
ZINC000009433934;-7.558179;-7.891207;-8.052165;-7.940823;-8.10317
ZINC000009433936;-7.878708;-7.8200426;-8.585002;-8.113927;-8.300631
ZINC000000837246;-7.1052346;-7.3209167;-7.383913;-7.2872133;-7.366504
ZINC000004417351;-7.459584;-8.200978;-7.8539987;-8.296082;-7.9933968
ZINC000005204290;-8.736988;-8.416002;-7.6798573;-8.078146;-8.359854
ZINC000005204328;-7.931173;-8.048878;-7.915658;-8.084234;-8.028561
ZINC000005204248;-8.089696;-8.793835;-8.082014;-8.758284;-8.5054865
ZINC000005252368;-8.040004;-7.9750233;-8.303255;-8.007151;-8.331239
ZINC000032810990;-7.7060738;-7.8795033;-8.354477;-8.499429;-8.496979
ZINC000019939295;-8.344985;-8.102013;-7.83585;-8.311052;-8.215961
ZINC000019939297;-8.348356;-8.099807;-7.840315;-8.314735;-8.211189
ZINC000005444957;-7.275466;-7.705445;-8.657861;-8.346986;-8.239542
ZINC000020156376;-7.3549976;-7.3947935;-7.27292;-7.387422;-8.033561
ZINC000095447975;-8.790627;-9.011324;-8.502305;-8.719224;-9.098842
ZINC000004501663;-7.63182;-8.738262;-8.416463;-8.291439;-7.9670877
ZINC000095460474;-8.377463;-9.085987;-8.544064;-8.571566;-8.7697525
ZINC000095464837;-8.010354;-8.090279;-7.934892;-8.43714;-8.856406
ZINC000005392683;-9.190259;-8.544382;-8.474395;-8.601988;-8.51871
ZINC000014170924;-7.7483263;-7.579742;-7.1933365;-7.4254446;-7.8989515
ZINC000005613813;-6.768763;-7.3988633;-7.481956;-7.8841653;-7.9376535
ZINC000005652810;-9.200642;-9.390028;-9.733751;-9.690904;-8.946616
ZINC000008710329;-9.123291;-9.306096;-8.719113;-9.313838;-9.418416
ZINC000020617323;-9.661167;-9.501906;-9.088553;-9.172695;-9.326471
ZINC000095634839;-7.1401277;-7.5598435;-7.1044583;-7.255797;-7.42515
ZINC000004529472;-7.0323677;-6.8630295;-6.8155503;-7.2449136;-6.9750166
ZINC000020994798;-9.252439;-9.210392;-8.978337;-9.537623;-9.338564
ZINC000020994801;-8.759651;-8.386418;-8.568448;-8.950308;-8.863773
ZINC000095953080;-7.684262;-6.8786616;-7.275151;-7.497439;-7.654481
ZINC000095970497;-7.57988;-7.893402;-7.3409085;-7.4085965;-7.4070735
ZINC000096012467;-9.13751;-8.887727;-8.718949;-8.850432;-9.203195
ZINC000004551090;-8.637072;-9.135776;-9.466458;-9.1038685;-9.537952
ZINC000004551089;-8.637072;-9.135776;-9.466458;-9.1038685;-9.537952
ZINC000009554179;-6.2510533;-6.220067;-5.797098;-7.039919;-6.7792397
ZINC000000850484;-7.532437;-7.3435507;-7.489848;-7.930585;-7.1952868
ZINC000000869526;-7.500818;-7.427529;-7.608654;-7.420699;-7.4500837
ZINC000225525796;-8.881731;-8.9221325;-8.421707;-8.809047;-9.012606
ZINC000017863429;-7.661702;-8.097852;-7.776089;-7.584683;-7.5497875
ZINC000009197195;-7.833692;-8.915033;-8.688748;-8.578904;-8.639425
ZINC000015746684;-8.938917;-8.840784;-8.76402;-8.700225;-8.523883
ZINC000000999885;-8.103128;-8.3633375;-7.8403497;-8.029801;-8.493484
ZINC000100931027;-9.28348;-8.804135;-8.726502;-9.129985;-9.806992
ZINC000001049639;-9.120401;-8.785457;-8.64559;-8.948477;-8.664356
ZINC000001107045;-9.246489;-9.032136;-8.449172;-8.797766;-8.829551
ZINC000001111130;-8.758029;-8.567681;-8.554408;-8.5257;-8.544578
ZINC000001111690;-7.4796185;-7.443289;-8.002639;-7.7457895;-7.568395
ZINC000101078103;-7.895941;-8.3403225;-8.000686;-7.9510846;-8.070054
ZINC000001149648;-8.929285;-8.81202;-8.210211;-8.11957;-8.839387
ZINC000002474435;-7.813616;-8.280102;-8.053253;-8.33675;-8.761253
ZINC000020558038;-9.224589;-9.2020235;-8.724169;-9.194053;-8.914507
ZINC000001136817;-9.267608;-9.575766;-9.160034;-9.164177;-9.08573
ZINC000001167394;-8.46809;-8.233744;-8.046075;-8.390534;-8.3514595
ZINC000001167445;-9.66333;-9.584903;-8.885927;-9.182934;-9.22605
ZINC000015010596;-8.92385;-9.030331;-8.422791;-8.445229;-8.721534
ZINC000002546528;-6.568897;-6.282174;-7.2677646;-6.798895;-6.7387304
ZINC000028258998;-8.635853;-8.424779;-8.542616;-8.862656;-8.58385
ZINC000002646688;-8.385311;-8.908223;-9.253791;-9.410303;-9.094078
ZINC000101495240;-8.659941;-8.771622;-8.619079;-7.9041705;-8.563585
ZINC000101495238;-8.663132;-8.725219;-8.622521;-7.9600534;-8.544615
ZINC000101495357;-8.894707;-8.964235;-8.79907;-8.441363;-8.998974
ZINC000101495354;-8.911075;-8.907532;-8.75997;-8.496044;-8.981718
ZINC000002730805;-8.952355;-8.718269;-8.578104;-9.538689;-9.382426
ZINC000002731049;-9.059423;-9.304086;-9.199517;-9.381623;-9.3338585
ZINC000002731205;-9.257623;-9.424635;-9.165896;-9.943727;-9.423916
ZINC000002731151;-8.640363;-8.678702;-8.632673;-9.542208;-9.386334
ZINC000002730782;-8.857067;-8.973399;-9.133092;-9.275803;-9.061693
ZINC000002730838;-9.014823;-9.149457;-9.3116665;-9.480634;-9.588461
ZINC000002731541;-9.311149;-8.974693;-9.410683;-9.761555;-9.621715
ZINC000002731534;-9.473317;-9.2642565;-8.94904;-9.465408;-9.102534
ZINC000002765992;-7.807666;-7.680223;-7.075798;-7.798321;-7.849906
ZINC000002762844;-8.044392;-7.5185437;-7.346115;-7.923372;-7.963353
ZINC000002767743;-8.506655;-8.290365;-8.0957985;-7.888283;-8.354368
ZINC000002804886;-7.68443;-7.952661;-8.087822;-7.5934014;-7.6366873
ZINC000002805092;-8.173203;-7.68078;-8.117838;-8.254628;-7.931738
ZINC000002804124;-8.201612;-8.237571;-8.178587;-7.8411307;-7.870794
ZINC000002804566;-8.473559;-8.647626;-8.111077;-7.7124724;-8.3296795
ZINC000002804745;-7.663957;-7.7283764;-8.172998;-8.053157;-7.8164997
ZINC000002804707;-8.175517;-8.188434;-7.9236374;-7.8630977;-8.2877655
ZINC000002804567;-8.591166;-8.71898;-8.238486;-7.6570916;-8.379421
ZINC000002804438;-8.231926;-8.484325;-7.954182;-7.5795155;-8.070131
ZINC000002821457;-9.003329;-9.509812;-9.170239;-9.41487;-9.180521
ZINC000002814704;-8.954251;-8.8705015;-8.810309;-8.98321;-8.89344
ZINC000002832991;-8.943848;-8.635331;-9.008314;-8.801864;-8.966756
ZINC000002827863;-8.188225;-8.538397;-8.3578615;-8.361102;-8.700965
ZINC000002841590;-7.454749;-8.058687;-7.4257183;-7.1739264;-7.744863
ZINC000002835643;-8.095509;-8.426973;-8.0683155;-8.226222;-8.270107
ZINC000002877345;-8.321727;-8.0338335;-7.444274;-8.050056;-7.7486157
ZINC000002879029;-9.332792;-9.076386;-8.74039;-8.679299;-8.555744
ZINC000002900245;-8.618684;-8.37526;-8.6762905;-8.99248;-8.68546
ZINC000042783194;-7.654252;-6.9643903;-7.220798;-6.962005;-6.8188987
ZINC000015150298;-8.371643;-8.290499;-8.254597;-8.629936;-8.577115
ZINC000015231071;-8.600705;-8.647366;-8.49131;-8.583391;-8.73801
ZINC000001217996;-7.5357666;-7.5641794;-7.288332;-7.2848597;-7.552146
ZINC000002953681;-9.263911;-8.960768;-8.572149;-9.245991;-8.925366
ZINC000002956488;-8.054735;-8.439294;-8.167216;-8.3655815;-8.333905
ZINC000002976359;-6.802059;-7.093988;-6.559425;-6.927247;-6.2125764
ZINC000004594607;-8.486879;-8.158039;-7.7442513;-7.850573;-8.4895525
ZINC000004594608;-8.474959;-8.233391;-7.8379765;-7.9764934;-8.418831
ZINC000029792208;-9.351273;-8.5466795;-8.175711;-8.740721;-8.271439
ZINC000034910322;-8.4486;-8.406493;-8.387903;-8.163213;-8.479013
ZINC000033018888;-8.651194;-8.853082;-8.506935;-8.870883;-8.6331215
ZINC000002999134;-8.436939;-8.483063;-8.291023;-8.314174;-8.6786995
ZINC000003886172;-7.6497545;-8.205638;-8.595035;-8.076221;-7.933528
ZINC000003886171;-7.572838;-8.175175;-7.962134;-8.039303;-7.9758444
ZINC000003887622;-8.90642;-8.513852;-8.251028;-8.6903715;-8.538507
ZINC000003001262;-7.525899;-7.971019;-8.00145;-8.066069;-8.171429
ZINC000003001275;-8.244659;-8.486639;-8.089725;-8.505291;-8.659261
ZINC000003000549;-7.327013;-7.8799133;-7.8015194;-8.011661;-8.068118
ZINC000003003497;-8.225435;-8.558559;-8.424621;-8.3106785;-8.699543
ZINC000012464042;-8.591959;-8.989269;-9.103245;-9.029565;-8.651292
ZINC000012464039;-8.591959;-8.989269;-9.103245;-9.029565;-8.651292
ZINC000012464472;-8.188737;-8.295207;-8.053743;-8.992747;-8.58969
ZINC000003026322;-8.162822;-8.239521;-8.231184;-8.36175;-8.357043
ZINC000013544870;-8.644719;-8.223115;-8.536934;-8.437272;-8.470574
ZINC000013546557;-8.649688;-8.135407;-8.359678;-8.331446;-8.6738205
ZINC000013546680;-9.555342;-9.45747;-9.340159;-9.587571;-10.171883
ZINC000013571996;-8.768366;-8.991469;-8.559525;-8.537326;-9.177356
ZINC000012536298;-7.3101144;-7.5305204;-7.4069347;-7.661212;-7.7529254
ZINC000230141801;-6.8654346;-6.849906;-6.7061844;-7.0642204;-7.2919354
ZINC000230141806;-6.908492;-6.853167;-6.706503;-7.0840816;-7.247192
ZINC000012557126;-8.415235;-8.085303;-7.570917;-7.966708;-8.230949
ZINC000003146362;-8.937887;-9.362465;-9.216381;-9.310433;-9.630223
ZINC000003146365;-9.518612;-9.7712345;-9.189958;-9.767292;-9.325764
ZINC000003146423;-10.031976;-10.54009;-10.201799;-10.092592;-10.456379
ZINC000012560471;-7.9745264;-8.174449;-8.364826;-8.342884;-8.307674
ZINC000012560469;-7.5133843;-8.400525;-8.08775;-8.171107;-8.163874
ZINC000004619006;-8.217147;-7.861595;-7.776196;-8.130262;-7.9655814
ZINC000004619004;-8.20363;-7.834674;-7.814808;-8.183625;-8.013365
ZINC000004652178;-8.0066395;-7.590725;-7.8351064;-7.8299427;-7.977934
ZINC000003295873;-9.263369;-8.847829;-9.001172;-8.726989;-8.510461
ZINC000001230655;-7.1380053;-7.5191956;-7.453664;-7.4682736;-7.602313
ZINC000001232263;-7.074363;-7.4619317;-7.060645;-7.129033;-7.3971024
ZINC000001234970;-8.932224;-9.440552;-9.007549;-9.124204;-9.601585
ZINC000003313109;-7.850754;-8.408445;-7.7101684;-8.48177;-8.056289
ZINC000003325317;-6.5373735;-7.0102563;-7.046766;-7.4934998;-6.94673
ZINC000003325316;-7.5045223;-7.4842167;-8.128443;-7.857416;-7.6654687
ZINC000004074119;-8.848632;-8.6067095;-8.695905;-8.561323;-9.029989
ZINC000003335743;-8.870189;-9.103822;-9.3668;-8.730475;-8.7017145
ZINC000012631462;-8.91767;-9.125847;-8.939085;-9.138926;-8.908185
ZINC000012637778;-8.064145;-8.094474;-7.9395127;-8.44866;-8.128496
ZINC000013880573;-6.781422;-6.8745775;-6.4623756;-6.3737698;-6.71492
ZINC000013895954;-8.674492;-7.788705;-7.9277697;-7.5122447;-8.230899
ZINC000030840484;-7.4463196;-8.4473505;-8.078348;-7.9675527;-7.7426686
ZINC000030840499;-8.757144;-8.040882;-8.194451;-8.000538;-8.30194
ZINC000004686105;-7.0713964;-6.8922663;-6.6505957;-7.035526;-6.887761
ZINC000004686106;-7.2695932;-6.947577;-6.6570034;-7.0816736;-7.0418196
ZINC000004686950;-7.7147946;-7.887361;-7.6743116;-8.308458;-7.7224903
ZINC000004686947;-7.7732596;-7.938057;-7.703597;-8.236897;-7.8650055
ZINC000004704892;-8.492701;-8.907343;-8.3163;-8.522751;-8.530886
ZINC000058283309;-8.823211;-8.083678;-8.609896;-8.810766;-8.521663
ZINC000058292328;-7.9162226;-8.440359;-8.205837;-7.9873357;-8.19235
ZINC000058342900;-7.8334293;-8.105122;-8.011265;-7.6309752;-8.174886
ZINC000058382232;-7.5643706;-7.844836;-7.843025;-8.001312;-7.7683935
ZINC000004173506;-7.316283;-7.827872;-7.7673464;-7.693461;-7.3394175
ZINC000003878980;-6.625243;-5.955115;-6.0387354;-6.921636;-6.8691964
ZINC000084028337;-8.078871;-8.504514;-8.7912655;-8.745571;-8.101786
ZINC000004107189;-8.35745;-8.246747;-8.16077;-8.378445;-8.759235
ZINC000059290798;-7.6343904;-7.930938;-7.3494854;-7.9580293;-8.097093
ZINC000059368883;-8.1143465;-8.083587;-7.6462173;-8.085696;-8.698063
ZINC000004270379;-8.454682;-8.346404;-8.29254;-8.492048;-8.421891
ZINC000004270378;-8.887877;-9.105294;-8.789091;-9.409121;-9.046907
ZINC000004317415;-9.405416;-9.216212;-8.743873;-8.850258;-9.35387
ZINC000012809745;-7.0221496;-7.146393;-7.2212744;-7.221138;-7.2068157
ZINC000008181510;-8.738421;-9.287665;-8.964681;-9.33854;-8.819926
ZINC000013941663;-8.263276;-8.814865;-8.637796;-9.155821;-9.014521
ZINC000013943456;-7.317478;-8.315545;-8.149711;-7.940884;-7.9262815
ZINC000013942224;-8.520646;-8.235429;-8.451539;-8.815754;-8.8242655
ZINC000096838627;-8.740523;-8.667402;-8.683065;-8.5712385;-8.1718855
ZINC000020558012;-8.889153;-9.022237;-8.3972645;-8.824266;-8.701203
ZINC000006088994;-9.385861;-9.690689;-8.948499;-9.4108;-9.361695
