name;01;02;03;04;05
ZINC000226004668;-9.263367;-9.208095;-8.042692;-8.691086;-9.203401
ZINC000226016609;-8.944726;-8.987559;-7.846082;-8.561763;-9.2927065
ZINC000226020875;-7.246641;-7.7230806;-6.871648;-7.2085943;-7.3095813
ZINC000226051080;-9.399837;-9.002498;-8.584291;-9.067341;-9.229425
ZINC000226052436;-9.22404;-9.28723;-8.448017;-8.618529;-9.286341
ZINC000226053113;-9.1166115;-8.872614;-8.282717;-8.526381;-9.238444
ZINC000226056807;-8.243786;-8.393997;-7.4382834;-8.214022;-8.71926
ZINC000226058852;-8.149932;-8.142078;-8.145544;-8.398421;-9.237565
ZINC000226059528;-8.907188;-8.495858;-7.6279225;-8.390554;-8.903916
ZINC000226060934;-9.44896;-9.210485;-8.782515;-9.06784;-9.312914
ZINC000226066727;-7.959543;-8.544199;-7.4663053;-8.500133;-8.391802
ZINC000226074801;-7.5553617;-7.795684;-7.1667814;-7.828467;-7.6381187
ZINC000226074341;-7.7896867;-8.182247;-7.7098765;-8.1355715;-7.9322543
ZINC000226078417;-7.0379877;-7.8354177;-7.4693046;-7.831678;-7.158627
ZINC000226083883;-8.111969;-7.799141;-7.426452;-8.219588;-8.083387
ZINC000008869059;-7.723888;-8.245204;-8.341057;-7.8164716;-7.6332927
ZINC000008869060;-7.7558975;-7.7561736;-8.423334;-7.734824;-7.6855655
ZINC000098091539;-6.523239;-7.249363;-8.1264715;-6.8404965;-7.052288
ZINC000100092455;-9.106322;-8.537533;-8.619143;-8.084251;-8.914894
ZINC000408544759;-8.236336;-9.012976;-9.11832;-8.43872;-8.587698
ZINC000408545280;-8.031982;-9.021734;-8.702004;-8.648265;-8.397559
ZINC000408545820;-7.430259;-6.719011;-6.5739865;-6.7441454;-6.8395433
ZINC000100130529;-7.8860354;-8.595533;-8.370414;-8.593521;-8.236604
ZINC000100130532;-6.879923;-8.289637;-8.213148;-8.521346;-8.173618
ZINC000100158912;-7.269416;-8.086351;-8.965042;-8.638336;-8.023321
ZINC000100158906;-7.226671;-7.907599;-8.092199;-8.185474;-8.169441
ZINC000100193604;-8.111748;-8.314129;-8.340012;-8.762073;-8.311174
ZINC000100193612;-7.755124;-8.50763;-9.21915;-9.266077;-8.371781
ZINC000408575398;-7.617811;-7.2124457;-7.2765975;-6.8032613;-7.817202
ZINC000408606539;-7.15924;-6.638667;-6.816809;-6.172446;-6.562778
ZINC000038752057;-9.089047;-8.864503;-8.523576;-8.610028;-8.7443495
ZINC000038752062;-8.553756;-8.066009;-8.850371;-8.850325;-8.724592
ZINC000038753113;-8.472044;-8.418386;-8.540866;-9.133541;-9.008726
ZINC000038754205;-7.9977736;-9.055919;-8.563096;-8.427453;-8.018267
ZINC000038754915;-8.758587;-8.783737;-9.079653;-9.300771;-8.692731
ZINC000038755263;-8.618471;-8.595015;-8.866597;-8.794807;-8.219847
ZINC000038755265;-8.289964;-8.553999;-8.694006;-8.88682;-8.84743
ZINC000253395339;-7.1022797;-8.116185;-7.361867;-7.5669694;-7.1744866
ZINC000253395235;-9.411465;-9.124238;-9.229024;-9.624428;-9.312103
ZINC000253396178;-10.379116;-9.676954;-9.60643;-9.261243;-9.765456
ZINC000253397822;-10.218708;-9.318254;-9.100823;-8.888336;-9.067199
ZINC000253397839;-9.168864;-8.097609;-8.518723;-8.994177;-8.911346
ZINC000253399238;-8.343293;-8.826228;-7.7520266;-8.792561;-7.82684
ZINC000253399976;-9.320941;-8.479045;-8.508263;-7.543581;-8.491115
