name;01;02;03;04;05
ZINC000012530270;-8.4784565;-7.7220654;-8.948815;-8.904713;-8.158451
ZINC000009234628;-8.074958;-8.661976;-8.348536;-8.92835;-8.436507
ZINC000009234643;-7.9523425;-8.596752;-8.617498;-8.671354;-8.480779
ZINC000009234726;-7.628498;-8.51485;-8.23107;-8.038527;-7.9673777
ZINC000009234835;-7.287914;-6.5902405;-6.970953;-7.423015;-7.364275
ZINC000009235102;-7.682567;-8.927209;-8.326117;-8.669995;-8.079638
ZINC000001051544;-7.456005;-7.44431;-7.824541;-7.826528;-7.6413536
ZINC000023143967;-8.945252;-8.764522;-8.604919;-8.612416;-8.948762
ZINC000002084997;-8.624657;-9.024441;-8.396317;-8.417699;-8.838226
ZINC000012552572;-8.850405;-9.089899;-9.194737;-9.259969;-9.126795
ZINC000226355376;-6.2114215;-6.329125;-6.4329004;-6.3044286;-6.808375
ZINC000226939092;-9.358679;-9.086299;-8.60732;-8.813284;-9.191329
ZINC000229901059;-8.313271;-8.498597;-8.930959;-8.189507;-8.61906
ZINC000229904025;-8.277894;-8.393477;-8.603159;-8.843687;-8.778632
ZINC000012597923;-7.541922;-8.17696;-8.044787;-7.852195;-7.8827715
ZINC000012597922;-7.5909014;-8.290595;-8.056552;-7.933148;-7.8972497
ZINC000230046899;-7.598126;-8.219088;-8.927143;-8.347636;-8.451611
ZINC000230057773;-7.8280754;-8.28153;-8.866017;-8.510609;-7.70758
ZINC000230057768;-7.075365;-7.9446745;-8.891835;-8.149038;-7.712569
ZINC000009281311;-8.043534;-8.195365;-8.128798;-7.879575;-7.5534315
ZINC000009285199;-8.472382;-9.039877;-8.512125;-8.279603;-8.347401
ZINC000015885091;-8.96273;-9.425674;-8.8627;-9.054223;-9.267449
ZINC000015885089;-9.03205;-9.368635;-8.864567;-9.237999;-9.182363
ZINC000012464977;-8.196605;-8.857984;-8.74862;-8.617589;-8.753654
ZINC000012631333;-8.785009;-9.8717985;-9.3073845;-9.658713;-9.535573
ZINC000009762875;-8.196605;-8.857984;-8.74862;-8.617589;-8.753654
ZINC000021873548;-8.309548;-8.688607;-8.700079;-8.814114;-8.396863
ZINC000247366110;-8.030363;-8.247009;-9.098214;-8.404764;-8.325026
ZINC000247989872;-7.758879;-8.097001;-7.985053;-8.097606;-8.221178
ZINC000247989873;-7.605853;-8.307776;-7.9511013;-7.937502;-8.329208
ZINC000248024241;-7.8068066;-8.405002;-7.9694867;-7.7827396;-8.291127
ZINC000248024235;-7.5335546;-8.207641;-8.151619;-8.137255;-8.301123
ZINC000248056592;-8.206531;-8.75383;-8.325099;-8.6499;-8.594913
ZINC000248056586;-8.023656;-8.324153;-8.415781;-8.624752;-8.371579
ZINC000015938983;-9.267806;-9.742211;-9.501943;-9.269616;-9.514384
ZINC000015938985;-8.956423;-9.249297;-9.007565;-8.72745;-9.118012
ZINC000096422937;-9.185515;-9.150816;-9.137963;-9.422662;-9.490594
ZINC000001304221;-8.521467;-8.689635;-8.829142;-8.791871;-8.450742
ZINC000009316318;-8.954055;-7.905118;-7.659733;-7.7877493;-8.246548
ZINC000009316322;-9.714422;-9.1062765;-8.362414;-9.074003;-8.851044
ZINC000009319696;-9.220262;-9.879305;-9.4483;-9.199497;-9.282325
ZINC000009335478;-9.940019;-9.459701;-9.378574;-10.026273;-9.375242
ZINC000035877219;-7.4738016;-6.807046;-7.7834005;-7.266239;-6.724519
ZINC000001441631;-8.309608;-8.296649;-7.771772;-8.802114;-7.8887334
ZINC000001441630;-8.31124;-8.3022995;-7.773101;-8.801881;-7.8873444
ZINC000009356444;-9.146824;-8.859404;-8.890379;-9.532176;-9.449575
ZINC000012782784;-7.6136713;-8.541361;-7.6019263;-7.6707697;-7.931873
ZINC000012782793;-7.770923;-8.717987;-7.734714;-7.7901154;-7.877266
ZINC000016282762;-7.135372;-7.4472218;-7.2721114;-7.6794143;-7.931458
ZINC000009373115;-9.125298;-8.852678;-8.789133;-8.916245;-8.849039
ZINC000024528755;-9.337176;-9.758754;-10.198117;-9.467654;-9.382795
ZINC000001772155;-8.5629015;-8.841498;-8.647895;-8.8881035;-8.610383
ZINC000001787735;-10.298863;-10.7523155;-10.465132;-10.435268;-10.588292
ZINC000012924012;-8.327365;-9.331217;-8.73527;-8.703892;-8.988496
ZINC000002310407;-8.757511;-9.049446;-8.923606;-8.694101;-8.748065
ZINC000016594868;-9.176433;-9.470442;-9.267456;-9.164788;-9.236239
ZINC000016349917;-7.626353;-8.253427;-7.7650714;-7.999782;-8.342723
ZINC000024763423;-9.535984;-9.192659;-9.032465;-9.519745;-9.335588
ZINC000002345925;-6.445684;-6.428622;-6.260398;-6.4474325;-6.9346642
ZINC000002891835;-9.586546;-8.807266;-8.689299;-9.051612;-9.18908
ZINC000025055290;-8.72918;-9.52496;-9.388877;-9.514775;-9.41497
ZINC000002965359;-9.971287;-10.067338;-9.813406;-10.144691;-10.065597
ZINC000002978590;-9.276717;-9.833563;-9.109866;-9.902687;-9.6498995
ZINC000002996319;-8.457495;-8.840969;-8.549949;-8.872424;-8.501793
ZINC000045900302;-9.996141;-9.957663;-9.150944;-9.417823;-9.830091
ZINC000045900299;-10.377572;-9.955905;-9.501308;-9.446978;-9.890853
ZINC000009433928;-7.7510066;-8.118969;-8.267949;-8.161252;-8.416353
ZINC000009433929;-8.047348;-8.373434;-8.111109;-8.134825;-8.329731
ZINC000003021069;-9.720951;-9.493159;-8.877879;-9.430441;-8.944919
ZINC000003021073;-9.721777;-9.479959;-8.877685;-9.504818;-9.041019
ZINC000003026311;-8.139218;-8.347979;-8.211916;-8.384652;-8.355709
ZINC000009441984;-9.517;-9.167431;-9.167595;-9.568298;-9.532528
ZINC000017053559;-9.801698;-9.470146;-8.746773;-9.436121;-9.684527
ZINC000020762360;-9.1843815;-8.925755;-9.818816;-9.409084;-9.627954
ZINC000020762355;-8.970683;-9.981935;-9.681333;-10.029685;-9.582754
ZINC000020762370;-8.629775;-8.85495;-9.608145;-9.421418;-9.533101
ZINC000009448624;-8.3295;-8.501111;-8.036382;-8.463243;-8.334741
ZINC000009450049;-7.8164444;-8.28479;-7.6652474;-8.031376;-8.019856
ZINC000017135724;-9.783783;-9.497801;-8.802886;-9.577837;-9.634019
ZINC000017143541;-8.311197;-8.153655;-8.215001;-8.075192;-8.186059
ZINC000003111422;-9.181175;-8.138361;-8.796095;-9.04115;-9.1509695
ZINC000003111421;-9.380314;-8.72224;-8.675889;-8.85041;-9.190897
ZINC000016694547;-8.721642;-9.067004;-9.079326;-8.905878;-9.02448
ZINC000009467680;-10.055172;-9.769093;-9.6075735;-10.194108;-9.343994
ZINC000009467682;-9.659428;-9.844806;-9.371609;-10.124885;-9.251256
ZINC000009468158;-7.94649;-8.162204;-7.519916;-7.7937794;-7.9543056
ZINC000017358073;-9.113477;-10.175035;-9.615585;-9.947123;-9.671651
ZINC000009487331;-7.8970146;-8.344067;-7.69055;-8.021545;-8.065751
ZINC000009492377;-8.595237;-8.971776;-9.301859;-8.840017;-8.616294
ZINC000017969804;-9.47165;-9.671026;-9.377117;-9.385888;-9.330713
ZINC000003309847;-8.859306;-8.467475;-8.918367;-8.685156;-8.44598
ZINC000003318275;-9.5642805;-9.231872;-9.159786;-9.408526;-8.824143
ZINC000018064697;-9.241072;-8.708914;-8.966754;-8.392679;-8.788108
ZINC000027533966;-8.209504;-8.301855;-8.095727;-8.467861;-8.166861
ZINC000027533970;-8.03074;-8.343162;-8.115975;-8.353246;-8.320649
ZINC000021345367;-8.160622;-8.642525;-7.778673;-8.86508;-8.279983
ZINC000048290573;-8.938042;-8.887726;-8.673505;-8.702099;-9.143998
ZINC000009511942;-7.566001;-7.5555487;-8.53311;-8.382185;-7.8741283
ZINC000009031819;-7.867268;-8.628411;-8.976848;-8.795875;-9.141361
ZINC000003384540;-8.4829035;-8.823321;-8.780989;-8.955543;-8.658674
ZINC000003392488;-8.990291;-8.605629;-8.707393;-9.150152;-8.982133
ZINC000022501633;-8.692929;-8.744153;-8.666607;-8.999125;-8.731512
ZINC000013324010;-9.2368765;-8.929205;-8.680584;-8.965721;-9.041223
ZINC000002734703;-7.5092807;-7.674417;-7.667329;-8.283974;-7.5885077
ZINC000002737599;-8.94694;-9.532842;-8.9582;-9.660376;-9.282521
ZINC000021903127;-8.117619;-8.672835;-8.999088;-8.936308;-8.040458
ZINC000021903130;-8.245152;-8.711836;-8.99672;-8.935274;-8.094772
ZINC000009540006;-9.181411;-8.67828;-8.595274;-8.782803;-8.807518
ZINC000009546109;-8.54631;-8.755594;-8.624623;-8.947024;-8.67853
ZINC000002777524;-8.16567;-8.055885;-8.547561;-8.298362;-8.443921
ZINC000002777523;-7.998419;-8.113735;-8.528419;-8.341671;-8.456619
ZINC000002778042;-9.06149;-8.308819;-8.501922;-8.623707;-8.365399
ZINC000003612901;-8.908954;-8.304747;-8.72716;-8.866364;-8.690002
ZINC000002778759;-8.308523;-7.9034557;-7.700803;-8.455294;-8.642323
ZINC000022589842;-9.557152;-9.589333;-9.177377;-9.186227;-9.555581
ZINC000002780164;-8.889877;-8.723773;-8.172889;-8.913976;-9.176017
ZINC000002780165;-8.886839;-8.664735;-8.049155;-8.775651;-9.10059
ZINC000002779298;-8.645063;-7.8615394;-8.122648;-8.109665;-8.0569725
ZINC000002780745;-9.201671;-8.5526495;-8.595781;-8.583176;-8.647318
ZINC000002780842;-8.65854;-8.541923;-8.171321;-8.243334;-7.965617
ZINC000002780899;-8.508882;-8.405091;-8.082224;-8.339583;-7.7486367
ZINC000003641493;-7.7997127;-8.129374;-7.672482;-8.722948;-7.883985
ZINC000003641491;-7.8025923;-8.131092;-7.672791;-8.722393;-7.8821173
ZINC000013129645;-8.902538;-8.747243;-9.188164;-9.016324;-8.740929
ZINC000002803699;-7.874395;-7.900154;-8.035056;-7.601359;-7.6686926
ZINC000014729646;-9.093044;-9.024491;-8.996343;-9.4701605;-8.625319
ZINC000013154106;-9.688837;-9.017834;-9.267401;-9.571725;-9.353922
ZINC000009562268;-8.646532;-8.589563;-7.9929876;-8.140141;-8.692489
ZINC000013306875;-6.2114215;-6.329125;-6.4329004;-6.3044286;-6.808375
ZINC000030840463;-8.074958;-8.661976;-8.348536;-8.92835;-8.436507
ZINC000013324013;-8.91836;-9.311053;-8.721586;-9.2291155;-9.054141
ZINC000013324015;-8.716885;-8.934159;-8.48777;-9.175606;-8.981904
ZINC000058316826;-8.425951;-8.988994;-9.06962;-9.741015;-9.076791
ZINC000016399661;-9.414213;-9.40159;-8.823681;-9.7266245;-9.031003
ZINC000016399548;-9.832814;-9.568001;-9.409185;-9.89588;-9.724796
ZINC000002865403;-8.9327135;-8.902279;-8.737641;-8.438963;-9.050638
ZINC000002866456;-8.558128;-8.842864;-8.5962;-8.806243;-8.763724
ZINC000004647268;-8.70301;-9.124063;-9.03985;-9.04147;-8.799965
ZINC000004647264;-8.624693;-9.138313;-9.137705;-8.980609;-8.903236
ZINC000002868273;-9.995462;-10.046725;-9.489759;-10.106115;-10.133392
ZINC000016384216;-9.38063;-9.092743;-9.502757;-9.704946;-9.285002
ZINC000009584806;-8.712745;-9.147793;-8.871555;-9.210659;-9.230001
ZINC000012420782;-8.0626745;-8.494603;-7.9823112;-7.9412584;-8.013486
ZINC000009123019;-8.189904;-8.245435;-8.176521;-8.112135;-7.8715696
ZINC000013579026;-8.727029;-8.996895;-8.559574;-8.752127;-8.746486
ZINC000012420784;-6.812892;-8.384764;-8.094306;-7.7885976;-7.426107
ZINC000012420786;-7.416896;-8.369119;-7.716702;-8.207577;-7.834615
ZINC000012420780;-8.075123;-8.116176;-7.8732047;-7.6112657;-8.0414915
ZINC000009123018;-7.877036;-8.2706375;-8.178479;-7.9126987;-8.013052
ZINC000002978913;-8.766056;-8.906135;-8.880023;-8.658287;-8.578907
ZINC000017014579;-7.7982664;-8.109239;-8.486557;-8.33101;-7.872748
ZINC000059402686;-8.247852;-8.408216;-8.349522;-8.6061535;-8.179774
ZINC000002502203;-9.104673;-9.26208;-9.170731;-8.890656;-9.20803
ZINC000002896521;-7.1358376;-7.603755;-7.603659;-7.5855865;-8.00556
ZINC000006023875;-9.11755;-9.534144;-9.224183;-9.351141;-9.324193
ZINC000009690687;-8.921025;-8.789616;-9.030927;-8.944863;-8.551295
ZINC000009714621;-9.344964;-9.9575615;-9.79129;-9.869296;-10.149189
ZINC000009714597;-8.414646;-7.6017995;-8.899949;-8.949461;-8.248137
ZINC000009714658;-8.756723;-9.779128;-9.355352;-9.29017;-9.674336
ZINC000009715025;-9.660832;-9.546059;-9.144225;-9.962612;-9.068772
ZINC000009715030;-9.063569;-9.269933;-8.890536;-9.495766;-8.641852
ZINC000009613393;-8.139329;-8.304716;-8.719605;-8.8124;-8.907157
ZINC000008445282;-6.866399;-6.625027;-7.501272;-6.9725704;-7.20825
ZINC000009631567;-8.900433;-9.54137;-8.720014;-9.318068;-9.03162
ZINC000009631584;-9.315922;-8.889982;-8.319858;-8.804774;-9.181822
ZINC000009730460;-8.262824;-8.519503;-8.539348;-8.488413;-8.559515
ZINC000048274571;-8.942715;-9.238149;-9.516132;-9.391092;-9.162341
ZINC000048274561;-8.667686;-9.205103;-9.437137;-9.398377;-9.056556
ZINC000006238615;-9.139736;-9.199722;-9.416573;-9.375924;-9.269428
ZINC000015973415;-8.395334;-8.5628395;-8.273964;-8.667695;-8.370502
