name;01;02;03;04;05
ZINC000015780486;-7.926051;-7.382073;-6.9250617;-7.4678245;-7.786043
ZINC000077358336;-8.047969;-9.06215;-8.236717;-8.329363;-8.390527
ZINC000032631735;-7.662697;-7.8597775;-7.454489;-7.6106224;-7.6225533
ZINC000247368797;-7.1817;-7.4938383;-6.91342;-7.5416517;-7.1413636
ZINC000012952422;-8.056563;-8.29653;-7.6963024;-8.279067;-7.9102387
ZINC000575620118;-7.6162577;-6.7709465;-7.5645933;-7.642942;-7.458012
ZINC000039972162;-7.4460244;-7.7888594;-7.4725757;-8.014602;-7.6856847
ZINC000006911219;-6.5428;-6.4625335;-6.3832574;-6.3863378;-6.833107
ZINC000105146384;-6.4954104;-6.755304;-7.1531262;-6.458316;-6.9189353
ZINC000105146391;-6.422237;-6.948966;-7.4081464;-6.5024166;-7.0413003
ZINC000054115849;-6.7573094;-6.8260174;-6.2607284;-6.6339593;-5.976817
ZINC000011443379;-6.768541;-6.5644913;-6.711422;-6.7792726;-7.3407145
ZINC000095496802;-7.7487807;-7.6688995;-7.7871494;-7.4031615;-8.142874
ZINC000045222135;-7.73108;-8.0662155;-7.4255705;-7.5580044;-7.653657
ZINC000008762893;-6.534484;-7.1827164;-7.067901;-6.5769215;-7.640823
ZINC000008762894;-6.5525503;-7.4572196;-7.212448;-6.840974;-7.6960435
ZINC000008849844;-7.8957434;-8.031741;-7.426917;-7.367578;-7.6743217
ZINC000036314056;-6.6655693;-6.228882;-5.99234;-6.673105;-7.039122
ZINC000039972164;-7.545522;-7.9170833;-7.104596;-7.884733;-7.7941246
ZINC000014210589;-6.9100485;-6.581258;-6.61887;-6.5111685;-6.741679
ZINC000247837126;-6.54096;-6.3804297;-6.4575796;-6.660138;-6.8850527
ZINC000247837123;-6.9961953;-6.4443936;-7.1113048;-6.5404353;-6.8101163
ZINC000008829785;-7.6449275;-7.8428283;-7.8349752;-7.8774924;-7.834345
ZINC000013859683;-7.4850893;-7.740054;-7.8078938;-7.9165354;-7.7217197
ZINC000072405464;-7.8426037;-7.236516;-7.587842;-7.693567;-7.4006343
ZINC000040146642;-7.470863;-7.1992884;-6.7252197;-6.648322;-6.810405
ZINC000004885254;-7.727959;-6.7849813;-6.6160927;-6.58076;-6.990091
ZINC000040152718;-6.852269;-5.9883256;-6.454629;-7.1397533;-7.1452975
ZINC000036625914;-7.000587;-5.905118;-6.804931;-6.9526668;-6.993425
ZINC000009037422;-8.101916;-8.098464;-7.7931004;-8.417392;-8.104938
ZINC000009037414;-8.030134;-7.7628274;-7.551476;-8.158327;-7.950887
ZINC000009038875;-8.215146;-7.964449;-8.316872;-8.19736;-8.726662
ZINC000009065348;-7.3100452;-7.203463;-6.694207;-7.628015;-7.1012316
ZINC000009089602;-7.819455;-7.879895;-7.846777;-8.157152;-8.335023
ZINC000009096917;-8.983872;-8.014072;-7.973596;-7.976044;-7.9644513
ZINC000036700208;-8.058307;-7.706966;-6.4617867;-7.423741;-7.3347316
ZINC000005040944;-7.6646566;-7.980192;-8.371568;-8.337711;-8.483982
ZINC000005040945;-8.176623;-8.609456;-8.203111;-8.59874;-8.482857
ZINC000065607956;-7.6767035;-7.761299;-7.6072965;-7.586625;-7.4540167
ZINC000005081360;-7.306885;-7.297629;-7.192187;-6.7849927;-7.3001633
ZINC000009315096;-7.2294846;-7.513937;-8.033074;-7.529612;-7.370589
ZINC000002004553;-5.680142;-5.6321335;-5.6493034;-5.8377495;-5.6446733
ZINC000009347986;-6.901726;-6.36184;-6.390831;-6.615705;-6.2035093
ZINC000009347980;-6.691667;-6.8646584;-6.861098;-6.915725;-6.5656977
ZINC000009347983;-6.7627006;-7.0933495;-6.720804;-6.800654;-6.375443
ZINC000070999824;-7.736911;-7.4734426;-6.9151735;-8.127111;-7.660449
ZINC000009910875;-7.2459464;-7.5938983;-7.2277584;-7.403831;-7.137288
ZINC000011858298;-8.207831;-8.386582;-7.1370053;-7.8957253;-8.062149
ZINC000100783261;-7.2834554;-6.736864;-6.7770734;-7.0033765;-6.9221225
ZINC000011904517;-7.521279;-7.5325346;-6.891305;-7.494816;-7.3509445
ZINC000011905028;-7.90836;-7.934531;-7.171236;-7.706722;-7.570816
ZINC000011905026;-7.63095;-7.8961396;-6.934574;-7.7278004;-7.4664106
ZINC000009546300;-8.244499;-8.170417;-7.6291695;-8.257513;-7.8067985
ZINC000009546297;-8.247003;-8.166493;-7.6299887;-8.257524;-7.808851
ZINC000016980705;-8.024758;-8.696038;-8.519189;-8.827049;-8.804324
ZINC000016980882;-7.780702;-7.5089126;-7.7784743;-7.913985;-7.69021
ZINC000016980753;-7.5158906;-7.818138;-7.4553623;-8.312176;-7.8554506
ZINC000137901060;-8.135555;-7.0802426;-7.961152;-7.6343102;-7.673684
ZINC000071279192;-8.514279;-8.2324705;-7.4797616;-8.285593;-8.0160885
ZINC000071279191;-8.961955;-7.864649;-7.6509104;-7.633389;-8.05544
ZINC000252490891;-8.424442;-9.049884;-7.472379;-8.260193;-8.035966
ZINC000252490892;-8.515877;-8.7033615;-7.1155567;-8.317186;-7.75679
ZINC000071281886;-8.259834;-8.302765;-7.5741367;-8.216857;-7.894223
ZINC000072406282;-7.5854287;-8.117513;-7.540095;-7.9231853;-7.7402277
