name;01;02;03;04;05
ZINC000004429799;-6.1614017;-6.5174475;-6.227051;-6.334896;-6.2702274
ZINC000004534088;-7.3468947;-7.4613028;-7.204033;-7.4212346;-7.4363437
ZINC000004544302;-6.603425;-6.507243;-6.430809;-6.501545;-6.4580593
ZINC000004546379;-6.695068;-6.740164;-6.120425;-6.2213907;-6.1949053
ZINC000004546338;-6.9051023;-7.0066013;-6.7466335;-6.7100153;-6.9014926
ZINC000004546442;-6.701497;-6.6040087;-6.6855965;-6.4846087;-6.4899673
ZINC000004546334;-7.286613;-7.20654;-6.776877;-6.7433615;-6.8008566
ZINC000062260199;-8.333357;-7.5238576;-6.9535656;-7.5215254;-7.318615
ZINC000015120893;-6.6642365;-7.0901704;-7.188333;-7.058549;-7.078283
ZINC000015121052;-6.869947;-7.109836;-6.9707174;-6.6202226;-6.9525967
ZINC000004655387;-6.767384;-7.153786;-6.720666;-6.6137705;-6.4312086
ZINC000004655404;-6.630569;-6.575141;-6.546424;-6.3349705;-6.8026004
ZINC000004655408;-6.9632907;-6.5225725;-6.541968;-6.714504;-6.731427
ZINC000004655388;-6.7629123;-7.0952587;-6.705635;-6.572962;-6.408574
ZINC000004655402;-6.4440393;-6.6270094;-6.37129;-6.479836;-6.1048098
ZINC000014592862;-6.5333853;-7.0123835;-6.8763304;-6.8931203;-6.8812523
ZINC000004684255;-7.595778;-7.540858;-7.293067;-7.1771626;-7.553066
ZINC000004684258;-7.122753;-7.4797125;-7.180575;-7.164057;-6.9522676
ZINC000004684257;-7.3163023;-7.304966;-7.408074;-6.985885;-7.116549
ZINC000004684259;-7.336957;-7.7595067;-7.2233853;-7.140806;-7.27692
ZINC000005162393;-6.5805035;-6.796238;-7.1055913;-7.2189217;-7.395565
ZINC000013516221;-7.0306773;-6.688077;-6.479401;-6.278772;-6.36937
ZINC000409111948;-6.6585636;-6.7128587;-6.6227484;-6.494158;-6.6566906
ZINC000409121829;-6.404234;-6.7919292;-6.5113688;-6.48288;-6.622059
ZINC000409110555;-6.5369635;-6.760859;-6.64047;-6.5263968;-6.649835
ZINC000408612463;-6.41821;-6.570161;-6.2896767;-6.486986;-6.5904813
ZINC000005370856;-7.328639;-7.084808;-7.140952;-6.9169917;-7.1070824
ZINC000005368216;-7.4571533;-7.19299;-7.247742;-7.0836983;-7.2321095
ZINC000005456939;-7.489254;-7.455568;-7.3550787;-7.4065676;-8.072338
ZINC000005510396;-6.059231;-5.876372;-6.2202153;-5.964185;-5.8901153
ZINC000005510499;-5.782109;-6.1554537;-5.9565506;-6.172678;-6.173545
ZINC000299888839;-6.542475;-6.7496696;-6.5077353;-6.638048;-6.6290064
ZINC000299888840;-7.2885923;-6.6095653;-6.5706377;-6.6321087;-6.729319
ZINC000299888535;-6.4586377;-6.5672765;-6.5051584;-6.2708607;-6.571977
ZINC000005647190;-6.7903266;-5.8756075;-5.928658;-5.668937;-5.7871494
ZINC000005707461;-8.018736;-7.7357254;-7.680671;-7.158871;-7.4290957
ZINC000005707462;-7.5218596;-7.430442;-7.384287;-7.400066;-7.3779626
ZINC000005707460;-7.015066;-6.747801;-6.816602;-6.89522;-7.0911355
ZINC000005707459;-7.259628;-7.484579;-6.9818974;-7.142165;-7.1343374
ZINC000005732967;-5.8137307;-6.059432;-5.4283304;-5.8480363;-5.9693766
ZINC000001600682;-6.072847;-6.3728456;-6.0641575;-5.8593726;-6.1834598
ZINC000001599983;-7.046124;-6.994263;-7.1544676;-7.252475;-7.206959
ZINC000001599982;-7.1608496;-6.801629;-7.258051;-7.294557;-7.1676645
ZINC000001599984;-7.05127;-7.0439987;-7.1520863;-7.208289;-7.209176
ZINC000005838570;-5.438748;-5.2793403;-5.3410864;-5.365958;-5.4431105
ZINC000005841999;-5.438733;-5.279389;-5.3411694;-5.3659225;-5.4430437
ZINC000001671482;-7.17071;-6.6666484;-7.088547;-6.9858975;-7.1309905
ZINC000064219879;-6.5502677;-6.805978;-6.6320705;-6.471634;-6.4738536
ZINC000064219882;-6.5829535;-6.44087;-6.2734303;-6.300187;-6.153075
ZINC000090427430;-6.66636;-6.2553434;-6.2943263;-6.0634303;-6.4795933
ZINC000021992287;-6.986331;-7.186511;-7.2600274;-7.200737;-7.242758
ZINC000021995282;-8.135149;-8.106591;-7.7679358;-8.018427;-7.528439
ZINC000005972968;-6.573879;-6.0904646;-6.200082;-6.1113696;-6.2097125
ZINC000005978231;-6.780707;-6.244862;-6.441066;-6.4154744;-6.2844453
ZINC000005978211;-6.88783;-6.743865;-6.4708614;-6.2673984;-6.597459
ZINC000005972969;-6.1493645;-5.877476;-6.0562305;-5.697647;-5.3999457
ZINC000002388349;-6.3996487;-6.7397294;-5.7686515;-5.79672;-6.2185016
ZINC000064858257;-6.219796;-6.3674035;-6.211458;-6.1203933;-6.0823617
ZINC000006511664;-6.575388;-6.9150047;-6.4110165;-6.6335745;-6.5604467
ZINC000006927306;-6.8216596;-7.199222;-6.7475123;-7.124592;-6.971241
ZINC000008603303;-6.874207;-6.8927474;-6.9402423;-7.0202928;-7.145541
ZINC000008860435;-5.8652706;-5.6471477;-5.6821237;-5.7328033;-5.9843965
ZINC000008860439;-6.0888567;-5.8620987;-5.8983536;-6.0099483;-5.8761954
ZINC000164847612;-6.1873384;-6.3062305;-6.0904136;-6.0874376;-6.0838447
ZINC000012496377;-6.8466268;-6.644542;-6.2108703;-6.431036;-5.968671
ZINC000012496828;-6.4660025;-6.546123;-5.8558846;-6.1805596;-5.8879943
ZINC000012495497;-6.835954;-6.6055875;-6.4506536;-6.3215237;-6.434926
ZINC000013406764;-7.2431493;-7.451624;-7.377257;-7.250988;-7.2351847
ZINC000013406772;-7.348649;-7.3692775;-7.2012596;-7.524011;-7.590589
ZINC000013508881;-6.216113;-6.414466;-6.1605434;-5.995951;-6.218625
ZINC000013508885;-6.133214;-6.233632;-6.164993;-6.0557733;-6.0435977
ZINC000013509268;-7.212198;-7.116831;-6.8563986;-6.947935;-6.939904
ZINC000013548362;-6.681693;-6.286026;-6.366957;-6.207544;-6.310771
ZINC000006762152;-6.624487;-7.4386835;-7.1724477;-7.088953;-7.3257055
ZINC000006762148;-7.374836;-7.342655;-7.322801;-7.084262;-7.1833086
ZINC000006762151;-7.0395017;-7.5031834;-7.3295784;-7.502747;-7.1090217
ZINC000006762150;-6.6333756;-7.2463436;-7.23513;-7.2577515;-7.2602053
ZINC000043781631;-7.374447;-7.465682;-7.3121057;-7.3787317;-7.51288
ZINC000043898807;-6.235257;-6.020814;-5.9818697;-5.886141;-6.0670834
ZINC000043898811;-6.2808123;-6.0814195;-6.0045266;-5.9114923;-6.088733
ZINC000043898804;-6.0965476;-5.7013593;-5.8318453;-5.837278;-5.569453
ZINC000043898815;-6.0436006;-5.6129823;-5.8336797;-5.829131;-5.5232134
ZINC000014953085;-6.4146223;-6.630184;-6.2903476;-6.406689;-6.758057
ZINC000014953070;-6.4146814;-6.525362;-6.3471737;-6.4518757;-6.3582473
ZINC000033820331;-5.657916;-5.663624;-5.6423736;-5.605817;-5.500163
ZINC000033822161;-6.5241656;-6.3692102;-6.2556076;-6.112952;-6.0998845
ZINC000033820272;-6.5147247;-6.239748;-5.82543;-5.8198533;-5.80135
ZINC000033820499;-5.8035545;-5.961688;-6.03295;-6.0517726;-5.9764094
ZINC000036766734;-7.1678085;-6.9401164;-7.221955;-7.4042387;-7.3397703
ZINC000238749538;-6.3199787;-6.220233;-6.5476704;-6.361754;-6.3368526
ZINC000096014710;-7.264624;-7.16911;-7.396929;-7.380024;-7.4563613
ZINC000009302201;-6.9920106;-7.063384;-6.7837057;-6.8488073;-6.9037385
ZINC000252078457;-6.640068;-7.0802913;-7.245161;-7.0241117;-7.0681057
ZINC000260613089;-6.3492103;-6.6702323;-6.428136;-6.3077354;-6.541266
ZINC000260613083;-6.803458;-6.651023;-6.1801534;-6.4958878;-6.5869384
ZINC000026578183;-6.1864853;-6.075974;-5.8381667;-5.919401;-5.960928
ZINC000026577451;-6.393903;-6.255185;-6.059777;-6.0699;-6.1494293
ZINC000027647165;-6.3933306;-6.3192215;-5.942903;-6.0182905;-6.0732236
ZINC000027644731;-6.367992;-6.25236;-6.148454;-6.131012;-6.0109763
ZINC000027646997;-6.0692253;-5.824798;-6.1881065;-5.7931004;-5.562606
ZINC000027644724;-6.3648424;-6.2598615;-6.1388626;-6.122558;-6.0140777
ZINC000027647171;-6.311651;-6.3543477;-6.254071;-6.1994553;-6.0667515
ZINC000027646989;-6.1073065;-5.5237465;-6.140184;-5.7412944;-5.595984
ZINC000027644716;-6.234773;-5.7326283;-5.9489145;-6.1038375;-5.974797
ZINC000033838754;-6.605268;-6.5181093;-6.691035;-6.315937;-6.4501014
ZINC000033838793;-7.0107718;-6.8605213;-6.616784;-6.632302;-6.787999
ZINC000033986068;-7.583266;-7.6562433;-7.271937;-7.668435;-7.497572
ZINC000033838802;-6.2601748;-6.3122253;-6.5262995;-6.3456335;-6.2746315
ZINC000034961858;-7.1635227;-6.49416;-6.6554646;-6.8188844;-6.747429
ZINC000034961863;-6.985112;-6.5994387;-6.454901;-6.681013;-6.6441526
ZINC000034961862;-6.8847957;-6.7174616;-6.4170723;-6.5540276;-6.8011584
ZINC000034961854;-6.07448;-6.7357283;-6.3792405;-6.3042064;-6.645644
ZINC000034961865;-6.5256433;-6.3208055;-5.91603;-5.9569683;-6.055607
ZINC000034961860;-7.175638;-7.0878973;-6.630066;-6.8566923;-6.894703
ZINC000027646600;-6.3629856;-6.0674973;-5.945403;-5.897207;-5.904737
ZINC000027646983;-6.1429744;-6.1050878;-6.097766;-6.1290584;-6.046601
ZINC000027644415;-6.3426027;-6.461779;-6.4496837;-6.1523027;-6.0104637
ZINC000027644738;-6.2377114;-5.728129;-5.9504814;-6.1064477;-5.9782276
ZINC000027646992;-6.1098013;-5.912412;-6.2085896;-5.826307;-5.594024
ZINC000245240834;-7.405694;-7.207079;-7.288478;-7.32596;-7.3554397
ZINC000085628920;-6.4662175;-6.409981;-6.2899055;-6.2177234;-6.226123
ZINC000085628917;-6.4860306;-6.448798;-6.541907;-6.3118124;-6.627986
ZINC000028539634;-6.4795203;-6.973489;-6.8191895;-6.445834;-6.878865
ZINC000096014670;-6.2166624;-6.0847616;-6.003711;-5.7525578;-5.8467693
ZINC000028895840;-6.527018;-5.921616;-6.3782454;-6.2451367;-6.0403857
ZINC000118925477;-7.458824;-7.5465693;-7.498105;-7.591273;-7.441243
ZINC000227064172;-6.9184566;-7.3758974;-7.199556;-7.526602;-7.058961
ZINC000256080595;-6.951328;-6.6674833;-6.6497426;-6.4032154;-6.680194
ZINC000256080594;-6.1922517;-6.649577;-6.4291644;-6.4613566;-6.5770397
ZINC000167350179;-6.102995;-6.1692696;-6.0184593;-6.1329613;-6.054414
ZINC000167350312;-6.1110544;-6.3036613;-6.0839434;-6.1402946;-6.0147786
ZINC000167350073;-6.1290855;-6.244075;-6.058073;-6.1154714;-6.1669445
ZINC000003122296;-6.6104546;-6.5502067;-6.680153;-7.061923;-7.168174
ZINC000000570146;-6.6798215;-6.889731;-6.8551173;-6.8368015;-6.9875402
ZINC000223224610;-6.278575;-6.235516;-5.82449;-6.1292953;-6.6959286
ZINC000032647237;-7.687774;-7.2920074;-7.3931212;-7.372144;-7.474631
ZINC000199852400;-6.4494143;-6.210533;-5.797861;-5.93713;-6.1022673
ZINC000199852425;-6.639652;-6.043725;-6.0253425;-5.810309;-5.957975
ZINC000033820330;-5.6581316;-5.663704;-5.6424775;-5.6058736;-5.5002027
ZINC000033838804;-6.5630984;-6.321189;-6.463904;-6.5780845;-6.418046
ZINC000033838794;-6.9711204;-6.7773414;-6.865828;-6.5587964;-6.6809864
ZINC000033838755;-6.8174944;-6.5645723;-6.475861;-6.535425;-6.56252
ZINC000223225046;-6.5836334;-7.2144203;-6.5801344;-6.6593313;-6.896795
ZINC000223224547;-6.753344;-6.79388;-6.158044;-6.4391513;-6.6119637
ZINC000223224973;-6.9206696;-6.877264;-6.060535;-6.428296;-6.573269
ZINC000038482712;-5.3201017;-5.8936477;-5.585587;-5.5026116;-5.414393
ZINC000034961856;-6.5965433;-6.7349896;-6.5240674;-6.463476;-6.3507123
ZINC000034961852;-6.4505496;-7.1188903;-6.751761;-6.6555266;-6.8469124
ZINC000012496824;-6.4066997;-6.6009;-5.9515676;-6.065835;-5.836609
ZINC000012496042;-6.160224;-6.1804743;-6.3278155;-6.0026;-6.0750923
ZINC000226291146;-6.9430714;-6.9039917;-7.160056;-6.9777017;-7.065008
ZINC000585267280;-6.776278;-7.4832964;-7.176594;-7.0991783;-7.218618
ZINC000001697090;-7.5350924;-7.4637876;-7.2294254;-7.2568927;-7.4338274
ZINC000034961850;-6.345927;-6.801134;-6.595749;-6.37144;-6.5572248
ZINC000095845704;-6.626137;-6.1710234;-6.0335445;-6.3965445;-6.1603484
ZINC000012495502;-6.7640142;-6.4046974;-6.5503874;-6.317098;-6.2032514
ZINC000033838801;-6.727332;-6.377643;-6.31629;-6.4674945;-6.4958587
ZINC000216941806;-7.827427;-7.631086;-7.7899246;-7.7802467;-7.583993
ZINC000013587452;-6.130415;-6.155785;-6.221076;-6.0231595;-6.059884
ZINC000026578389;-6.34785;-6.405114;-6.2048893;-6.196315;-5.972666
ZINC000001599985;-7.1945586;-6.8447304;-7.197496;-7.2924457;-7.1608276
ZINC000033838752;-6.6479416;-6.2698455;-6.35544;-6.367666;-6.3401933
ZINC000144565065;-6.1421795;-6.12871;-6.433329;-6.4253716;-6.356789
ZINC000014656680;-6.5755796;-6.9389267;-6.779909;-7.1514654;-7.0619845
ZINC000254752718;-6.3544827;-6.149219;-6.286328;-6.1333165;-6.0623007
ZINC000009212654;-7.5719156;-7.4554634;-7.222906;-7.2680397;-7.6420736
ZINC000005978022;-6.121484;-6.4366717;-6.0016503;-6.2001405;-6.5233545
ZINC000006496332;-7.024027;-7.4572754;-7.1052914;-7.2783804;-7.3213615
ZINC000107581260;-7.5936627;-7.575164;-7.5425916;-7.5375457;-7.7928476
ZINC000253476096;-6.5994644;-6.0146203;-6.1031814;-5.7030506;-5.5868707
ZINC000256075747;-6.2563114;-6.444749;-6.349621;-6.165114;-6.4312153
ZINC000256134423;-7.4339657;-7.1931696;-6.9985623;-6.9968905;-7.3164463
ZINC000256110228;-6.397323;-5.878729;-6.1700854;-6.1658096;-6.119543
ZINC000256134424;-6.899353;-6.781008;-6.76891;-6.78109;-6.8269224
ZINC000256134420;-6.73465;-6.6213226;-6.5911136;-6.4444633;-6.471883
ZINC000260625005;-6.494167;-6.838799;-6.2181735;-6.4627285;-6.6537056
ZINC000260625001;-6.6894855;-6.7705555;-6.11279;-6.6359744;-6.57435
ZINC000685937935;-5.287159;-5.076202;-4.964211;-5.196043;-4.579274
ZINC000027647003;-6.0733614;-5.4219346;-6.130375;-5.727109;-5.530635
ZINC000027638905;-6.8721027;-6.783785;-6.639593;-6.704606;-6.549256
ZINC000013507099;-6.474777;-6.2037067;-6.2265325;-5.9707127;-6.097662
ZINC000012484958;-6.339161;-6.9505353;-6.7450814;-6.8347616;-6.6333942
ZINC000095644671;-6.5864697;-6.140403;-6.43907;-6.1451745;-6.230214
ZINC000095644674;-6.8029394;-5.9458237;-6.2850475;-6.069993;-6.151391
ZINC000095644673;-6.412229;-6.2399654;-6.5472374;-6.3321886;-5.9493303
ZINC000002525908;-8.059663;-7.6141768;-7.781755;-8.018219;-7.7685933
ZINC000095644672;-6.4518547;-6.33803;-6.5897193;-6.360628;-6.0423794
ZINC000035334496;-6.351608;-6.3330364;-6.364974;-6.2321067;-6.2157574
ZINC000015149677;-5.761857;-6.020493;-5.9743886;-5.787902;-5.803938
