name;01;02;03;04;05
ZINC000097982483;-9.98659;-10.243191;-10.063009;-9.821329;-11.312073
ZINC000097982482;-9.969489;-10.451165;-10.2982025;-9.802537;-11.458993
ZINC000097982629;-9.293977;-9.197851;-8.469873;-9.049736;-9.249377
ZINC000097982653;-7.831359;-7.56738;-7.5468407;-7.332284;-8.266436
ZINC000299817581;-8.272724;-9.16177;-8.824162;-9.134954;-9.275721
ZINC000299817909;-8.934488;-9.273819;-8.6634;-8.540056;-9.7024765
ZINC000299817582;-9.182835;-8.690119;-8.679028;-8.621813;-9.285938
ZINC000261119120;-9.123036;-8.512638;-9.176947;-9.110736;-8.937436
ZINC000102772671;-9.358581;-9.766913;-9.6850195;-9.257001;-9.657226
ZINC000035656869;-8.43759;-8.330496;-8.105963;-8.3049135;-8.407027
ZINC000225786396;-9.092222;-8.997831;-8.511872;-8.45597;-8.739476
ZINC000225800129;-8.831173;-8.794088;-8.151625;-8.002672;-8.349357
ZINC000261150946;-8.84718;-8.470147;-8.606785;-9.041025;-8.492658
ZINC000008655860;-9.057626;-7.732248;-8.600729;-8.766484;-8.652633
ZINC000008655798;-8.6779175;-7.4624777;-8.056777;-8.538762;-8.12474
ZINC000008655800;-8.685936;-7.47196;-8.057263;-8.542289;-8.128488
ZINC000008655858;-9.004178;-7.9674063;-8.700604;-8.852574;-9.292506
ZINC000008685778;-9.051447;-8.73407;-8.873889;-9.395823;-9.443577
ZINC000008690301;-10.376058;-9.24065;-8.842371;-9.144579;-8.907019
ZINC000301054336;-8.627264;-8.57401;-8.72864;-8.448698;-8.1786175
ZINC000301054337;-8.267897;-8.943885;-9.050631;-8.40933;-8.345849
ZINC000390822313;-8.308556;-8.360893;-8.606721;-8.783892;-8.768107
ZINC000408526501;-7.1221285;-7.4813757;-7.7240224;-7.395439;-7.684095
ZINC000408530315;-8.170963;-8.388586;-8.124008;-8.545213;-8.280114
ZINC000408530312;-8.170963;-8.388586;-8.124008;-8.545213;-8.280114
ZINC000102949407;-8.272374;-8.349778;-8.352265;-8.370593;-8.954292
ZINC000036076703;-7.0061264;-7.4522805;-7.651068;-7.5802755;-7.872613
ZINC000408532822;-7.7627907;-7.732817;-7.71653;-8.321968;-8.029498
ZINC000408533033;-7.5619674;-7.472155;-7.3412886;-7.473596;-7.533089
ZINC000408532977;-7.833982;-8.150965;-7.9712105;-8.320882;-8.153062
ZINC000408532981;-7.833982;-8.150965;-7.9712105;-8.320882;-8.153062
ZINC000408533036;-7.5619674;-7.472155;-7.3412886;-7.473596;-7.533089
ZINC000102980448;-9.305261;-10.037338;-9.807378;-10.658529;-10.604932
ZINC000102980440;-9.738507;-9.892941;-10.158644;-10.759886;-10.534911
ZINC000102980444;-9.738507;-9.892941;-10.158644;-10.759886;-10.534911
ZINC000102982299;-9.874538;-9.279984;-9.454;-9.37992;-9.488034
ZINC000102982692;-9.673891;-9.748018;-9.88296;-9.844265;-10.407578
ZINC000102982386;-7.8407183;-8.565898;-8.057438;-8.470099;-8.374971
ZINC000102983286;-7.3072724;-8.815455;-8.704404;-9.01251;-9.622607
ZINC000102983463;-9.110117;-8.501774;-9.309814;-8.564028;-8.52655
ZINC000102983352;-8.989028;-9.197997;-9.448753;-8.743893;-9.507956
ZINC000102983439;-9.091055;-8.705193;-9.30268;-8.745599;-8.844101
ZINC000102983371;-9.299481;-9.931757;-9.814509;-9.470337;-11.040867
ZINC000102983917;-8.000257;-8.001238;-8.612478;-9.031105;-9.086462
ZINC000102984052;-10.063178;-11.264154;-11.038012;-11.154499;-11.975586
ZINC000102984049;-10.063178;-11.264154;-11.038012;-11.154499;-11.975586
ZINC000102984035;-9.475956;-10.415515;-10.1359005;-10.465228;-10.954651
ZINC000102984282;-10.084928;-9.694382;-10.170679;-9.94738;-10.199989
ZINC000102985538;-9.563844;-9.520281;-9.482151;-9.270381;-9.33503
ZINC000239121293;-7.1493692;-6.6350884;-7.841453;-6.2831817;-5.916027
ZINC000239121291;-7.2729416;-6.894798;-7.5557094;-6.5866857;-6.6276546
ZINC000239121290;-7.019543;-6.7853966;-6.916298;-6.5979185;-6.5942173
ZINC000239121292;-6.673022;-6.8220787;-7.1331367;-6.3742676;-6.877454
ZINC000408536398;-7.9365726;-7.9255075;-8.008038;-7.9146395;-7.818088
ZINC000408536459;-7.7787247;-8.265165;-8.176314;-8.567068;-8.278281
ZINC000408536464;-7.7787247;-8.265165;-8.176314;-8.567068;-8.278281
ZINC000408536396;-7.9365726;-7.9255075;-8.008038;-7.9146395;-7.818088
ZINC000408536560;-7.917654;-7.7096725;-7.6586466;-7.7445517;-7.703416
ZINC000408536559;-7.917654;-7.7096725;-7.6586466;-7.7445517;-7.703416
ZINC000408537030;-7.681469;-7.5361047;-7.4909;-7.57001;-7.5399976
ZINC000408537033;-7.681469;-7.5361047;-7.4909;-7.57001;-7.5399976
ZINC000008952067;-10.040438;-9.967252;-9.441902;-9.753447;-9.793911
ZINC000299817619;-8.829518;-8.560152;-8.827047;-8.30017;-9.337092
ZINC000009197279;-6.9504557;-7.310227;-7.272997;-7.5571327;-7.445981
ZINC000036617170;-8.251302;-7.8847976;-8.207652;-8.048069;-8.219585
ZINC000100241351;-7.2914686;-6.882843;-6.964237;-7.2504363;-6.9230084
ZINC000408596831;-7.7547293;-7.363755;-7.5992756;-7.839693;-8.019721
ZINC000408777861;-7.151352;-7.734035;-7.5911674;-7.7849965;-7.5730915
ZINC000408750643;-8.755815;-8.9809675;-9.077602;-9.494488;-9.169559
ZINC000408951201;-6.890762;-7.1594343;-7.1967816;-8.033228;-7.950731
ZINC000409125208;-8.514432;-8.082128;-8.699282;-8.276029;-8.346924
ZINC000409374039;-8.242307;-8.889587;-8.215658;-8.562082;-8.386896
ZINC000253412376;-7.5545263;-7.7443395;-7.9440985;-7.897135;-7.6590033
ZINC000408631809;-8.066159;-7.483691;-7.2626076;-7.8295326;-7.028879
ZINC000408631833;-7.7362385;-8.099214;-7.741648;-8.502224;-7.7539086
ZINC000253412377;-7.687086;-7.5294986;-8.022104;-7.886647;-7.6996813
ZINC000408632907;-7.693017;-7.6503863;-7.494391;-7.9040804;-7.2179365
ZINC000408632830;-7.484698;-7.928156;-7.459438;-8.130601;-7.6059203
ZINC000408775880;-7.756469;-7.992441;-7.7893424;-7.90564;-7.662318
ZINC000408775004;-8.527994;-8.088862;-8.657721;-8.374369;-8.252959
ZINC000408774369;-7.0875006;-7.7579865;-7.812252;-7.713767;-7.702956
ZINC000408772665;-7.816761;-7.955744;-7.6321692;-8.059482;-7.8025856
ZINC000408775720;-6.866129;-7.050677;-7.177727;-7.5203295;-7.457435
ZINC000408780215;-6.934491;-7.0395327;-6.8650546;-7.43969;-7.4543457
ZINC000408772143;-7.1578436;-8.319085;-8.298188;-8.029895;-7.786551
ZINC000100300106;-7.7558966;-7.912007;-7.77589;-7.538249;-7.622237
ZINC000408633988;-9.124071;-8.656534;-8.373079;-9.151358;-8.599749
ZINC000408773233;-7.1865067;-7.714351;-7.7639675;-7.921907;-7.7820945
ZINC000408788755;-8.32248;-7.3596706;-7.031704;-7.434772;-7.7719026
ZINC000408782132;-7.3186426;-7.791687;-7.91886;-8.034074;-7.7726774
ZINC000408792951;-8.126361;-7.5282927;-7.532186;-7.9388885;-7.3859158
ZINC000408783447;-7.7103844;-6.993533;-6.6149325;-7.4856167;-7.0727243
ZINC000408634700;-7.706197;-8.324938;-7.925638;-8.283131;-7.790388
ZINC000408788663;-9.049548;-8.237849;-8.461653;-8.516552;-7.9324713
ZINC000408791077;-8.147251;-7.893251;-7.6165333;-8.19746;-7.3959837
ZINC000408799249;-7.557059;-7.4635873;-7.452217;-7.5667806;-7.6912174
ZINC000408634856;-7.6039886;-8.511794;-7.7983885;-8.352254;-8.283253
ZINC000408793673;-8.370963;-7.950692;-7.687003;-8.100374;-7.9679976
ZINC000408795978;-8.25894;-7.739827;-7.749196;-7.7721076;-7.3089876
ZINC000408799629;-8.442596;-7.4360037;-7.292389;-7.7610874;-7.8181124
ZINC000100307351;-7.532157;-7.5095487;-7.8854465;-8.563773;-7.7861414
ZINC000100307346;-8.101864;-7.482689;-7.5178814;-8.123726;-7.6945844
ZINC000100307336;-7.5497637;-7.750317;-7.761878;-8.280098;-7.6077833
ZINC000100307341;-7.861915;-7.5063663;-7.274042;-8.379813;-7.5658655
ZINC000100313268;-7.329838;-8.065662;-7.9753947;-8.539634;-7.4198246
ZINC000100317449;-8.097252;-8.3137245;-8.03031;-7.739114;-8.060677
ZINC000100318944;-8.165126;-7.879507;-8.150437;-7.6982064;-8.155233
ZINC000100320207;-7.8616405;-7.615836;-7.2236266;-7.9042954;-7.7176647
ZINC000100326018;-7.426916;-7.355821;-7.545755;-7.3180995;-7.4789414
ZINC000257411595;-8.385506;-8.61154;-7.9756737;-8.240263;-8.555932
ZINC000257411596;-8.675259;-8.94337;-8.78988;-8.743155;-8.851772
ZINC000257391055;-8.609883;-8.700074;-8.622958;-8.705356;-9.012171
ZINC000257411598;-7.8001432;-8.109421;-8.015714;-8.726238;-8.107471
ZINC000257391056;-9.137666;-9.419992;-9.198259;-8.572144;-9.200395
ZINC000257411597;-7.974262;-7.7615113;-7.9490995;-8.276714;-8.355864
ZINC000257391054;-9.1413765;-9.31879;-9.184431;-8.573988;-9.114195
ZINC000257478604;-7.6912956;-7.7470493;-7.422421;-7.8077083;-7.8818927
ZINC000257478607;-8.707871;-8.534014;-7.6888676;-8.477895;-8.461815
ZINC000257478605;-7.848332;-8.005602;-7.654266;-8.01797;-8.186036
ZINC000257478606;-9.171382;-9.181575;-9.283655;-9.352505;-9.242453
ZINC000257507473;-9.078605;-8.947398;-8.57405;-8.867978;-9.255132
ZINC000257507470;-8.97811;-8.98555;-8.815558;-8.824072;-9.251028
ZINC000257713446;-7.644719;-8.095167;-7.67279;-8.081055;-8.169741
ZINC000257712629;-8.734005;-8.994626;-8.981085;-9.457237;-9.05953
ZINC000257713441;-8.35896;-8.507941;-7.771855;-8.420288;-8.381586
ZINC000257712628;-9.07232;-9.104463;-9.4520645;-9.40726;-9.220148
ZINC000100345151;-8.568803;-8.726712;-8.768121;-8.803869;-8.275831
ZINC000003309451;-8.614759;-9.020844;-8.417994;-8.603304;-8.691354
ZINC000012311307;-8.873973;-8.924781;-9.022328;-9.293549;-9.3949585
ZINC000103842894;-8.038606;-6.744648;-7.1621747;-7.242731;-7.5100975
ZINC000103844789;-9.872335;-9.847613;-9.744469;-10.347358;-9.837585
ZINC000103845148;-8.729975;-8.189972;-8.59393;-8.576428;-8.665358
ZINC000103845656;-8.745047;-9.25881;-8.2925005;-8.994892;-8.247621
ZINC000103845699;-7.708435;-8.204591;-7.8001204;-8.44153;-7.5909166
ZINC000103846409;-9.098019;-9.910221;-9.385566;-9.997669;-9.034632
ZINC000103846253;-8.60631;-9.160506;-8.039701;-8.853142;-8.11396
ZINC000103848450;-6.8804784;-7.5168657;-7.5455103;-8.039674;-7.9803305
ZINC000103849591;-7.352359;-7.5258117;-7.773939;-8.067309;-7.4897547
ZINC000103850463;-7.3528423;-6.92315;-7.0336714;-7.692683;-7.242311
ZINC000103851630;-6.8840804;-7.6188436;-7.682293;-7.499626;-7.39536
ZINC000103851625;-6.742166;-7.553364;-7.734994;-7.4654274;-7.407363
ZINC000103851768;-7.085697;-7.597981;-7.726183;-7.63397;-7.498891
ZINC000103852730;-7.0865107;-6.988245;-7.2231793;-7.4091105;-7.2802234
ZINC000103852973;-7.385876;-7.7417297;-7.5727835;-7.5580473;-7.3869395
ZINC000103857366;-7.874881;-7.8933234;-8.227795;-8.188551;-8.14331
ZINC000103858685;-7.143771;-7.461546;-7.6045623;-7.886665;-7.650157
ZINC000103858908;-7.109008;-7.1515174;-7.2493167;-7.595305;-7.31139
ZINC000103859328;-7.321962;-7.1821914;-6.949615;-7.574235;-7.4756513
ZINC000103859431;-6.959946;-7.044291;-7.270004;-7.5465636;-7.4829063
ZINC000103859365;-7.5508766;-7.2170973;-7.043805;-7.744868;-7.586529
ZINC000103860252;-7.1276736;-7.1497025;-6.9014173;-7.31357;-7.366864
ZINC000103872812;-7.225097;-7.693241;-6.9405384;-7.7527695;-7.5818386
ZINC000104099004;-8.396455;-8.430716;-7.9863677;-7.5805535;-8.369884
ZINC000104147594;-7.1846533;-7.528603;-7.187325;-8.689096;-8.21999
ZINC000104147599;-6.976583;-7.3414264;-7.0915585;-8.266928;-7.7285943
ZINC000104194043;-7.6536055;-8.590528;-8.12706;-8.3793745;-8.600521
ZINC000104194039;-7.6536055;-8.590528;-8.12706;-8.3793745;-8.600521
ZINC000104277595;-8.685936;-7.47196;-8.057263;-8.542289;-8.128488
ZINC000104277589;-8.6779175;-7.4624777;-8.056777;-8.538762;-8.12474
ZINC000104295719;-8.086309;-8.259131;-8.212416;-8.644612;-9.195255
ZINC000104295711;-8.51713;-8.870174;-8.827654;-8.613974;-9.988067
ZINC000012491046;-8.513995;-8.641647;-8.918747;-8.550042;-8.747888
ZINC000012491040;-9.19389;-8.805061;-8.570443;-8.873836;-8.758575
ZINC000059105269;-7.436105;-7.7135963;-6.900582;-7.964553;-7.229379
ZINC000059135562;-7.71206;-7.551988;-7.460411;-7.9133058;-7.360323
ZINC000059136075;-6.665164;-7.1409073;-7.3889832;-7.292473;-7.380652
ZINC000059136071;-6.478856;-7.2219753;-7.4792237;-7.446834;-7.518405
ZINC000012523946;-7.988615;-8.176435;-8.157438;-8.36107;-8.415591
ZINC000012523945;-8.239501;-8.754077;-8.571851;-8.335826;-8.613475
ZINC000012529139;-8.888998;-8.7849655;-8.718815;-8.714965;-9.815801
ZINC000104816624;-9.433715;-10.604163;-10.018238;-10.851532;-10.655357
ZINC000104816619;-9.310108;-10.080429;-9.508648;-10.381231;-10.408128
ZINC000012532478;-8.334825;-8.724152;-9.16627;-9.154069;-9.441558
ZINC000104840840;-9.152803;-10.061865;-9.525921;-8.936368;-8.9135275
ZINC000012561289;-8.825293;-8.821322;-9.074707;-9.489474;-9.571977
ZINC000059426382;-7.1848125;-7.5277247;-7.3342867;-7.759996;-7.8695526
