name;01;02;03;04;05
ZINC000001690760;-4.8013573;-4.662719;-5.0004625;-4.3363214;-4.5392456
ZINC000001712160;-3.919629;-3.9059334;-3.8172088;-3.843555;-3.8787363
ZINC000005339219;-2.742491;-2.5940356;-2.7826874;-2.5016165;-2.5514412
ZINC000001723778;-4.061009;-4.196409;-4.175758;-4.134878;-4.2187104
ZINC000005423680;-3.6871967;-3.9701228;-3.8770964;-3.7742214;-3.9049087
ZINC000001871506;-4.7240486;-4.9547825;-4.616961;-4.750411;-4.756335
ZINC000002041513;-4.7240486;-4.9547825;-4.616961;-4.750411;-4.756335
ZINC000005543476;-4.497921;-4.6988606;-4.2085834;-4.3959603;-4.2524095
ZINC000002539429;-2.5364025;-2.6991308;-2.497293;-2.253244;-2.460992
ZINC000005707102;-4.525824;-4.7189636;-4.754086;-4.49967;-4.565281
ZINC000005731981;-4.7643557;-4.822812;-4.8433776;-4.770141;-4.696732
ZINC000003164410;-3.4797373;-3.7607305;-3.374918;-3.3941157;-3.4471767
ZINC000000094123;-4.6366177;-4.724984;-4.776388;-4.8279176;-4.5654435
ZINC000075421555;-3.8650005;-3.8430943;-3.5995646;-3.6186428;-3.6093626
ZINC000005188013;-3.1537666;-3.4629672;-3.1852646;-3.1970172;-3.3739982
ZINC000005572684;-5.3210225;-5.430741;-5.247389;-4.885725;-5.1115136
ZINC000005618601;-4.698533;-4.5539865;-4.45015;-4.5791206;-4.559096
ZINC000095642374;-5.4657755;-5.3697195;-5.284097;-5.6053133;-5.8032765
ZINC000001595946;-2.920925;-3.0719867;-3.0003223;-3.1464548;-2.9020247
ZINC000005964868;-3.962927;-3.64449;-3.8732624;-4.0253363;-3.8565454
ZINC000095761272;-5.722923;-5.8546424;-5.349898;-5.4842286;-5.768141
ZINC000008628563;-5.126245;-5.6611567;-4.91512;-5.0966053;-4.9797764
ZINC000006022360;-4.671568;-5.32521;-4.991469;-4.9127355;-4.6275897
ZINC000006371863;-3.4900796;-3.8307676;-3.5922768;-3.9833586;-3.8332562
ZINC000006519634;-4.830029;-4.5444045;-5.0206695;-4.4062786;-4.639662
ZINC000082668405;-5.572884;-5.661441;-5.337081;-5.4292374;-5.7691894
ZINC000007538683;-4.4467444;-4.211815;-3.9870012;-3.8394322;-3.7804744
ZINC000022076804;-5.765514;-5.5849442;-5.420269;-5.2552843;-5.1910143
ZINC000022076802;-5.6753035;-5.563987;-5.452524;-5.340835;-5.212197
ZINC000019875690;-4.959341;-4.828472;-5.1016364;-4.7647333;-4.721216
ZINC000236351177;-4.262894;-4.1489253;-4.025889;-4.1012163;-3.9601436
ZINC000016940919;-4.8931932;-5.334609;-4.8790164;-5.1316586;-4.796812
ZINC000017142413;-4.2034707;-4.5377913;-4.651458;-4.740798;-4.6307955
ZINC000017173985;-4.1152163;-4.16811;-4.2025137;-4.0584183;-3.9295707
ZINC000017352541;-4.6142707;-4.5854325;-4.1039877;-4.136297;-4.043584
ZINC000017355225;-4.671568;-5.32521;-4.991469;-4.9127355;-4.6275897
ZINC000051074726;-4.599224;-4.8499994;-4.530776;-4.419344;-4.522068
ZINC000087876927;-4.817295;-4.9215193;-4.402092;-4.646676;-4.759776
ZINC000013110644;-4.1184387;-4.681735;-3.623555;-4.098711;-3.7200859
ZINC000018141746;-5.2773457;-5.106199;-5.123067;-4.990039;-5.191149
ZINC000005226555;-2.7082481;-2.4127314;-2.5755813;-2.4967353;-2.4011219
ZINC000005461446;-4.151283;-4.1680202;-3.7656696;-4.1203713;-3.8720706
ZINC000001748816;-4.939717;-4.618338;-4.576397;-4.664379;-4.604566
ZINC000019441281;-4.6600614;-4.8579164;-4.6521235;-4.9245443;-4.7051167
ZINC000005461881;-4.3037176;-4.660937;-4.4078;-4.4415107;-4.27334
ZINC000051074725;-4.4390955;-5.108979;-4.4035077;-4.44781;-4.4668717
ZINC000000337513;-4.6857004;-4.659336;-4.6306505;-4.802554;-4.7596116
ZINC000004898948;-5.2706156;-5.2644596;-5.199315;-5.1183715;-5.1166744
ZINC000073332684;-4.5042734;-4.465621;-4.7204413;-4.546719;-4.4358997
ZINC000002329080;-5.159695;-5.3096375;-5.3136654;-5.038928;-5.0064898
ZINC000000523003;-4.9168525;-5.181717;-5.076257;-5.0214534;-4.9432735
ZINC000144604302;-4.4746547;-4.4386563;-4.450857;-4.2715464;-4.133761
ZINC000073332685;-4.540197;-4.3108997;-4.8068995;-4.4075747;-4.3433137
ZINC000013563564;-4.7257266;-5.1168084;-5.091883;-5.082963;-4.7321253
ZINC000083945105;-5.1429167;-5.187859;-4.9754477;-4.9128585;-4.8655357
ZINC000083945110;-5.059203;-5.0816383;-4.9941483;-4.8192554;-4.4801984
ZINC000144604472;-4.4340906;-4.3889523;-4.4109545;-4.326624;-4.123093
ZINC000146400384;-3.4275808;-3.6014524;-3.7087321;-3.5851;-3.606287
ZINC000021982449;-4.8297424;-4.5621934;-4.768008;-4.5296097;-4.670814
ZINC000016082677;-4.8978395;-4.025973;-4.7029786;-4.4972644;-4.583123
ZINC000096509827;-5.790506;-5.949081;-5.929685;-5.820331;-5.416657
ZINC000031716850;-5.4048753;-5.383667;-5.384635;-5.1420426;-5.273584
ZINC000001723359;-5.4048753;-5.383667;-5.384635;-5.1420426;-5.273584
ZINC000017162458;-4.388448;-4.031732;-4.1402836;-4.0905504;-4.0009074
ZINC000006373600;-5.505983;-5.616807;-5.4370565;-5.301386;-5.1888504
ZINC000017326324;-5.671337;-5.7149415;-5.5113945;-5.3899164;-5.2528963
ZINC000017325443;-5.324904;-5.4266934;-5.1248555;-4.975752;-4.9104476
ZINC000005412146;-5.1937256;-5.5297165;-5.2451706;-5.028601;-4.964879
ZINC000004887341;-5.1540375;-4.7399025;-4.860051;-4.6239696;-4.5477514
ZINC000016941051;-4.8372774;-4.6491036;-4.61317;-4.6786075;-4.44782
ZINC000034165097;-4.7785134;-5.024863;-4.613715;-4.5993247;-4.6007547
ZINC000034165098;-4.8582034;-4.8891735;-4.763607;-4.731594;-4.591075
ZINC000004917735;-4.6282067;-4.7904305;-4.9679894;-4.752036;-4.5940833
ZINC000016958230;-4.7560663;-4.888497;-4.37439;-4.693755;-4.4616942
ZINC000019477366;-5.1132445;-5.1210685;-5.2152624;-5.0181274;-5.1757054
ZINC000019477369;-5.5710373;-5.4597626;-5.2488008;-5.369878;-5.291003
ZINC000017013558;-4.6282067;-4.7904305;-4.9679894;-4.752036;-4.5940833
ZINC000005566129;-4.6979685;-4.494334;-4.4028444;-4.5420566;-4.411103
ZINC000095761458;-3.4473145;-3.3576152;-3.3766541;-3.813953;-3.5932546
ZINC000034129854;-4.608677;-4.593891;-4.499086;-4.3880396;-4.3981533
ZINC000035116486;-6.195847;-6.0909157;-5.7505803;-5.908409;-5.8835945
ZINC000037037704;-4.578506;-5.434858;-4.9350057;-4.9533834;-5.1727195
ZINC000037399815;-4.6424513;-5.1218185;-4.9404335;-5.4401684;-5.238083
ZINC000037399636;-5.3461647;-5.013914;-5.083458;-5.227996;-5.131988
ZINC000037872019;-5.6124434;-6.184649;-5.5272236;-5.839345;-5.666918
ZINC000031949142;-5.463163;-5.3558764;-5.0526614;-5.3327293;-5.3596754
ZINC000038531756;-6.1874223;-6.219169;-6.012017;-6.063006;-6.289178
ZINC000034284736;-4.779236;-4.85823;-4.8112087;-4.5086613;-4.426388
ZINC000005566371;-4.9088016;-4.4999065;-4.5305977;-4.653194;-4.6313596
ZINC000034284735;-4.5389824;-4.5691237;-4.615587;-4.6212854;-4.544072
ZINC000038531757;-6.2430096;-6.4292355;-6.108054;-6.2004995;-6.2922626
ZINC000104315343;-5.1198363;-4.451367;-4.4872575;-4.7173095;-4.8568244
ZINC000002041046;-5.14151;-4.98648;-4.7425613;-5.098198;-5.057098
ZINC000001585054;-3.6115198;-3.6225262;-3.49322;-3.8301759;-3.4997141
ZINC000058064548;-5.3108788;-5.1260715;-4.7752147;-4.9520664;-5.210849
ZINC000225240532;-5.6922174;-5.6185346;-5.8997474;-6.1615744;-5.916639
ZINC000039050066;-5.57967;-5.2393446;-5.652053;-5.667566;-5.541195
ZINC000039050070;-5.200102;-5.270997;-5.392688;-5.2882543;-5.2032294
