name;01;02;03;04;05
ZINC000016956653;-7.0914836;-6.8791027;-6.848975;-7.342089;-7.0383496
ZINC000102535585;-7.2059145;-6.7240977;-6.577044;-6.843675;-7.1899543
ZINC000016971225;-7.9754224;-7.14801;-7.1305914;-7.790148;-7.2572927
ZINC000016971232;-7.401331;-6.1159286;-6.7616177;-7.0375648;-7.16901
ZINC000009404926;-7.2740707;-6.9396954;-7.106051;-6.6806064;-7.575385
ZINC000102547749;-7.6044;-8.057924;-7.4976044;-7.8550777;-7.8024564
ZINC000102547761;-7.481138;-6.8951693;-6.628136;-7.695912;-7.043288
ZINC000102553316;-7.7075663;-8.12303;-7.218409;-7.889862;-8.092973
ZINC000102553307;-7.2746034;-7.2975044;-7.571808;-8.140257;-8.095676
ZINC000102589158;-7.087315;-6.877894;-6.8551226;-7.3443675;-7.032342
ZINC000102589166;-7.074948;-5.8171983;-6.2802844;-6.8655267;-6.79445
ZINC000102593218;-7.9710345;-7.1467824;-7.138913;-7.792603;-7.2520227
ZINC000102593222;-7.403177;-6.117797;-6.7648897;-7.0376186;-7.161362
ZINC000102604882;-6.754184;-7.1380033;-7.8762283;-7.532123;-7.5706625
ZINC000102604876;-7.037953;-6.519449;-8.143559;-7.205947;-7.3027663
ZINC000017161954;-8.767242;-9.929371;-8.719517;-8.881883;-8.848872
ZINC000017208537;-7.424761;-7.077105;-6.9889197;-7.5235076;-7.16442
ZINC000017208540;-6.955017;-6.237748;-6.7336254;-7.1447144;-6.862571
ZINC000026342873;-7.980138;-8.304544;-8.121142;-7.402158;-7.941607
ZINC000026570495;-7.8187065;-6.8052773;-6.496876;-7.660062;-7.589243
ZINC000033268751;-7.847883;-8.071992;-8.080494;-7.9482346;-7.9809594
ZINC000033268735;-7.6517196;-7.9473977;-7.8565674;-7.817102;-7.950731
ZINC000033272782;-7.477222;-7.5654316;-7.2870502;-8.1086;-7.451722
ZINC000102733005;-7.405146;-6.7685313;-7.121307;-7.6031294;-6.7659955
ZINC000102733006;-7.0436797;-6.542011;-6.8544507;-6.977618;-6.954338
ZINC000027471217;-8.7921505;-8.493118;-8.225479;-8.149685;-9.072721
ZINC000102735907;-7.2026854;-6.9116464;-6.9486775;-7.820406;-6.7765155
ZINC000102735904;-6.7106833;-6.0744743;-6.3192883;-7.0256066;-7.2854733
ZINC000102748208;-6.9608436;-7.404653;-6.6759276;-7.5718336;-7.055726
ZINC000102748206;-6.9055753;-6.685035;-6.2710485;-6.8052382;-7.088687
ZINC000102749016;-7.214434;-7.68399;-7.353652;-7.8707237;-7.388257
ZINC000102749017;-6.6695023;-7.401174;-6.674821;-7.5128136;-7.4752564
ZINC000102753892;-6.6904535;-6.237094;-6.516566;-7.2403817;-7.1997766
ZINC000102753895;-7.1697564;-7.062475;-7.214438;-7.879132;-6.8679056
ZINC000021405730;-8.004175;-7.417552;-8.323839;-8.369107;-8.341469
ZINC000021405725;-8.719187;-7.36998;-8.526359;-8.521652;-8.193642
ZINC000005360210;-7.8159614;-8.27268;-8.060656;-7.3116426;-7.81091
ZINC000005313394;-7.855553;-8.33868;-8.004008;-7.9308987;-8.420601
ZINC000005360203;-8.053749;-8.445566;-8.222368;-7.8063593;-8.155592
ZINC000003434684;-8.648413;-8.362848;-7.887337;-8.68521;-8.482712
ZINC000020995116;-7.6204734;-7.3348403;-8.033586;-8.158484;-7.4128146
ZINC000102860654;-6.5747333;-6.1128244;-6.602983;-7.16107;-7.149001
ZINC000102860658;-7.68615;-7.493679;-7.2354746;-7.8435593;-6.895909
ZINC000009057548;-7.5209613;-7.0282946;-7.4664125;-7.7912655;-8.036509
ZINC000102862324;-8.070061;-7.408436;-7.9381065;-7.588526;-7.7849007
ZINC000102862326;-7.8097763;-7.442488;-7.9894085;-7.522998;-7.485898
ZINC000013120999;-8.532379;-8.189463;-8.445517;-8.344165;-8.736938
ZINC000009296508;-7.2108746;-7.3166122;-7.6245337;-7.6664014;-7.8505845
ZINC000102868562;-7.4209313;-7.074557;-6.9968753;-7.5257435;-7.1588902
ZINC000102868564;-6.958039;-6.2384014;-6.7388415;-7.1446238;-6.8557663
ZINC000102892312;-6.7501163;-7.171604;-7.128571;-7.892373;-7.3225255
ZINC000102896954;-7.217893;-7.7409887;-7.764585;-8.136168;-7.811122
ZINC000031583197;-8.248316;-7.8492937;-7.891406;-7.4730735;-7.7619042
ZINC000010386298;-8.609587;-8.704703;-8.470399;-8.161346;-8.34474
ZINC000010386294;-8.51311;-8.713009;-8.49201;-7.959389;-8.464744
ZINC000005295381;-7.955841;-8.313376;-7.795527;-7.768862;-8.285294
ZINC000005295379;-7.644512;-8.10887;-7.4680624;-7.19166;-8.061805
ZINC000005345244;-8.515142;-8.585358;-8.617401;-9.754513;-8.811674
ZINC000005351535;-7.7006826;-8.0473385;-7.4688177;-7.2125635;-8.223654
ZINC000005351542;-8.005555;-8.32135;-7.898349;-7.8342085;-8.469856
ZINC000005396548;-7.619548;-7.0730867;-7.2202363;-6.708454;-7.5597143
ZINC000013577254;-7.0521774;-6.8125744;-6.7839284;-7.0398784;-6.884079
ZINC000006444807;-7.955841;-8.313376;-7.795527;-7.768862;-8.285294
ZINC000019928269;-7.2531366;-6.9898577;-6.889294;-7.0711102;-6.9553695
ZINC000019928266;-6.934864;-7.1578684;-6.823598;-6.848612;-6.5631375
ZINC000006512740;-8.202522;-7.2469854;-7.702417;-8.031004;-7.6483536
ZINC000032950562;-8.483513;-8.733141;-8.070638;-7.881702;-8.30724
ZINC000102535591;-6.9788785;-7.100816;-7.256376;-7.4101186;-6.9211087
ZINC000008637260;-7.052929;-7.1824274;-6.8059497;-6.6579065;-7.1733303
ZINC000009886207;-6.933619;-6.6749706;-6.4185886;-6.869789;-7.440849
ZINC000013683805;-7.214434;-7.68399;-7.353652;-7.8707237;-7.388257
ZINC000013683801;-6.6695023;-7.401174;-6.674821;-7.5128136;-7.4752564
ZINC000013562077;-7.325854;-6.441024;-6.7818837;-6.4364557;-6.757874
ZINC000008452546;-8.302274;-7.9316936;-7.553367;-8.047427;-7.9123125
ZINC000008661025;-6.679262;-7.095769;-6.863328;-7.106087;-7.529944
ZINC000013720045;-6.6904535;-6.237094;-6.516566;-7.2403817;-7.1997766
ZINC000013720048;-7.1698437;-7.062476;-7.214447;-7.879179;-6.8679223
ZINC000013730914;-6.7106833;-6.0744743;-6.3192883;-7.0256066;-7.2854733
ZINC000013730917;-7.2026854;-6.9116464;-6.9486775;-7.820406;-6.7765155
ZINC000033904594;-8.016466;-8.310242;-7.356187;-7.804537;-8.106176
ZINC000009057717;-7.6142883;-7.2650223;-7.306777;-6.536856;-7.646945
ZINC000034677688;-8.306038;-7.351308;-7.202798;-7.4911275;-7.3671713
ZINC000034677691;-7.7930417;-7.0515876;-7.2269874;-7.7088804;-7.590279
ZINC000034677689;-7.9508576;-7.3352757;-7.339099;-7.4609165;-7.8010736
ZINC000034677690;-8.149929;-7.1559963;-7.058833;-7.830802;-7.3274865
ZINC000034677897;-7.565357;-6.9820957;-7.338712;-6.7708135;-7.3980093
ZINC000034677898;-7.3502035;-7.344466;-7.528385;-6.8106613;-7.13811
ZINC000034691618;-6.9307585;-6.623272;-6.4958534;-7.455139;-7.359871
ZINC000034691617;-7.265402;-7.0008435;-6.046125;-7.3782096;-7.2647204
ZINC000034766206;-7.17414;-7.894532;-7.676062;-7.741873;-7.4193926
ZINC000034889215;-6.679262;-7.095769;-6.863328;-7.106087;-7.529944
ZINC000010274042;-7.9867735;-8.330357;-7.630658;-7.63004;-7.9914618
ZINC000010274040;-7.914236;-8.424467;-7.993362;-8.172719;-8.200614
ZINC000010274044;-8.028598;-8.356876;-8.114386;-8.3603325;-8.55643
ZINC000010274036;-8.123612;-8.561449;-8.301863;-8.343487;-8.451583
ZINC000010274038;-8.421172;-8.415109;-7.8811407;-7.803985;-8.230199
ZINC000010274046;-7.9591045;-8.074487;-7.7038636;-7.666854;-8.338487
ZINC000065609385;-7.309809;-7.835884;-7.094261;-8.4037485;-8.290693
ZINC000008788986;-8.894079;-9.24625;-8.520463;-8.348176;-8.678212
ZINC000036392548;-7.781475;-7.519412;-7.392857;-6.8961477;-7.642415
ZINC000095472256;-7.5931025;-6.962525;-7.1432333;-7.495332;-7.33562
ZINC000095472255;-7.7490253;-7.124001;-7.2781677;-7.733094;-7.2271914
ZINC000014201889;-8.459821;-7.6287756;-8.124027;-7.3609858;-7.896018
ZINC000020442026;-6.8905563;-6.94928;-7.6908607;-7.0978594;-7.581139
ZINC000012468821;-7.958136;-7.8733616;-8.3569975;-7.7561636;-7.3509045
ZINC000012468829;-7.8609366;-7.881856;-8.21066;-7.84571;-7.987766
ZINC000020442021;-6.924949;-6.970612;-7.7728214;-6.999671;-7.509593
ZINC000008860133;-7.68615;-7.493679;-7.2354746;-7.8435593;-6.895909
ZINC000008860134;-6.5747333;-6.1128244;-6.602983;-7.16107;-7.149001
ZINC000036249786;-6.456138;-8.207746;-7.510531;-7.370107;-7.4918504
ZINC000036249787;-7.275408;-9.292572;-8.246846;-7.7690315;-7.5311074
ZINC000100446488;-6.6120014;-6.6811094;-6.330576;-7.3457303;-7.1463876
ZINC000100446493;-7.688362;-7.853464;-7.1845927;-7.751523;-7.172537
ZINC000008872815;-7.235378;-7.3709645;-7.4403286;-7.462863;-7.946714
ZINC000005313420;-6.8252087;-7.059328;-7.1638846;-6.9125223;-7.52895
ZINC000009109226;-7.600194;-8.189346;-8.027781;-7.5105476;-8.30932
ZINC000009109225;-7.212665;-7.9923677;-7.6261306;-6.960733;-8.016347
ZINC000005313418;-7.6774373;-7.226531;-7.4703765;-7.1967154;-7.888695
ZINC000100910854;-7.511796;-7.5378175;-7.8219876;-8.164893;-7.3499756
ZINC000100910854;-7.5111113;-7.538183;-7.8221545;-8.164892;-7.3499274
ZINC000100910849;-7.7971153;-7.5365124;-7.52008;-8.273274;-7.06092
ZINC000100910849;-7.295352;-7.0873528;-8.015189;-7.830656;-7.1325464
ZINC000100910851;-7.7582192;-7.35911;-8.098548;-8.003239;-6.8302474
ZINC000100910851;-7.5111113;-7.538183;-7.8221545;-8.164892;-7.3499274
ZINC000100910852;-7.295423;-7.0873146;-8.015197;-7.8307724;-7.132595
ZINC000100910852;-7.295352;-7.0873528;-8.015189;-7.830656;-7.1325464
ZINC000010274054;-8.820826;-8.628348;-8.319823;-7.6388426;-7.96134
ZINC000010274056;-8.381189;-8.532709;-8.044673;-7.45657;-7.740916
ZINC000010274052;-8.285132;-8.568257;-8.377306;-8.098449;-8.2574835
ZINC000010274055;-8.050629;-8.4282465;-8.073286;-7.8967133;-8.029623
ZINC000036046705;-8.075533;-7.76514;-7.927715;-7.648523;-8.579943
ZINC000011614265;-7.424356;-7.306627;-6.6418014;-7.4532228;-7.0472126
ZINC000039942917;-7.3951893;-7.936384;-7.570216;-7.388542;-8.090641
ZINC000008935129;-7.3370566;-7.936846;-7.3621893;-6.9359145;-7.8758235
ZINC000008935130;-7.695739;-8.142274;-7.861757;-7.618158;-8.1247425
ZINC000103270312;-7.2058544;-7.36858;-6.8220305;-7.3360224;-7.4824514
ZINC000000905912;-7.696337;-7.45014;-7.4900804;-7.965813;-7.715723
ZINC000000905908;-7.262956;-7.060245;-6.823409;-7.3298655;-7.448274
ZINC000104227003;-7.262956;-7.060245;-6.823409;-7.3298655;-7.448274
ZINC000104227010;-7.696337;-7.45014;-7.4900804;-7.965813;-7.715723
ZINC000008973257;-7.855553;-8.33868;-8.004008;-7.9308987;-8.420601
ZINC000008973258;-7.3951893;-7.936384;-7.570216;-7.388542;-8.090641
ZINC000105038217;-7.672467;-7.2987785;-6.6425543;-7.9418516;-7.333583
ZINC000106336504;-7.5111113;-7.538183;-7.8221545;-8.164892;-7.3499274
ZINC000008995110;-7.6774373;-7.226531;-7.4703765;-7.1967154;-7.888695
ZINC000107234745;-8.649635;-8.765245;-8.04098;-7.791655;-8.182118
ZINC000107234736;-8.821471;-8.786996;-8.0963955;-7.370577;-7.8968325
ZINC000008996127;-6.8252087;-7.059328;-7.1638846;-6.9125223;-7.52895
ZINC000009008151;-7.801756;-7.4354343;-7.9830027;-7.5234656;-7.4911547
ZINC000009008150;-8.060821;-7.399825;-7.935876;-7.5894103;-7.7899895
ZINC000169681973;-6.8292923;-6.8459125;-5.928398;-7.3492565;-7.087619
ZINC000221544495;-7.511796;-7.5378175;-7.8219876;-8.164893;-7.3499756
ZINC000221544495;-7.5111113;-7.538183;-7.8221545;-8.164892;-7.3499274
ZINC000221544544;-7.295423;-7.0873146;-8.015197;-7.8307724;-7.132595
ZINC000221544544;-7.295352;-7.0873528;-8.015189;-7.830656;-7.1325464
ZINC000102896956;-7.6997595;-7.19244;-7.193033;-7.6432457;-7.4390616
ZINC000102892315;-7.329428;-7.3493557;-7.209946;-7.630932;-7.3729506
ZINC000009613482;-8.13216;-7.6110396;-7.4632854;-7.9730043;-8.14785
ZINC000022735072;-7.680476;-9.008993;-8.356033;-8.432156;-8.552958
ZINC000009458672;-7.217893;-7.7409887;-7.764585;-8.136168;-7.811122
ZINC000009460840;-6.7501163;-7.171604;-7.128571;-7.892373;-7.3225255
ZINC000022735074;-8.589696;-8.612175;-7.849889;-8.440345;-8.466319
ZINC000001280533;-7.5947347;-7.788024;-7.583785;-7.7916765;-8.089207
ZINC000009411604;-7.152303;-7.448207;-7.417643;-7.53528;-6.789587
ZINC000009437312;-7.245311;-6.80804;-7.2444787;-7.187606;-6.799566
ZINC000009458675;-7.6997595;-7.19244;-7.193033;-7.6432457;-7.4390616
ZINC000009471120;-7.329428;-7.3493557;-7.209946;-7.630932;-7.3729506
ZINC000009192720;-8.016466;-8.310242;-7.356187;-7.804537;-8.106176
ZINC000022919154;-7.1360526;-7.018769;-7.0378966;-7.391673;-7.3097205
ZINC000022806333;-6.831782;-7.155198;-6.94431;-6.8349657;-7.3762975
ZINC000016806204;-8.08566;-8.03994;-8.011274;-8.472027;-7.8723516
ZINC000016806206;-7.587276;-7.3648133;-7.599579;-8.254108;-7.9547596
