name;01;02;03;04;05
ZINC000915942297;-8.198844;-7.4828005;-7.8598337;-7.947283;-8.408732
ZINC000832972368;-7.4890995;-7.332914;-7.1109047;-7.17962;-7.4912977
ZINC000435689095;-7.2065363;-7.9331713;-7.482432;-7.5281878;-7.17697
ZINC000435689048;-7.67261;-7.337499;-7.091552;-7.4731483;-7.245741
ZINC000489693968;-7.3303485;-7.1631002;-7.140027;-7.5975223;-7.421783
ZINC000435699155;-7.761415;-8.210867;-7.8256235;-7.887148;-7.2271676
ZINC000435697933;-7.306978;-7.358922;-7.2406197;-7.1827374;-7.2057977
ZINC000435699156;-7.878424;-7.825522;-7.4417276;-7.8626184;-7.0968313
ZINC000435717554;-7.2485886;-7.2264404;-7.3883824;-7.308751;-7.4781904
ZINC000063180387;-7.6386065;-7.398739;-7.337702;-7.389773;-7.847818
ZINC000740310081;-7.4486594;-7.714206;-7.2849555;-7.422083;-7.6222095
ZINC000581701719;-7.4340982;-7.567286;-7.3224006;-7.835638;-7.474353
ZINC000440814848;-7.5758977;-7.659832;-7.183601;-7.7166514;-7.429638
ZINC000440823402;-7.3012557;-7.3293395;-7.613352;-7.2369437;-7.2575617
ZINC000077312142;-7.660766;-7.558624;-7.3378596;-7.6290803;-7.599538
ZINC000736095207;-6.4350996;-6.772455;-6.1349993;-6.379562;-6.605922
ZINC000739121142;-5.894294;-6.527609;-5.979764;-6.0400124;-6.4408307
ZINC000739133119;-6.6535788;-6.975111;-6.4689274;-6.4245324;-6.787568
ZINC000916368362;-7.4675493;-7.9801702;-7.255099;-7.492213;-7.5692134
ZINC000174729954;-7.694656;-7.8026733;-7.4404426;-7.4291925;-7.369555
ZINC000174729877;-7.446572;-7.327432;-7.247012;-7.2318683;-7.147723
ZINC000823958438;-8.318664;-8.21146;-8.141889;-8.484416;-8.402023
ZINC000757570312;-6.9142265;-7.0068336;-7.223396;-7.213032;-7.5479236
ZINC000736094559;-8.091713;-7.9444904;-7.4541035;-7.8292117;-8.218882
ZINC000736094590;-7.435525;-7.3821;-6.924354;-7.354307;-7.712182
ZINC000739099328;-7.4768667;-7.2834787;-7.1481814;-7.1821613;-7.621457
ZINC000739130562;-7.177334;-7.3929453;-7.2135167;-7.238943;-7.3603425
ZINC000560492744;-6.51271;-7.0153646;-6.3234954;-6.783285;-7.0069523
ZINC000560492745;-5.775689;-6.7401466;-6.167296;-6.9451246;-6.987362
ZINC000177542552;-7.136297;-7.8238983;-7.8728275;-7.7770286;-7.541046
ZINC000579190849;-7.075815;-7.3595176;-7.339769;-7.4627767;-7.6570168
ZINC000833378897;-7.3821554;-7.0928087;-6.8334117;-7.5168915;-7.6546597
ZINC000739074970;-7.7944183;-8.203345;-8.126538;-7.9462037;-8.179735
ZINC000739074969;-7.7944183;-8.203345;-8.126538;-7.9462037;-8.179735
ZINC000506601416;-8.022604;-7.7969766;-7.603295;-8.015692;-7.518596
ZINC000077703990;-7.3798313;-7.3253503;-7.18892;-7.560492;-7.376959
ZINC000833386652;-7.6165414;-7.6288724;-7.6755323;-8.389787;-8.110377
ZINC000506720907;-7.88319;-7.5510387;-7.231594;-7.357188;-7.2587147
ZINC000776589265;-5.6558056;-5.8368254;-5.5609775;-6.04628;-6.2474785
ZINC000776589261;-5.6071177;-5.798555;-5.5798044;-5.9848814;-6.1200767
ZINC000833378612;-7.3466597;-7.5799475;-6.747637;-6.973832;-7.5739226
ZINC000740212594;-8.172814;-8.340616;-8.362167;-8.410822;-8.716522
ZINC000833747540;-6.858316;-7.0896344;-6.8165236;-6.797576;-7.251896
ZINC000134611827;-7.363497;-7.9818435;-7.535673;-7.380908;-7.5342736
ZINC000582304189;-6.391136;-7.5046663;-6.489673;-6.871625;-6.8601446
ZINC000740104034;-8.023812;-8.022469;-7.396881;-7.2664537;-7.907895
ZINC000833751449;-7.565487;-7.6588473;-6.8893886;-7.027788;-7.8190947
ZINC000522398734;-6.9456434;-7.1590014;-6.9231634;-7.066244;-7.271447
ZINC000833370755;-7.488155;-7.8111253;-7.1998687;-7.5490522;-7.900295
ZINC000531126585;-7.737726;-7.509634;-7.7265615;-7.6702414;-7.442445
ZINC000544634558;-6.981268;-7.030098;-6.9634304;-6.876526;-6.9021983
ZINC000479234629;-7.3809786;-7.657943;-7.513381;-7.7191286;-7.1502333
ZINC000814767758;-8.174629;-8.746463;-8.017331;-8.075238;-8.360467
ZINC000479244260;-7.5050316;-7.7520895;-7.823165;-8.10798;-7.3991857
ZINC000156279601;-7.1454816;-7.417115;-7.795513;-7.4444747;-7.602055
ZINC000479255616;-7.214219;-7.8782125;-7.56098;-7.4090314;-6.98282
ZINC000479262306;-7.120137;-7.4150186;-7.3883185;-7.4526463;-6.9850883
ZINC000479286142;-7.497437;-7.8485236;-7.817678;-8.072603;-7.297412
ZINC000479291490;-7.595622;-7.8174896;-7.8870263;-7.8664904;-7.35732
ZINC000800807911;-8.085454;-8.067566;-7.796222;-8.017035;-7.865004
ZINC000451112430;-8.162153;-8.514268;-8.310027;-8.455975;-8.04203
ZINC000479405775;-7.566105;-7.630119;-7.5339584;-7.8963823;-7.5895147
ZINC000740052164;-7.558569;-7.6467257;-7.149521;-7.049211;-7.646847
ZINC000917732164;-7.647395;-8.1498;-7.9325676;-8.314658;-7.8270893
ZINC000511127555;-7.187047;-7.3304663;-6.7269177;-7.564781;-7.087012
ZINC000547933055;-7.566169;-7.029235;-7.1669865;-7.15219;-7.13288
ZINC000610501530;-6.790294;-6.642005;-7.033532;-6.852981;-6.7965307
ZINC000475743453;-6.9552927;-7.1340647;-7.281289;-6.98242;-7.2794576
ZINC000475749654;-7.1032352;-7.109807;-7.1244397;-6.8696485;-7.076864
ZINC000823883488;-8.661093;-7.944489;-8.090069;-7.97647;-7.62593
ZINC000475784747;-7.182577;-6.9010725;-7.239458;-7.620671;-7.1636634
ZINC000475797069;-8.349084;-7.621662;-7.4356403;-7.269031;-7.377883
ZINC000475797059;-7.694497;-7.7587404;-7.3414016;-7.5401278;-7.244185
ZINC000475805322;-6.8218794;-7.0086823;-6.893132;-6.993975;-6.955919
ZINC000475807444;-7.2649035;-7.284949;-6.819213;-6.7667913;-7.0556965
ZINC000475809978;-7.188175;-7.4199066;-6.8908415;-7.192022;-7.2681875
ZINC000475807445;-7.20053;-7.30778;-6.765325;-6.7401524;-7.0521836
ZINC000152938410;-7.511421;-7.819435;-7.6903977;-7.611004;-7.48491
ZINC000594874098;-7.6068296;-7.0887628;-7.260743;-7.2313175;-7.0932765
ZINC000594874143;-8.115939;-8.073909;-7.610197;-8.095518;-7.9594946
ZINC000594874145;-8.11728;-7.881663;-7.6163044;-8.139094;-8.070248
ZINC000541929181;-7.5824714;-7.013679;-7.574708;-6.886796;-7.316896
ZINC000462098840;-7.134773;-7.1487446;-7.164881;-7.3456297;-7.7467313
ZINC000462103148;-7.218087;-7.220969;-7.6554303;-7.379568;-7.2575502
ZINC000825702698;-7.127708;-7.297616;-6.7354903;-7.5334883;-7.277117
ZINC000825702697;-6.8142414;-7.02646;-6.468826;-7.3645663;-6.9763813
ZINC000507582732;-7.386496;-7.9113398;-7.7969747;-7.6205096;-7.515871
ZINC000066587685;-7.47777;-7.6609254;-7.639719;-8.043302;-7.740268
ZINC000783862627;-7.745313;-7.7650824;-7.5885906;-7.9464493;-8.010447
ZINC000763284471;-7.496689;-7.5715446;-7.3312407;-7.7166686;-7.4041333
ZINC000739445141;-7.1294203;-6.9818697;-7.088013;-7.119364;-7.452077
ZINC000507619882;-7.6950493;-7.747067;-7.7028856;-7.6505327;-7.7225
ZINC000525366822;-7.1626024;-7.118235;-6.9570503;-7.236401;-7.326825
ZINC000525368146;-7.4136558;-6.923021;-7.442848;-7.441156;-7.329522
ZINC000431186766;-7.4286323;-7.872728;-7.431798;-7.8735447;-7.735146
ZINC000548150033;-6.9158926;-7.525691;-7.410119;-7.366768;-7.673243
ZINC000431198766;-7.856205;-8.164949;-8.171588;-8.645916;-8.067217
ZINC000120323060;-6.7719173;-7.0775924;-6.6948605;-6.9152155;-7.2870636
ZINC000120324927;-6.266068;-6.5857654;-6.230913;-6.4888935;-6.754315
ZINC000427116303;-7.1112638;-6.6019783;-7.146982;-6.8793006;-6.9334397
ZINC000066587695;-8.173533;-8.167064;-8.366817;-8.847811;-8.519441
ZINC000055579637;-7.596317;-7.199532;-7.1014614;-7.496935;-7.5719767
ZINC000548196474;-7.58937;-7.55113;-7.4451675;-7.4816184;-7.46041
ZINC000055587068;-6.9347057;-6.8519087;-7.04502;-7.1900454;-7.1612587
ZINC000548204368;-6.9925766;-6.6683245;-6.9402924;-7.0204587;-6.988949
ZINC000427262601;-6.695031;-6.6619654;-6.881258;-6.7790833;-6.8217716
ZINC000511727793;-7.0137362;-7.629729;-7.3346214;-7.4072742;-7.321306
ZINC000511731506;-7.49508;-7.9941225;-7.216417;-7.981598;-7.375021
ZINC000511728379;-7.745544;-7.8466163;-7.2066913;-7.6461706;-7.564143
ZINC000511727799;-6.59726;-7.3160424;-6.9313793;-7.0604286;-6.870932
ZINC000511726294;-8.009766;-7.8612156;-7.2851443;-8.082094;-7.8142443
ZINC000548262446;-7.353744;-7.212617;-7.304289;-7.1292143;-6.958675
ZINC000427324319;-6.537584;-7.4011965;-6.834181;-7.122104;-7.0612783
ZINC000427324318;-6.535965;-7.406576;-6.833128;-7.1233125;-7.063579
ZINC000507885699;-7.3737745;-7.195701;-7.521889;-7.19629;-7.0615444
ZINC000179025690;-7.4722986;-7.5634766;-7.3334727;-7.7420797;-7.6194625
ZINC000832849600;-7.5352807;-7.7951365;-7.5886555;-8.051367;-7.972192
ZINC000832849773;-6.677339;-7.207077;-6.779316;-6.8922496;-7.114724
ZINC000826462302;-7.813784;-7.765862;-7.582653;-7.713012;-7.6435513
ZINC000826462302;-7.8187957;-7.7733064;-7.588806;-7.7188473;-7.6526785
ZINC000826462301;-7.813784;-7.765862;-7.582653;-7.713012;-7.6435513
ZINC000826462301;-7.8187957;-7.7733064;-7.588806;-7.7188473;-7.6526785
ZINC000552146185;-7.391795;-7.931178;-7.5233784;-7.9476833;-7.922185
ZINC000476245123;-7.384864;-7.760162;-7.7033787;-7.843929;-7.6872306
ZINC000793351359;-7.2715836;-7.617372;-7.431309;-7.4584885;-7.556396
ZINC000558586176;-8.225567;-8.088765;-7.9408636;-8.319542;-8.022584
ZINC000793382865;-7.0946026;-7.6098704;-6.901832;-7.5797973;-7.216232
ZINC000476256636;-7.076041;-7.3702626;-7.0513244;-7.3426905;-7.307406
ZINC000619463428;-7.10107;-7.326931;-7.552879;-7.258252;-7.2727423
ZINC000476277205;-7.171718;-7.7748084;-7.133466;-7.2457485;-7.297886
ZINC000614326186;-6.636777;-6.8745427;-7.1197596;-7.0048075;-6.91874
ZINC000476378703;-7.336095;-7.570778;-7.3534894;-7.911642;-7.7041264
ZINC000476392884;-7.1122794;-7.587751;-7.340869;-7.607977;-7.4075336
ZINC000548527647;-8.059645;-7.980182;-7.6463265;-7.8873124;-7.6778164
ZINC000067124883;-7.774891;-7.7996454;-7.487126;-7.524635;-7.9631104
ZINC000738500775;-7.4945135;-7.935549;-7.0849357;-7.0628214;-7.306411
ZINC000833972302;-7.486877;-7.0608783;-6.8782096;-7.106899;-7.06783
ZINC000765548508;-7.4018946;-8.094893;-7.6357517;-7.837722;-8.206306
ZINC000466278385;-7.399519;-6.9045796;-7.03303;-6.928507;-7.5338945
ZINC000466287598;-7.5136395;-7.6158495;-7.484268;-7.72689;-7.7455497
ZINC000181768030;-7.1190825;-7.325106;-6.923108;-7.023666;-7.228627
ZINC000181768010;-7.1055393;-7.3328447;-6.9012704;-7.0031075;-7.223757
ZINC000181772616;-7.485545;-7.67996;-7.1737604;-7.220701;-7.4207497
ZINC000181772641;-7.4882026;-7.6737947;-7.1885557;-7.2363825;-7.426887
ZINC000466336487;-7.454617;-7.1299143;-7.1777143;-6.9736714;-7.6283484
ZINC000589439155;-7.609601;-8.088389;-7.5379267;-8.240447;-7.9133887
ZINC000589439303;-7.8064003;-7.918727;-7.808924;-8.24826;-7.710004
ZINC000390260336;-7.265741;-7.2442503;-7.342539;-7.2178435;-7.448782
ZINC000391138672;-7.343288;-7.4438233;-7.5484405;-7.674474;-7.335041
ZINC000391214300;-7.047373;-7.3115187;-7.020046;-7.25212;-7.3495164
ZINC000391568101;-7.1447663;-7.3523026;-7.486568;-7.18673;-7.7370872
ZINC000391798566;-7.433501;-7.4563975;-7.257862;-7.3781543;-7.330538
ZINC000391931424;-7.030187;-7.4059515;-7.008231;-6.9830446;-7.136856
ZINC000391937981;-7.5734706;-7.5831175;-7.424072;-7.4155836;-7.63936
ZINC000391828121;-7.4641056;-7.368599;-7.1425033;-7.5495667;-7.59336
ZINC000392071856;-7.145975;-7.752784;-7.135092;-7.215197;-7.294487
ZINC000392098925;-7.716881;-7.525326;-7.5241594;-7.8196554;-7.6585345
ZINC000392053933;-7.1387815;-7.4069605;-7.2962456;-7.5233917;-7.4502544
ZINC000392791949;-7.140481;-7.6453257;-7.339699;-7.5224338;-7.3488007
ZINC000825271754;-8.432714;-7.4874454;-7.430875;-7.711379;-7.640542
ZINC000825271751;-8.43309;-7.4878273;-7.431125;-7.711172;-7.6405077
ZINC000184900290;-7.97114;-7.904112;-7.6775694;-7.941814;-7.569195
ZINC000184900267;-7.821021;-8.25115;-8.040892;-8.005386;-7.6876698
ZINC000184902448;-7.7234135;-7.7429767;-7.558692;-7.6298523;-7.2401023
ZINC000184901661;-8.305615;-8.151774;-7.7965956;-7.8089156;-7.7166343
ZINC000184902430;-7.5890474;-8.093329;-7.8136606;-7.5434813;-7.338363
ZINC000184901642;-7.7779155;-8.384246;-7.698466;-8.020037;-7.603317
ZINC000184904052;-7.7617755;-7.2579336;-7.1100016;-7.490229;-7.17883
ZINC000184904032;-7.394135;-7.521476;-7.010793;-7.777713;-7.1123776
ZINC000516771889;-7.363891;-7.306066;-7.142303;-7.302834;-7.2997546
ZINC000520797097;-7.892426;-7.7695513;-7.809883;-7.7025948;-7.89454
ZINC000179434696;-7.049883;-7.569131;-7.258895;-7.184601;-7.330879
ZINC000013263024;-7.6435513;-7.492756;-7.560864;-7.5770636;-7.442863
ZINC000013263025;-7.2396207;-7.126774;-7.1369467;-7.145046;-6.950702
ZINC000542788841;-6.7647247;-7.2478666;-6.9841523;-7.141636;-7.3145347
ZINC000107885631;-7.320677;-7.8017125;-7.590075;-7.466863;-7.3163514
ZINC000154449837;-7.595061;-7.3323393;-7.406786;-7.3443832;-7.5209503
ZINC000170851755;-7.9998627;-7.7743273;-7.5136566;-7.4028597;-7.6932282
ZINC000833971370;-6.7617874;-5.9682927;-6.582312;-6.3454046;-6.6469784
ZINC000512775663;-7.3061204;-6.955965;-7.2643666;-7.0830927;-7.3561783
