name;01;02;03;04;05
ZINC000100091308;-5.203915;-5.2992907;-5.1190057;-5.1029577;-4.9655337
ZINC000001672417;-4.4786944;-4.446144;-4.3046546;-4.260908;-4.203123
ZINC000950757231;-4.8031664;-4.689749;-4.7339544;-4.752345;-4.7331805
ZINC000950757230;-4.80152;-4.7043715;-4.731697;-4.7637734;-4.7393236
ZINC000042459134;-3.8220353;-3.6569264;-3.9883022;-3.8001192;-3.5444016
ZINC000042459136;-3.826715;-3.7682705;-4.137487;-3.8812962;-3.7198129
ZINC000058159542;-4.294318;-4.267447;-4.4781547;-4.7562695;-4.119995
ZINC000521396858;-4.563609;-4.7201185;-4.726795;-4.7761693;-4.930354
ZINC000054399303;-5.239297;-5.2786164;-5.254133;-5.1792274;-5.2438765
ZINC000032228684;-5.388654;-5.322036;-5.470256;-5.505564;-5.580397
ZINC000039320551;-4.588028;-5.2508926;-5.022017;-4.8698087;-4.7108994
ZINC000038809909;-4.300103;-4.6176705;-4.4884486;-4.172936;-4.105735
ZINC000000157975;-3.8089983;-4.5157247;-4.375671;-4.1493163;-4.0651836
ZINC000002599553;-4.4645004;-4.824807;-4.8129725;-4.769151;-4.690878
ZINC000001652057;-4.300724;-4.544865;-4.426682;-4.515941;-4.224246
ZINC000002599555;-5.3281426;-5.8071294;-5.15803;-5.476988;-4.9944906
ZINC000002568777;-5.831615;-5.905057;-5.8980517;-5.496574;-6.0352545
ZINC000022579903;-4.8430247;-4.780365;-4.919582;-5.0100746;-4.9264526
ZINC000013119613;-5.557786;-5.7746615;-5.2112675;-5.074736;-5.090357
ZINC000022034976;-4.9570804;-4.9993525;-4.723943;-5.11724;-4.815118
ZINC000019488259;-5.676617;-5.464273;-5.387035;-5.284943;-5.2872505
ZINC000011755111;-4.9089794;-5.312116;-4.323856;-4.7884016;-4.545181
ZINC000011956592;-5.412994;-5.4271097;-5.3191857;-5.1726093;-5.186234
ZINC000019807571;-5.8333287;-5.6288667;-5.2225876;-5.2367973;-5.46435
ZINC000019508090;-5.363844;-5.4903164;-5.2540927;-5.106347;-5.218005
ZINC000096308257;-4.3890157;-4.085425;-4.1028247;-3.8088772;-3.8607621
ZINC000020033804;-4.1655946;-4.400622;-4.429883;-4.3216248;-4.2361665
ZINC000029753751;-5.8468204;-5.5729136;-5.6170893;-5.371997;-5.888716
ZINC000019736993;-4.525547;-4.513614;-4.3688097;-4.6468525;-4.609257
ZINC000019736931;-4.666643;-4.9051957;-4.5493383;-5.010503;-4.797581
ZINC000083947751;-5.1350327;-5.143438;-5.0716267;-4.831435;-4.8257833
ZINC000039251989;-3.2441661;-3.528948;-3.6806;-3.8271904;-3.403517
ZINC000041634915;-4.6583967;-4.698562;-4.4296823;-4.2779207;-4.435651
ZINC000044291021;-4.9459643;-5.012512;-4.863437;-4.6123443;-4.9397225
ZINC000003038496;-5.648912;-5.014283;-5.204102;-5.172674;-5.4089503
ZINC000008034121;-3.771773;-4.153087;-3.9088902;-3.7734556;-3.5139234
ZINC000003865800;-5.511445;-5.148665;-5.0511117;-5.2028565;-5.4090934
ZINC000037872215;-5.10018;-4.871202;-4.3844876;-4.889618;-5.057294
ZINC000039050434;-5.0724096;-4.836095;-4.8235726;-4.671442;-4.5278645
ZINC000051841500;-4.3695445;-4.198067;-4.1953945;-4.0745916;-4.0813513
ZINC000051864320;-4.278367;-4.2869415;-4.2406673;-4.083222;-4.183388
ZINC000070159580;-4.820839;-4.907619;-4.458329;-4.627783;-4.6114564
ZINC000074495643;-4.245705;-4.4512944;-4.0973907;-3.967456;-4.1126065
ZINC000070159581;-4.9081335;-4.9294777;-4.8527317;-4.969778;-4.6969895
ZINC000002565684;-4.558129;-4.8221054;-4.12127;-4.4047594;-4.5221257
ZINC000003164844;-4.480353;-4.7611127;-4.1390285;-4.419094;-4.5510597
ZINC000058249766;-4.3155155;-4.6168947;-4.034031;-4.2863083;-4.2340517
ZINC000034566489;-4.7017517;-5.1483974;-4.91823;-4.98253;-4.759247
ZINC000043204645;-4.4555655;-4.61198;-4.685585;-4.6911383;-4.426904
ZINC000038349998;-4.7466674;-4.847226;-4.7837963;-4.661092;-4.7297854
ZINC000034566487;-4.6947956;-5.4074936;-5.0653486;-5.008079;-4.928602
ZINC000014632002;-4.871378;-5.027095;-4.686837;-4.794054;-4.8116307
ZINC000001687716;-3.8825521;-4.1081214;-4.1057334;-3.6126368;-3.5690756
ZINC000002049888;-4.2184734;-4.5313864;-4.163645;-4.0299387;-4.33323
ZINC000002049889;-4.2187204;-4.533304;-4.1644597;-4.030442;-4.333764
ZINC000062289251;-5.4489946;-5.3832345;-5.070299;-5.342804;-5.377878
ZINC000019504917;-4.7897925;-5.279029;-4.6684623;-4.576933;-4.91592
ZINC000019479954;-4.757969;-4.776911;-4.665157;-4.6223397;-4.8505044
ZINC000026516585;-5.8852177;-6.077328;-5.3387203;-5.634414;-5.30613
ZINC000029238553;-4.2188387;-4.54965;-4.124946;-4.240571;-3.9012902
ZINC000022921476;-4.56717;-4.746004;-4.4317803;-4.430824;-4.570765
ZINC000026516586;-6.1010275;-5.8905993;-5.0344734;-5.382729;-5.3584967
