name;01;02;03;04;05
ZINC000408692072;-7.3170137;-7.0821886;-7.3346148;-7.0923767;-7.5022354
ZINC000408692033;-7.6080604;-7.2805786;-7.299698;-7.141734;-7.531152
ZINC000408692622;-7.468049;-7.1490355;-7.2499766;-7.1270094;-7.446212
ZINC000408692318;-7.7100925;-7.26243;-7.514104;-7.242136;-7.618228
ZINC000408692826;-7.848733;-7.405137;-7.6980987;-7.511511;-7.8566227
ZINC000225698650;-8.9009075;-8.782364;-8.94684;-8.981121;-8.833945
ZINC000225832404;-8.927293;-8.962341;-9.131832;-9.02672;-8.924296
ZINC000408752740;-8.579729;-9.117235;-8.517684;-8.604567;-9.022524
ZINC000408764228;-8.354328;-8.837358;-8.14377;-8.247809;-8.661776
ZINC000408764793;-8.821539;-8.677251;-8.340612;-8.315286;-8.6585865
ZINC000009265491;-6.965143;-7.044788;-6.633063;-7.098389;-7.180488
ZINC000016431234;-7.276024;-7.462364;-7.795435;-7.177578;-7.1683693
ZINC000408844098;-7.854945;-7.8624744;-7.425763;-7.7678194;-7.3392158
ZINC000408888499;-8.595658;-8.538244;-7.706006;-8.362999;-8.419978
ZINC000408902533;-6.6567016;-7.154386;-7.0325923;-7.6201105;-7.4448805
ZINC000408904429;-7.831891;-7.725472;-7.5200696;-7.7950726;-7.647295
ZINC000408904358;-7.0494;-6.37368;-6.8582354;-6.8951297;-6.7249804
ZINC000408904244;-7.3657007;-7.9270525;-8.002825;-8.049803;-7.874232
ZINC000408905526;-7.5950274;-7.963867;-8.145361;-8.443199;-7.9433494
ZINC000408913502;-6.4427743;-6.6084933;-6.3455505;-6.6045218;-6.643759
ZINC000408949364;-6.7143884;-7.40902;-6.868578;-7.8172884;-7.093198
ZINC000408950439;-7.2652855;-7.656383;-6.561173;-7.711337;-7.051041
ZINC000408951617;-6.839562;-7.3894377;-6.7825418;-7.661843;-6.970387
ZINC000408956099;-7.1047997;-7.3563232;-6.7641716;-7.850392;-7.070486
ZINC000408961646;-7.223284;-7.958358;-7.9270697;-7.9522934;-7.980053
ZINC000408961921;-7.1771173;-7.6498013;-7.423771;-8.082895;-7.7108774
ZINC000408963169;-7.937676;-8.666134;-8.073567;-8.30783;-8.256133
ZINC000408962970;-8.437661;-8.79795;-8.363238;-8.602181;-8.491824
ZINC000408963889;-7.2794557;-7.415246;-7.6946697;-7.9117937;-7.6076283
ZINC000009310876;-6.8753138;-6.8543;-6.6910014;-6.8397393;-6.4817677
ZINC000408965239;-7.0052443;-7.5862966;-7.7231855;-8.024564;-7.7237396
ZINC000408968422;-7.618577;-8.127898;-7.265486;-8.399073;-7.790804
ZINC000408968470;-7.2762938;-8.052984;-7.326183;-8.128758;-7.4938717
ZINC000408977569;-7.1230087;-6.913707;-6.6213045;-7.1603556;-6.9185286
ZINC000408977567;-6.8178105;-7.3593597;-7.0227714;-7.238465;-6.5723553
ZINC000408977564;-7.003991;-6.82639;-6.708578;-7.199178;-6.916893
ZINC000408977571;-6.8112984;-6.4978323;-6.6131105;-7.2379184;-6.6067796
ZINC000256055380;-7.0174465;-7.1341486;-7.5213504;-7.1500072;-7.595015
ZINC000256055379;-6.949315;-7.159869;-7.37688;-7.0442214;-7.531998
ZINC000409040599;-8.780351;-9.096466;-7.965265;-7.999612;-8.551742
ZINC000409084402;-8.453678;-7.836563;-7.2093363;-7.993709;-8.256991
ZINC000409092605;-7.4406204;-7.0077386;-7.214819;-7.6286225;-7.774993
ZINC000409103822;-7.6856384;-8.261003;-7.6966424;-8.57918;-7.614462
ZINC000409109191;-7.2818456;-8.105564;-6.7966204;-8.290155;-7.234669
ZINC000409142963;-8.8436165;-8.8782215;-8.326361;-8.771735;-8.538384
ZINC000002316477;-8.279218;-8.159091;-7.8727946;-8.632648;-8.500362
ZINC000409162163;-9.044708;-9.109023;-8.487917;-9.171587;-8.887109
