name;01;02;03;04;05
ZINC000036366085;-5.906654;-6.867319;-6.1522555;-6.339897;-6.296416
ZINC000004969656;-6.6613917;-6.3781223;-7.059208;-6.318953;-6.616867
ZINC000004969652;-7.273594;-7.37976;-7.576156;-6.9683614;-6.9952564
ZINC000656635191;-6.8055344;-7.0750546;-6.4984164;-6.331395;-6.8992667
ZINC000040556110;-6.6560774;-5.8561244;-5.9441533;-6.7385135;-6.3675485
ZINC000009184591;-7.2131424;-7.342946;-7.1140785;-7.2520537;-6.9644446
ZINC000005000821;-7.616768;-7.7595825;-7.2315927;-7.535933;-7.6262803
ZINC000071766999;-4.642764;-5.3387737;-5.9057045;-5.1673737;-6.0049033
ZINC000072272771;-6.4210324;-6.898175;-6.923924;-6.643438;-6.5383887
ZINC000023385650;-7.2244906;-6.8801537;-6.700397;-7.1852713;-7.0391994
ZINC000026423692;-6.3680305;-7.1714854;-6.9287376;-6.8840246;-6.597342
ZINC000026441768;-7.4565425;-7.8022366;-7.6846495;-7.581854;-7.9351463
ZINC000005073335;-5.4236283;-5.5457773;-5.94265;-5.8741546;-5.676015
ZINC000002458692;-6.924341;-6.7742004;-7.168654;-6.9619045;-6.8989267
ZINC000037908941;-5.987502;-5.4289284;-5.177253;-5.652857;-5.7880588
ZINC000023762357;-7.2371864;-6.955902;-7.239821;-7.2345967;-7.280617
ZINC000005134391;-7.64021;-7.505747;-7.49365;-7.5293565;-7.500475
ZINC000069393792;-8.0223675;-7.697408;-7.608208;-7.8651648;-7.945477
ZINC000069393763;-6.7779245;-5.996354;-6.1223774;-6.113086;-6.0760627
ZINC000001848555;-6.135792;-5.787806;-5.4033017;-5.3053427;-5.8765073
ZINC000278755902;-6.4536295;-6.2967668;-5.9311647;-6.569695;-6.4339485
ZINC000012672190;-6.2142487;-6.526823;-6.422365;-6.3870525;-6.5931606
ZINC000004887241;-6.0463543;-6.4450393;-6.2783117;-6.521472;-6.4939165
ZINC000426401791;-6.108465;-6.482493;-6.600178;-7.0606775;-6.5075417
ZINC000337862159;-6.9912243;-7.459085;-6.9794364;-6.971247;-7.1390915
ZINC000426465158;-6.381563;-6.577238;-6.1251044;-6.4613404;-6.2253633
ZINC000029403954;-5.336864;-5.8108745;-5.641756;-5.336994;-5.457694
ZINC000426500321;-5.979281;-5.8483677;-6.441287;-6.460895;-6.0177174
ZINC000065553865;-7.6507525;-7.1756535;-7.0300064;-7.4634514;-7.4613514
ZINC000065553916;-6.1701555;-6.2437134;-6.269454;-6.4369574;-6.394112
ZINC000065566487;-6.2564716;-5.9878416;-6.294318;-6.445747;-6.4057207
ZINC000065577639;-8.239799;-7.6181755;-7.919189;-7.755721;-7.740369
ZINC000065610372;-6.6868844;-6.8233056;-6.8485622;-7.046911;-6.410098
ZINC000000189868;-7.266068;-7.350093;-7.1137395;-7.092169;-7.0137787
ZINC000426465160;-6.5097013;-6.580684;-6.120285;-6.4907594;-6.1871643
ZINC000426488093;-6.9566116;-6.3535643;-6.8103;-7.041835;-6.79801
ZINC000075106584;-6.5118766;-6.8393893;-6.3135176;-6.397312;-6.5490355
ZINC000361791140;-7.8663254;-7.2358627;-6.864031;-7.1997776;-7.1896358
ZINC000390833422;-6.538098;-6.0626764;-6.222147;-6.841402;-6.4060254
ZINC000000243910;-6.9850626;-6.975719;-7.015091;-7.3154125;-7.70987
ZINC000390835645;-6.228373;-6.157375;-6.147512;-6.684494;-6.246891
ZINC000004977270;-5.9440565;-5.7399845;-5.4666567;-6.6949596;-6.074235
ZINC000075582004;-7.7141294;-7.5969234;-7.4327273;-7.4709735;-7.221635
ZINC000184904079;-7.4510612;-7.2053337;-6.5823946;-7.435545;-6.9131484
ZINC000075610245;-7.681066;-6.8243876;-6.6084714;-7.048503;-6.9164963
ZINC000069705075;-7.1671085;-6.672129;-6.8644485;-6.7075205;-7.057582
ZINC000003205168;-6.309704;-6.4438477;-6.3746295;-6.2575397;-6.3575478
ZINC000685943412;-7.230818;-6.949608;-6.163385;-6.94542;-7.105315
ZINC000033286008;-6.970851;-6.6515727;-6.7736487;-6.839816;-6.9428325
ZINC000267845223;-6.6198077;-6.5898423;-6.539918;-6.597316;-6.799598
ZINC000036383986;-7.456628;-7.33055;-7.1732416;-7.3034544;-7.254035
ZINC000029403958;-5.188795;-5.75949;-5.55232;-5.377394;-5.4475617
ZINC000076016765;-6.2094536;-5.909802;-5.749425;-5.87663;-5.803431
ZINC000268008726;-6.131342;-6.2952967;-6.1127653;-6.559279;-6.3546915
ZINC000008762448;-7.068659;-7.115366;-6.8902392;-7.1373453;-7.5235424
ZINC000585134256;-5.9186325;-6.339658;-5.9214983;-6.739227;-6.7529874
ZINC000585134066;-6.7488556;-6.302217;-6.3275695;-6.8657856;-6.2115455
ZINC000585134064;-6.5310082;-6.031355;-6.416371;-6.870014;-6.2333446
ZINC000585134065;-6.329152;-6.1441774;-6.5119243;-6.666139;-6.3798923
ZINC000585134255;-5.6476164;-6.0850167;-5.720084;-6.625363;-6.495205
ZINC000585135045;-6.6484756;-6.143896;-6.830008;-7.217302;-6.3868837
ZINC000585134756;-6.110538;-6.711055;-6.263301;-6.0101166;-6.159612
ZINC000585158454;-6.7631817;-6.046759;-6.619448;-6.982438;-6.4383745
ZINC000006816272;-6.1178827;-6.07057;-5.9385424;-5.977846;-5.9925475
ZINC000072402069;-6.883285;-6.794013;-6.5116353;-6.934613;-7.1766086
ZINC000863957187;-6.2538934;-7.0664296;-6.381718;-6.2292886;-6.4760633
ZINC000390833321;-6.7626653;-6.8732834;-6.91169;-7.2289934;-7.322207
ZINC000058245647;-6.9699836;-6.4346447;-6.3441844;-6.294475;-6.253155
ZINC000071280098;-6.4785104;-6.13399;-6.169477;-6.243948;-5.8706083
ZINC000071287188;-6.512904;-6.847364;-6.8944798;-7.0213842;-7.07938
ZINC000008756614;-5.9098916;-5.533496;-5.8021784;-5.872154;-5.859509
ZINC000000072125;-6.0192804;-6.3878946;-6.300003;-6.308191;-6.4936514
ZINC000000092161;-6.6091266;-7.284964;-6.9195766;-6.801133;-7.149623
ZINC000000127996;-7.343047;-6.992909;-7.088983;-7.272325;-7.4376454
ZINC000000127993;-6.686769;-6.514514;-6.5911856;-6.831649;-6.9599056
ZINC000000140154;-5.599559;-5.7892857;-5.99236;-5.986438;-5.790483
ZINC000000140152;-5.405951;-5.680351;-6.0373964;-5.964321;-5.789427
ZINC000000168521;-6.062202;-6.242275;-5.7911744;-5.909427;-6.0444713
ZINC000000167113;-6.946021;-7.0303946;-6.726218;-6.728024;-6.758893
ZINC000000190793;-6.8722787;-7.5789347;-6.9683146;-7.2200794;-7.1449757
ZINC000000277967;-6.7685375;-6.9802647;-6.2466574;-6.1004696;-6.665886
ZINC000001003612;-7.511679;-7.3404183;-7.329364;-7.624907;-7.5160723
ZINC000001467760;-6.4341707;-6.769913;-6.538693;-6.4692044;-7.0525117
ZINC000001467762;-6.9527245;-6.588919;-6.2699356;-6.5866866;-6.914717
ZINC000001672840;-5.98969;-6.5608077;-6.913311;-6.449262;-6.4755487
ZINC000001782150;-7.1163244;-6.5901213;-6.6228004;-6.537711;-6.82221
ZINC000001730097;-8.0096855;-7.0583973;-7.9054418;-7.5668764;-8.146415
ZINC000001726992;-5.9378247;-6.717761;-6.336836;-6.489459;-6.523654
ZINC000001797585;-7.0395536;-5.9960513;-6.4843354;-6.8411655;-6.7745237
ZINC000002023420;-7.15419;-7.180747;-6.235004;-6.742213;-6.343262
ZINC000002139919;-7.677417;-7.4515204;-6.920362;-7.3691688;-6.6972046
ZINC000002118024;-7.790329;-7.354863;-7.2255898;-7.2398434;-7.472821
ZINC000002116933;-7.979294;-7.3716226;-7.346727;-7.326371;-7.548682
ZINC000002125904;-7.7445707;-7.8347464;-7.4498777;-7.562743;-7.469031
ZINC000065531626;-7.260353;-6.5277905;-6.7023997;-6.9146576;-6.8518095
ZINC000002342396;-6.852854;-7.1480627;-6.3922496;-6.8135467;-6.7463217
ZINC000002507827;-6.7696066;-7.4373026;-6.210337;-6.437833;-6.1980047
ZINC000002637902;-6.51919;-6.854642;-6.805796;-6.981185;-6.7736435
ZINC000002638130;-6.2547436;-6.9235716;-6.372555;-6.467276;-6.7518578
ZINC000044672278;-5.651092;-5.6607757;-5.887442;-5.811448;-6.09155
ZINC000002687676;-7.414193;-6.4247003;-7.6042523;-6.8422065;-7.3637877
ZINC000000190686;-5.6569533;-5.6943336;-6.263336;-5.8871593;-5.931527
ZINC000000190691;-6.278226;-6.151359;-6.409528;-6.2779136;-6.2445865
ZINC000164600086;-7.614501;-6.966627;-7.2801557;-7.1332073;-7.342274
ZINC000003190305;-7.2989087;-7.802146;-7.538031;-7.750326;-8.10491
ZINC000003205670;-5.2898273;-6.759015;-6.4757433;-6.305686;-6.5495176
ZINC000003205681;-6.43356;-6.3737187;-6.6578217;-6.4009914;-6.570186
ZINC000003205682;-6.6860075;-6.33231;-6.551712;-6.433558;-6.658634
ZINC000003205172;-6.730372;-5.964553;-6.3600993;-6.455735;-6.650638
ZINC000003205170;-6.5106897;-6.4918494;-6.4929414;-6.5022964;-6.490597
ZINC000003205668;-6.5402865;-6.586491;-6.489718;-6.4249578;-6.6438193
ZINC000003258202;-7.505191;-7.589741;-6.981699;-7.5286527;-7.276254
ZINC000003263572;-6.932662;-6.807723;-6.785777;-7.090396;-6.8869996
ZINC000003287678;-6.619496;-6.672879;-6.21454;-6.9002614;-6.7719336
ZINC000181219540;-6.144852;-6.4811983;-6.879971;-6.559412;-6.5029078
ZINC000003844758;-6.9272904;-7.656954;-7.204436;-7.25837;-7.286096
ZINC000004029387;-6.5590734;-6.0685244;-5.5769134;-5.863697;-6.256852
ZINC000004091118;-5.778031;-5.226014;-5.043617;-5.4264607;-5.6108994
ZINC000004204802;-5.1850104;-5.204773;-5.7669926;-6.0443;-5.8338304
ZINC000095365943;-5.743661;-6.4283695;-6.3693957;-6.592544;-6.9182463
ZINC000004297052;-7.132058;-7.2410355;-7.337612;-7.0422745;-7.0235143
ZINC000055588772;-7.090296;-6.8680897;-6.9266963;-7.190059;-7.0068054
ZINC000004694289;-6.4188232;-6.3706927;-6.6781993;-6.7005506;-6.604169
ZINC000005073337;-5.81518;-5.6279783;-5.9671984;-5.5571623;-5.5901914
ZINC000095948453;-7.034743;-7.099231;-6.7825804;-7.395446;-6.872154
ZINC000005480409;-6.595524;-7.213203;-7.0918922;-7.1333666;-7.345697
ZINC000069510530;-8.162241;-8.066919;-7.7195945;-8.175045;-7.4283266
ZINC000005602747;-6.1622267;-6.5866942;-6.46435;-6.672365;-6.470713
ZINC000426612885;-5.3098054;-6.220424;-6.2104154;-5.401821;-5.539504
ZINC000065589827;-6.567152;-5.948245;-6.600175;-6.4677663;-6.1751075
ZINC000532292445;-6.6060324;-6.6008472;-6.312842;-6.9520636;-6.543264
ZINC000006167415;-7.296789;-7.795625;-7.0784783;-7.212137;-7.5251412
ZINC000006130729;-7.2565975;-7.7387114;-7.411802;-7.688497;-7.814926
ZINC000006588687;-6.6763344;-6.8258724;-6.252674;-6.240483;-6.4329143
