name;01;02;03;04;05
ZINC001165014950;-7.3068633;-7.3370667;-6.8473334;-7.1321645;-6.9483285
ZINC001165015400;-8.16298;-7.5429296;-7.179803;-7.498564;-7.293837
ZINC001164692258;-7.7972;-7.5169573;-8.008567;-7.581218;-8.170746
ZINC001164693811;-7.9791546;-7.967071;-8.159025;-7.5231214;-7.6508937
ZINC001164691031;-8.332679;-8.605322;-8.71694;-8.530797;-8.583637
ZINC001164692971;-7.756525;-8.2231655;-8.444244;-7.95361;-8.236437
ZINC001164691460;-7.9670787;-8.148007;-8.780059;-7.7052765;-8.288957
ZINC001164690859;-8.313377;-8.730042;-8.755785;-8.158024;-8.708935
ZINC001164694387;-8.071888;-8.5875435;-8.635058;-8.145727;-8.82202
ZINC001164692411;-7.8108907;-8.050842;-8.360438;-7.562068;-8.393311
ZINC001164690857;-8.072393;-8.373684;-8.682496;-7.998258;-8.609299
ZINC001164691860;-8.05194;-8.505828;-8.774052;-7.965634;-8.354344
ZINC001164692846;-8.10694;-8.2568865;-8.433551;-7.9940796;-8.404414
ZINC001164693804;-7.775203;-8.074296;-8.600595;-7.935102;-8.354304
ZINC001164691481;-7.5443754;-7.8431363;-8.046798;-7.8236513;-8.162812
ZINC001164693953;-8.016797;-7.998788;-8.225908;-8.033689;-7.974152
ZINC001164692892;-7.6407537;-7.8347855;-8.464866;-7.5794744;-8.259585
ZINC001164691912;-7.6811366;-7.8252387;-8.593527;-7.758823;-8.277376
ZINC001164692610;-7.928417;-8.153365;-8.929859;-7.9698353;-8.537019
ZINC001164692617;-7.724401;-8.3560295;-8.122244;-7.3254967;-8.010835
ZINC001164694382;-7.571741;-8.094103;-8.1804695;-7.725339;-8.283259
ZINC001164692537;-7.6784525;-7.497244;-8.106541;-7.811494;-8.114962
ZINC001164691951;-7.6883287;-7.969049;-8.265299;-7.7588406;-8.05995
ZINC001164691960;-7.708251;-8.007228;-8.139487;-7.5181484;-8.200631
ZINC001164694373;-7.566643;-7.868334;-8.611212;-7.6679916;-8.224186
ZINC001164694344;-7.6982036;-7.9069805;-7.812401;-7.551459;-7.9052243
ZINC001164692589;-7.879435;-8.019947;-8.644536;-7.7250667;-8.4793415
ZINC001164692940;-7.8154464;-8.019211;-8.545103;-8.021347;-8.383486
