name;01;02;03;04;05
ZINC000034808426;-5.4519906;-5.105837;-5.7513494;-6.3223376;-5.531965
ZINC000098007309;-6.6126604;-5.612362;-6.946885;-7.058301;-6.324755
ZINC000098007310;-6.4864874;-5.575515;-6.8097844;-6.9908905;-6.481109
ZINC000003978463;-7.2006254;-6.7390976;-6.915246;-7.156102;-6.888198
ZINC000261492993;-6.858953;-7.9055424;-6.973177;-7.4968367;-7.2594805
ZINC000263585313;-8.064939;-7.256053;-7.15093;-7.80394;-7.4212604
ZINC000263585314;-7.9096775;-7.210272;-7.0700727;-7.400529;-7.6595454
ZINC000008791205;-9.007511;-8.143068;-8.446222;-8.462665;-8.325282
ZINC000334160909;-6.6309843;-6.8274755;-6.8941956;-6.949338;-6.102252
ZINC000334160911;-6.9766464;-6.7540007;-6.8881035;-7.1855206;-6.17512
ZINC000334160910;-6.430501;-6.864433;-6.623294;-6.909985;-5.71739
ZINC000334160912;-6.414897;-6.852744;-6.6506567;-6.847231;-5.6970615
ZINC000002730149;-8.846327;-8.922305;-7.9024363;-8.619116;-8.095879
ZINC000002730151;-7.818109;-8.306806;-7.28047;-8.228383;-7.52724
ZINC000002730148;-8.53785;-8.815645;-7.8901033;-8.488017;-8.128858
ZINC000002730150;-8.12843;-8.570606;-7.520317;-8.440747;-7.680943
ZINC000002731406;-7.8782005;-8.19541;-7.5072036;-7.958437;-8.056132
ZINC000002731407;-8.196813;-8.36324;-7.4917307;-7.9968987;-8.08728
ZINC000002731408;-7.4980383;-8.018316;-7.1534657;-7.834265;-7.680241
ZINC000002731409;-7.1016607;-7.7251205;-6.9652605;-7.7251077;-7.473446
ZINC000002732968;-7.510312;-8.141193;-7.206148;-7.861459;-7.5584865
ZINC000002732919;-8.202927;-8.193705;-7.740823;-8.024515;-7.4303584
ZINC000002732930;-7.3693666;-7.890333;-7.1355476;-7.4761744;-7.762206
ZINC000002732799;-8.250766;-8.51606;-7.934817;-8.321715;-8.078427
ZINC000002732933;-8.138119;-8.552769;-7.489026;-7.810335;-8.294223
ZINC000002732917;-8.316641;-8.478258;-8.082965;-8.043447;-7.922105
ZINC000002732932;-7.9502425;-8.742559;-7.39616;-7.730027;-7.94977
ZINC000002732969;-7.122444;-7.863655;-6.983848;-7.709797;-7.3606725
ZINC000002732801;-7.8406625;-8.375469;-7.5525556;-8.21948;-7.6646957
ZINC000002732800;-8.534568;-8.693018;-7.917226;-8.333686;-8.106177
ZINC000002732918;-8.776542;-8.547104;-8.2593;-8.201914;-7.923006
ZINC000002732920;-7.5134573;-7.8392515;-7.580373;-7.827795;-7.3683643
ZINC000002732967;-8.198766;-8.495951;-7.536491;-8.015048;-7.9609113
ZINC000002732966;-7.8710527;-8.3514595;-7.557107;-7.9588923;-7.956909
ZINC000002732802;-7.4140925;-8.030454;-7.368602;-8.002779;-7.494254
ZINC000002732931;-8.579608;-8.972045;-7.795816;-7.8993273;-8.412589
ZINC000008876328;-8.560104;-9.967587;-7.7821198;-8.496101;-8.451326
ZINC000100008357;-2.9657636;-3.623708;-4.202404;-3.4870868;-4.1524234
ZINC000100008537;-5.6932545;-5.2875957;-5.3578277;-4.899745;-5.213855
ZINC000008918053;-7.400071;-7.5514913;-8.283857;-8.507989;-8.770551
ZINC000008918154;-8.1867075;-8.281637;-8.557996;-8.827417;-9.000033
ZINC000008918097;-8.045277;-8.023877;-8.300195;-7.8955407;-8.351754
ZINC000008918441;-8.191468;-8.080542;-8.633638;-7.8536143;-8.588944
ZINC000008918403;-7.7592244;-7.649887;-8.304983;-7.488726;-8.236149
ZINC000102990402;-9.682781;-9.920738;-10.192291;-9.904299;-9.990185
ZINC000102990400;-9.237192;-9.5644245;-10.229162;-9.872208;-9.403106
ZINC000002809309;-8.203759;-8.356718;-7.430908;-7.8507686;-8.197378
ZINC000002809306;-7.404836;-7.7223883;-7.0482244;-7.509699;-7.6729355
ZINC000002809308;-7.9662642;-8.562053;-7.309941;-7.754208;-7.862847
ZINC000002809307;-8.588901;-8.818773;-7.6923704;-7.9240007;-8.32643
ZINC000009012668;-8.7325;-8.761548;-8.340935;-8.56661;-9.010074
ZINC000009041854;-9.218391;-9.153401;-8.403473;-7.9621634;-8.6287
ZINC000245247948;-9.531405;-10.126466;-9.960735;-8.699155;-9.438818
ZINC000245247947;-10.160895;-10.034975;-9.888344;-9.127174;-9.804752
ZINC000245247949;-10.117507;-9.748638;-9.60913;-9.041466;-9.648279
ZINC000245285873;-7.5560203;-7.323934;-8.469726;-8.457299;-7.621363
ZINC000245326384;-9.162543;-9.2207985;-8.640465;-9.413143;-7.9477444
ZINC000009331125;-8.28189;-9.394604;-7.916698;-8.943461;-7.714897
ZINC000247694780;-5.3779063;-6.379848;-6.177049;-6.359931;-5.901456
ZINC000247694768;-5.870835;-6.082082;-5.8333263;-6.4030204;-5.9282856
ZINC000247694775;-5.900405;-6.350768;-5.6114545;-6.379347;-6.141726
ZINC000952863536;-7.888548;-9.124202;-9.383666;-7.8270907;-8.535223
ZINC000952863521;-6.779658;-7.3994255;-5.630901;-5.3600636;-6.119606
ZINC000952855852;-8.226;-8.673508;-8.929367;-7.0143123;-7.8044014
ZINC000952855877;-7.5932302;-7.552438;-7.9948635;-7.2610626;-8.386521
ZINC000952855963;-8.106291;-7.966345;-8.114861;-7.746425;-8.781815
ZINC000952856102;-8.182588;-8.748725;-9.115365;-6.8399606;-7.6859922
ZINC000952856191;-7.153831;-8.636055;-8.915739;-6.9742565;-7.5771565
ZINC000952856239;-8.2389765;-7.4743814;-8.115707;-7.9642982;-8.749721
ZINC000952856292;-7.5418262;-8.693215;-8.797299;-6.939412;-7.5436378
ZINC000952856489;-7.3452744;-8.509629;-8.112007;-6.6594496;-7.067134
ZINC000952856382;-7.5391517;-8.657607;-8.603765;-7.1629987;-7.5492096
ZINC000952856392;-7.64058;-8.779055;-8.789561;-7.0384755;-7.4933324
ZINC000952856524;-7.3172874;-7.7031593;-8.290428;-6.4173555;-6.9526944
ZINC000952856628;-8.902686;-8.50127;-8.856148;-9.218901;-8.67278
ZINC000952856683;-7.1456184;-8.535029;-8.661554;-6.6240335;-7.784168
ZINC000952856947;-7.585808;-8.871945;-8.836483;-6.774737;-7.7662587
ZINC000952857150;-7.3731685;-8.142128;-8.049076;-6.202357;-6.9464245
ZINC000952857149;-7.477729;-8.343314;-8.452236;-6.711122;-7.376416
ZINC000952857281;-6.606427;-8.060677;-7.9595337;-6.1427445;-6.9215508
