name;01;02;03;04;05
ZINC000238727145;-4.8733597;-4.802711;-4.7741036;-4.9774437;-5.0941763
ZINC000011801788;-7.20738;-7.011542;-7.0980043;-6.9872804;-7.3987117
ZINC000113727996;-5.6439896;-5.92743;-5.9418683;-5.9588017;-5.933946
ZINC000013327497;-6.1713943;-6.2224894;-6.118162;-6.4646707;-6.2653933
ZINC000013327495;-6.136054;-6.29935;-6.1794972;-6.3937325;-6.140571
ZINC000013535284;-5.8626957;-6.116069;-6.039076;-6.012218;-6.1252127
ZINC000013535280;-6.031398;-6.340002;-6.107496;-6.1789775;-6.156208
ZINC000013464835;-7.340961;-6.3268423;-6.594606;-6.547905;-6.621167
ZINC000116082207;-7.1453505;-7.047389;-6.897147;-6.9022937;-6.767251
ZINC000014608248;-7.179919;-7.66811;-7.4639335;-8.031607;-7.202518
ZINC000016430734;-6.476291;-6.5783534;-6.461503;-6.615977;-6.695885
ZINC000017380856;-7.364135;-7.559359;-7.2758174;-7.3385057;-7.345243
ZINC000025453813;-6.6444025;-6.3982425;-6.3640237;-6.8463793;-6.549922
ZINC000025503776;-6.324835;-6.8208117;-6.3933945;-6.841527;-6.380148
ZINC000027720444;-7.177382;-7.3838644;-6.79064;-7.2940087;-6.861297
ZINC000027720444;-6.9690013;-7.2687387;-6.667326;-7.081967;-6.8734174
