name;01;02;03;04;05
ZINC001167097822;-7.335282;-6.978775;-6.8777823;-6.9677477;-7.232058
ZINC000833905997;-7.188143;-7.049858;-7.0050993;-7.237322;-7.1486077
ZINC000816923562;-6.8509007;-7.003198;-6.7677197;-7.1529307;-6.985758
ZINC000188800590;-7.7535014;-7.607035;-7.5152974;-7.6477814;-8.045459
ZINC000485971639;-7.4637394;-7.571002;-7.0963397;-7.199918;-7.465212
ZINC000911153618;-6.4816284;-6.9120946;-6.836829;-6.975483;-6.7003436
ZINC000520254263;-7.055299;-6.7131567;-6.3863497;-6.535189;-6.584869
ZINC000740013009;-6.6688275;-6.5959682;-6.3619165;-6.6379356;-6.688175
ZINC001210950682;-5.8275843;-6.6262755;-6.328251;-6.2026486;-6.35649
ZINC001234335022;-6.1838093;-6.3541055;-6.0200415;-6.3569555;-6.4878035
ZINC001234335023;-6.164361;-6.3706975;-6.165094;-6.3953533;-6.5121965
ZINC001234335024;-6.102414;-6.530442;-5.7428813;-6.252246;-6.2125387
ZINC000769246195;-6.423157;-6.4209037;-6.0670624;-6.6504097;-6.6502466
ZINC001167502775;-5.996037;-6.389636;-6.0329876;-6.014679;-6.162184
ZINC001175841952;-5.606762;-5.988135;-5.617206;-5.6180725;-5.7355237
ZINC000572617954;-6.6801643;-6.540194;-6.766494;-6.574007;-6.4271913
ZINC001185455196;-7.545494;-7.331977;-7.485539;-7.562326;-7.5702477
ZINC001185459082;-7.039765;-7.066165;-7.112473;-7.002491;-7.207624
ZINC000025126309;-6.6524553;-6.845336;-7.0223856;-6.993829;-7.0223002
ZINC001168474928;-6.2198014;-6.4215817;-6.5603395;-5.959363;-6.456229
ZINC000352035109;-6.7394514;-6.9963813;-6.5670204;-6.894128;-7.223292
ZINC000352035108;-5.927906;-6.55602;-6.113955;-6.669356;-6.544954
ZINC000183812294;-7.2813244;-7.3543677;-6.7532363;-7.250848;-7.1102104
ZINC000358246562;-7.3668737;-7.485352;-7.489213;-7.282321;-7.37163
ZINC000358246561;-7.083662;-7.099264;-7.5223274;-7.062694;-7.145717
ZINC000653284821;-5.9298005;-6.638937;-6.9055037;-6.6945024;-6.501471
ZINC001243610152;-6.159955;-6.3276234;-6.2415843;-6.35714;-5.988284
ZINC001169022753;-6.472661;-6.6293902;-6.5617824;-6.4788485;-6.7006345
ZINC001176236073;-7.218292;-7.310368;-7.3386793;-7.461153;-7.38083
ZINC001176236178;-7.5697308;-7.293997;-7.809509;-7.7077427;-7.769225
ZINC001176238950;-6.4915667;-6.347685;-7.0843196;-6.8108563;-6.6306286
ZINC001176236581;-7.2838116;-7.4056816;-7.170897;-7.1175737;-7.3843293
ZINC001176241855;-7.4478827;-7.254348;-7.296218;-7.2240314;-7.7458596
ZINC001176241706;-6.9803095;-7.1869993;-6.8305044;-6.9561625;-7.279156
ZINC001176237608;-7.2106905;-6.883539;-6.8179684;-7.12978;-6.9394207
ZINC001176241511;-6.6579757;-6.4187646;-6.593825;-6.17562;-6.639198
ZINC001176241485;-6.5859056;-6.9067564;-6.665044;-6.849877;-6.9198046
ZINC001176238667;-6.5618916;-6.5366225;-7.1047544;-6.7551966;-6.80669
ZINC001176238556;-7.0373344;-6.9261136;-6.7855277;-6.9271336;-6.89754
ZINC001176242045;-7.0846596;-6.64817;-6.6163917;-6.495879;-6.696466
ZINC001176241974;-7.2678432;-7.2475247;-7.6342845;-7.553302;-7.644403
ZINC001176238710;-7.7722955;-7.8973913;-7.878379;-7.551571;-7.741853
