name;01;02;03;04;05
ZINC000071978652;-6.2545877;-6.1202583;-5.5724225;-5.8657265;-5.821537
ZINC000096125931;-5.818939;-5.5796275;-5.5805206;-5.6160426;-5.879867
ZINC000006756876;-6.839073;-6.513602;-6.112502;-6.5726347;-6.669769
ZINC000000164479;-6.0268383;-6.107456;-5.9779367;-6.2237477;-6.318836
ZINC000038255039;-5.5770087;-5.616346;-5.4385157;-5.6948466;-5.7754297
ZINC000070461246;-7.016334;-6.468019;-6.4828906;-6.3026733;-6.42336
ZINC000005889035;-5.4936657;-5.7808657;-5.976467;-5.736424;-6.212602
ZINC000007610268;-6.251366;-6.344654;-6.2944164;-6.388639;-6.3847327
ZINC000104282196;-6.0475335;-6.4329863;-6.215216;-5.9121094;-6.4773383
ZINC000085210055;-6.52925;-6.573767;-6.3157015;-6.511728;-6.500033
ZINC000001640985;-5.369309;-5.9516654;-5.7038965;-5.930062;-6.1505322
ZINC000001708229;-5.537068;-5.6123085;-5.4563317;-5.515546;-5.4203115
ZINC000096191028;-5.386124;-5.5281806;-5.341269;-5.4096174;-5.5268106
ZINC000005081356;-6.2294326;-6.6088963;-5.8510656;-6.795517;-6.4670386
ZINC000035122656;-6.499992;-6.543359;-6.4130573;-6.7368045;-6.4500594
ZINC000001666537;-6.474048;-6.4364405;-6.3284154;-6.339364;-6.3921866
ZINC000071256693;-5.971657;-5.79234;-5.668518;-5.9725266;-5.8690033
ZINC000071256694;-5.879396;-5.6562586;-5.7945166;-5.9610023;-5.9764233
ZINC000019721581;-6.1625414;-5.8135257;-6.050103;-5.951034;-6.0482492
ZINC000255930475;-6.4876833;-6.8202214;-6.889819;-6.976155;-6.6192393
ZINC000067800679;-5.927862;-5.8757935;-5.784085;-5.8704844;-6.1107984
ZINC000067800610;-6.4374857;-6.1040754;-6.277109;-6.217643;-6.310314
ZINC000032237063;-6.029087;-5.9616156;-5.9470077;-6.135157;-6.036045
ZINC000005119360;-7.230415;-7.2337;-7.0187235;-6.9919677;-7.208452
ZINC000021516223;-6.4927006;-6.4936404;-6.403246;-6.43207;-6.274814
ZINC000039171172;-5.875245;-5.6810412;-5.650857;-5.92853;-6.1247764
ZINC000057366626;-5.9632807;-6.1120176;-6.3878226;-6.2592797;-6.5519056
ZINC000004933963;-6.3218555;-6.2905345;-6.264544;-6.2324486;-6.3387914
ZINC000097526697;-6.142191;-6.280248;-6.3192344;-6.3511095;-6.1415215
ZINC000001569102;-4.8765416;-5.245942;-4.9296207;-5.155527;-5.398151
ZINC000005010907;-5.7960973;-5.5600595;-5.913853;-5.9934783;-5.9103513
ZINC000604221540;-5.1670685;-4.8684206;-4.793138;-4.9476776;-5.2653646
ZINC000604221612;-4.810675;-5.017382;-4.8215933;-4.9190106;-5.073319
ZINC000604221693;-5.005987;-5.2124887;-4.807975;-5.0039525;-5.283808
ZINC000604221513;-4.899711;-5.039311;-4.733102;-4.830116;-4.8629622
ZINC000604221673;-4.9493294;-5.1721168;-4.8419023;-4.9758725;-5.1572638
ZINC000604221515;-5.1341524;-4.948941;-4.7660522;-4.9190593;-5.2177043
