name;01;02;03;04;05
ZINC000005351410;-4.3033;-4.1400175;-4.493108;-4.4932995;-4.2478623
ZINC000005351407;-4.3485885;-4.062966;-4.472222;-4.505152;-4.214475
ZINC000005421354;-5.135869;-5.4119864;-5.4893503;-4.7868357;-5.171404
ZINC000113538098;-5.546924;-5.8941293;-5.859529;-5.73699;-5.7737746
ZINC000004775728;-4.908046;-4.871284;-4.822353;-4.7711515;-4.7501974
ZINC000004983093;-4.453061;-4.3828335;-3.9305902;-4.0049047;-3.9388456
ZINC000006519534;-4.4191895;-4.854267;-4.567613;-4.5571356;-4.49108
ZINC000006519532;-4.419075;-4.854143;-4.5674143;-4.556833;-4.4912148
ZINC000005826889;-5.418631;-5.596088;-5.5080023;-5.3765717;-5.8056808
ZINC000011563615;-4.670596;-5.00839;-4.9245706;-4.768696;-5.0438414
ZINC000019875485;-5.3478913;-5.2982216;-5.1943727;-4.9967065;-4.9260845
ZINC000085395264;-5.6998706;-5.6130304;-5.408628;-5.3572574;-5.168214
ZINC000085395255;-6.038294;-5.74448;-5.6691008;-5.6918907;-5.5894256
ZINC000019875657;-5.5084033;-5.613457;-5.342978;-5.2939806;-5.2516956
ZINC000085395251;-5.7014627;-5.61284;-5.400759;-5.35801;-5.174264
ZINC000085395260;-6.032721;-5.7441897;-5.6715517;-5.690282;-5.5850163
ZINC000019875656;-5.5048146;-5.611955;-5.3414173;-5.295144;-5.253458
ZINC000019875484;-5.4366727;-5.3158107;-5.187973;-5.025657;-4.9664655
ZINC000012407455;-4.389811;-4.7398267;-4.245224;-4.2728477;-4.2735515
ZINC000021986212;-5.0407424;-4.892912;-4.9130077;-4.8749094;-4.8656993
ZINC000021986214;-4.944189;-5.031818;-5.1602798;-4.905613;-4.982779
ZINC000001693453;-4.5344753;-4.6171136;-4.5972;-4.483622;-4.2733946
ZINC000005560753;-5.0273566;-4.4060655;-4.546638;-4.5811872;-4.512042
ZINC000083945029;-5.289301;-5.286216;-4.780097;-5.171488;-4.9601045
ZINC000085399446;-4.8726854;-4.967434;-4.7117596;-4.7907567;-4.5910945
ZINC000085399475;-4.7896113;-4.7226334;-4.7021265;-4.758366;-4.5939765
ZINC000083946822;-6.048109;-6.0222945;-5.7527924;-5.891616;-5.7251134
ZINC000083946812;-6.0857863;-5.9380555;-5.8860664;-5.7614484;-5.8348
ZINC000096509830;-6.5918803;-6.938506;-6.696749;-6.737219;-6.5683713
ZINC000096509825;-6.0332823;-6.357397;-6.422096;-6.137127;-6.088874
ZINC000005595677;-5.0423837;-5.181723;-5.3531346;-5.231786;-5.1175203
ZINC000017250131;-4.415641;-4.786278;-4.7864504;-5.133317;-5.1035733
ZINC000039952113;-6.15072;-5.8797903;-5.655839;-5.8289;-5.7888465
ZINC000018087653;-4.2347493;-4.522128;-4.2343884;-4.243118;-4.3227844
ZINC000018043519;-4.9425106;-5.01312;-5.053997;-4.886264;-5.0110545
ZINC000039952111;-6.443902;-6.346551;-5.9354205;-6.29161;-6.2683372
ZINC000005369831;-4.439863;-5.4530077;-5.0173;-5.1979904;-4.8200345
ZINC000019277268;-5.7817197;-5.980949;-5.670635;-5.6800227;-6.002534
ZINC000004962562;-4.096981;-3.9751582;-4.4697976;-4.4957356;-4.597564
ZINC000005620781;-4.9892697;-5.174381;-5.3343453;-5.109944;-4.9728007
