name;01;02;03;04;05
ZINC000257308060;-6.0889807;-6.398626;-6.130907;-6.336691;-6.0077047
ZINC000257307766;-6.3714037;-6.549553;-6.4448423;-6.214896;-6.4513497
ZINC000257315982;-6.6494436;-6.209938;-6.2453213;-5.836608;-5.7099824
ZINC000257324058;-6.3389726;-6.7963333;-6.559335;-6.3044677;-5.855939
ZINC000257323562;-6.660474;-6.5828967;-6.864574;-6.6463127;-6.9531302
ZINC000257322433;-6.47114;-6.436218;-5.9837303;-6.58492;-6.72881
ZINC000257323565;-7.2404695;-6.53964;-6.6936145;-6.636738;-6.816342
ZINC000257322432;-6.5453935;-6.5477643;-6.158901;-6.5490727;-6.775617
ZINC000257323564;-7.1442375;-6.6264725;-6.312878;-6.5675545;-6.614672
ZINC000257323563;-7.1527877;-7.0563264;-6.3321743;-6.650205;-6.551959
ZINC000257327321;-5.0266113;-5.4129453;-4.9310117;-4.799741;-5.733908
ZINC000257327320;-5.496011;-5.1982827;-5.2551713;-5.22219;-5.432378
ZINC000257333430;-6.7588835;-6.1699495;-6.4500484;-6.215192;-6.083847
ZINC000096259666;-6.36487;-5.817699;-6.0159826;-5.8598657;-5.656147
ZINC000076934069;-5.9648266;-5.639718;-5.658848;-5.4343987;-5.5046883
ZINC000257336465;-6.0776525;-6.0026736;-5.861168;-6.0454965;-6.2639847
ZINC000257336466;-6.3465967;-5.974927;-6.074289;-5.9642277;-6.41946
ZINC000003953883;-4.876568;-4.937615;-4.2916093;-4.7684894;-4.5112934
ZINC000257340899;-4.713192;-5.6238003;-5.1842365;-5.213583;-5.415406
ZINC000257341901;-5.56314;-6.173661;-5.384107;-5.901763;-5.9639053
ZINC000257342235;-6.6036553;-6.362318;-6.4671483;-6.5485644;-6.304845
ZINC000257341900;-5.5366125;-6.1626368;-5.105402;-5.73389;-5.733988
ZINC000096215166;-5.1189075;-5.50387;-5.8582735;-5.6136265;-5.5317016
ZINC000096215168;-5.047317;-5.341506;-5.46323;-5.7194166;-5.633045
ZINC000098044926;-7.3207836;-7.5925627;-7.214801;-6.922663;-6.809789
ZINC000098044926;-7.877093;-8.127166;-7.665351;-7.537884;-7.533552
ZINC000004162734;-6.9585123;-7.0630584;-6.600336;-6.9138646;-6.3602133
ZINC000004162731;-7.1808834;-6.4456654;-6.0697417;-6.4756374;-6.0443754
ZINC000306123763;-6.1412086;-6.149578;-5.8537135;-5.9220324;-6.649457
ZINC000306123764;-6.360728;-6.4779415;-6.6566496;-6.2117615;-6.864928
ZINC000306131731;-6.7247953;-6.4098067;-7.1988792;-6.420446;-6.546748
ZINC000306131731;-6.6875005;-6.764046;-7.2644405;-6.7561293;-6.8079815
ZINC000306131731;-6.9232073;-6.914451;-7.323438;-6.38999;-6.8802395
ZINC000306131731;-6.6667023;-6.873165;-7.4884114;-6.4520435;-7.0464315
ZINC000306131730;-6.6561084;-6.879855;-7.015857;-6.291452;-7.0317245
ZINC000306131730;-6.888546;-6.699399;-7.454311;-6.4570813;-6.9448967
ZINC000306131730;-6.9032025;-6.956338;-7.254867;-6.1611443;-7.2485723
ZINC000306131730;-6.642139;-6.773736;-7.3752365;-6.503081;-6.7779894
ZINC000306136799;-6.5708537;-6.011261;-6.827125;-6.366795;-6.2924275
ZINC000306136799;-6.2759633;-6.4883504;-7.105137;-6.4714193;-6.684741
ZINC000306136799;-6.697942;-6.56754;-7.0525713;-6.4155574;-6.701292
ZINC000306136799;-6.8515015;-6.5604177;-7.231389;-6.319127;-6.963499
ZINC000306136798;-6.4792995;-6.571278;-6.6639404;-6.267523;-6.8219633
ZINC000306136798;-6.640878;-6.3852444;-7.151303;-6.2919693;-6.906997
ZINC000306136798;-6.336215;-6.616129;-7.192311;-6.2783012;-6.9098573
ZINC000306136798;-6.7356915;-6.55443;-6.885977;-6.23365;-6.6470737
ZINC000008298458;-7.4896517;-6.9802885;-7.3953753;-6.1784635;-6.7117014
ZINC000004353694;-5.7402353;-4.8751206;-4.579461;-4.943449;-4.8537884
ZINC000004353693;-5.0917945;-4.7357597;-4.3543363;-4.9843626;-4.306062
ZINC000004353695;-5.5071535;-4.6358604;-4.345825;-4.974019;-4.6838145
ZINC000257237193;-7.061461;-6.7418814;-6.793417;-6.8049374;-6.4088616
ZINC000019447975;-5.9063563;-5.403349;-5.705151;-5.757086;-5.857771
ZINC000217344433;-6.340874;-6.1012907;-5.9265223;-6.075448;-5.8595934
ZINC000217344590;-6.7702146;-6.5848565;-5.696035;-6.407561;-5.993587
ZINC000217344511;-6.63571;-6.7958574;-5.9432535;-6.469014;-6.3838606
ZINC000217344364;-6.5146637;-6.1668534;-5.794807;-6.117037;-5.586074
ZINC000247766682;-7.013439;-6.977884;-6.457327;-6.0184236;-6.565839
ZINC000247766678;-6.7887893;-6.763692;-6.298256;-6.4121504;-6.771452
ZINC000247975063;-6.850317;-6.507853;-6.2081895;-6.2882705;-6.343975
ZINC000248157189;-6.9883933;-7.142384;-6.8259444;-6.5641594;-6.9923286
ZINC000072385322;-6.6126595;-6.340302;-6.38652;-6.6883283;-6.5060573
ZINC000072385321;-6.701293;-6.490946;-6.4706864;-6.6503263;-6.535407
ZINC000072386023;-6.237725;-6.22493;-6.4380584;-6.678951;-6.6417875
ZINC000072386022;-6.2899528;-6.374713;-6.3529124;-6.6635585;-6.7472706
ZINC000257278319;-6.7682714;-6.817523;-6.680705;-6.325683;-6.6131773
ZINC000257278319;-6.2981277;-6.797448;-6.7402263;-6.519869;-6.698943
ZINC000306125724;-5.184305;-6.2311516;-5.561055;-5.611544;-5.124027
ZINC000019818128;-5.852731;-6.2546735;-6.043641;-5.739749;-5.598972
ZINC000096306690;-6.09134;-5.870991;-6.0574493;-5.7603393;-5.700124
ZINC000306125723;-4.540951;-5.8116713;-5.743403;-5.3073134;-5.2553997
ZINC000004994338;-4.7794065;-3.9645338;-3.4216228;-3.4815836;-3.825792
ZINC000004994336;-4.034965;-4.3479586;-3.6884258;-4.2930713;-4.576203
ZINC000257295096;-6.228955;-6.142025;-6.2590113;-6.0208464;-5.9611745
ZINC000514289854;-5.732442;-6.2977595;-5.9256105;-6.0058284;-6.067829
ZINC000514289690;-7.1149616;-6.4084;-6.2914186;-6.418025;-6.6313963
ZINC000514289937;-5.805558;-6.2404795;-5.8538527;-5.840144;-5.7586484
ZINC000514289936;-5.563686;-6.441474;-5.6461225;-6.0242047;-6.310747
ZINC000030879625;-5.6512337;-5.5990405;-5.1837215;-5.4734297;-5.420659
ZINC000514289853;-6.335743;-6.6283636;-6.052606;-6.0160074;-6.2944894
ZINC000514289159;-5.834761;-5.933942;-5.5635867;-5.7248693;-5.5352163
ZINC000514288488;-5.760397;-6.426947;-6.180289;-6.1553044;-6.614189
ZINC000514289044;-6.5993958;-6.2531075;-6.3363833;-6.1611814;-6.1494565
ZINC000514288486;-5.356737;-6.2818418;-6.351875;-6.515753;-6.6177106
ZINC000514289282;-7.611065;-6.860345;-6.992861;-6.7269344;-6.869547
ZINC000514288383;-7.6820683;-6.9510818;-7.2348633;-7.330655;-7.016396
ZINC000020465740;-5.5930357;-5.685633;-5.0270123;-5.59299;-5.573025
ZINC000020465845;-5.3375297;-5.685672;-4.883281;-5.1096506;-5.007154
ZINC000020465712;-6.0741634;-6.4059763;-5.930945;-5.590828;-6.1256313
ZINC000020465686;-5.9431777;-5.5695496;-5.368917;-5.5013094;-5.7241116
ZINC000257216840;-6.7451305;-6.074002;-6.3119774;-6.584839;-6.223659
ZINC000257216840;-6.5573525;-6.105417;-6.4126053;-6.6927075;-6.3043513
ZINC000257209527;-6.1171207;-6.022197;-6.138902;-6.0215487;-6.0722675
ZINC000257212808;-6.750187;-7.5775104;-6.8904157;-6.601544;-6.708228
ZINC000257212808;-6.6275606;-7.0281134;-6.818843;-6.413149;-6.7590017
ZINC000257213018;-7.062588;-7.010614;-6.9071;-6.9791536;-6.871268
ZINC000257214147;-6.3395276;-5.8402705;-5.2026615;-6.2032976;-5.4795413
ZINC000257214146;-6.693444;-6.0679483;-5.276304;-6.068041;-5.5861015
ZINC000257218320;-5.7274823;-5.9496846;-5.3210845;-5.7459497;-5.5622315
ZINC000257213019;-6.9340334;-7.148094;-6.7208824;-7.1086135;-6.768665
ZINC000000334673;-6.1692033;-6.2767124;-6.1028776;-6.090307;-5.883932
ZINC000005385563;-5.759918;-5.341717;-5.4464025;-5.281879;-5.461197
ZINC000257236038;-6.8980637;-7.238449;-6.8548236;-7.3874516;-7.3450527
ZINC000257235995;-6.7157598;-6.3952856;-6.0640707;-5.828599;-6.1384697
ZINC000257237194;-7.3485475;-6.745368;-6.8273487;-6.5754027;-6.1192117
ZINC000257240699;-6.4250245;-6.1633253;-6.177625;-5.6324835;-5.702632
ZINC000257238053;-5.2331057;-6.0987544;-6.0746837;-5.5707874;-5.80137
ZINC000257228895;-6.0000415;-6.292224;-6.2372174;-6.3929253;-6.163414
ZINC000257235994;-6.3569655;-6.0679636;-6.0977736;-5.447708;-5.664265
ZINC000257232166;-5.445625;-5.6765003;-6.058398;-5.5608826;-6.260252
ZINC000257223781;-5.711337;-5.781329;-5.93117;-6.2141743;-5.8923535
ZINC000257239508;-5.6929507;-5.908561;-5.6457167;-5.079665;-5.4270153
ZINC000257240700;-6.3837814;-6.017893;-5.8770347;-5.5226116;-5.5468287
ZINC000257231561;-6.7720623;-6.2007103;-6.081692;-6.4134083;-6.478389
ZINC000257236037;-7.1346364;-7.451038;-7.121709;-7.737075;-7.3696837
ZINC000257252823;-6.829816;-7.2939806;-6.188221;-6.6537633;-6.1826935
ZINC000257244221;-6.599002;-6.4929733;-6.55674;-6.0411754;-6.400807
ZINC000257252824;-6.702461;-7.0333195;-6.1813507;-6.8313427;-6.4073787
ZINC000257248412;-6.435927;-5.8292084;-5.8198586;-6.2337966;-6.508367
ZINC000257248413;-6.2169247;-6.00649;-5.7245607;-6.3242297;-6.1880193
ZINC000257254997;-6.4359064;-6.6631184;-6.2033505;-6.9419937;-7.0169697
ZINC000257252855;-6.601063;-7.0556216;-6.345316;-7.163526;-6.906818
ZINC000001589278;-7.1141753;-7.163907;-6.7393317;-6.706777;-6.7430286
ZINC000257254998;-6.3954787;-6.4353113;-6.22193;-6.8989644;-7.001443
ZINC000257251802;-6.7194285;-6.575592;-6.7942963;-6.6822205;-6.579165
ZINC000257251802;-6.4589024;-6.829619;-6.9857216;-6.6506047;-6.931452
ZINC000257268773;-6.86906;-6.760469;-6.6822248;-6.287583;-6.63758
ZINC000257269069;-6.6358504;-6.24977;-6.840496;-6.4205923;-6.808556
ZINC000257270947;-6.557465;-6.7507324;-6.606407;-6.915899;-6.2581744
ZINC000257267551;-6.157257;-6.3461843;-6.3528194;-6.184609;-6.0371904
ZINC000062720501;-5.9033055;-5.959654;-5.5597596;-5.62949;-5.791122
ZINC000096100481;-6.9470057;-6.6675644;-6.843134;-6.4094763;-6.9275513
ZINC000062720498;-5.842223;-5.850135;-5.7295656;-5.6127405;-5.730563
ZINC000002390410;-6.7601833;-5.7900257;-5.789958;-6.289608;-6.2206798
ZINC001534640202;-4.6814485;-5.631853;-5.251421;-5.420166;-5.6211696
ZINC001534640209;-4.6790857;-5.8112516;-5.1704907;-5.4946856;-5.522087
ZINC000108527358;-5.7946725;-5.7658277;-6.1751456;-5.4668903;-5.654528
ZINC000021986016;-7.6958785;-7.676461;-6.8381104;-6.9475474;-6.4536347
ZINC000021986016;-8.288628;-8.137805;-7.2937117;-7.5659695;-7.1827087
ZINC000004994335;-4.0411887;-3.7890215;-3.4939628;-3.7228818;-4.1358376
ZINC000005385565;-5.5396566;-4.8163195;-5.2975388;-5.4010997;-5.4939365
ZINC000005385564;-5.5903506;-5.6864676;-5.4495354;-5.1494575;-5.4524674
ZINC000008298539;-6.903676;-7.250189;-6.4810185;-6.554698;-6.6687384
ZINC000019818124;-5.1577024;-5.8941216;-5.633971;-5.5983977;-5.3012333
ZINC000585275314;-6.740047;-6.5701776;-6.12632;-6.3400173;-6.603051
ZINC000265113390;-6.617605;-6.91665;-6.575999;-6.5291843;-7.044987
ZINC000022926942;-5.914919;-6.9165955;-7.0559163;-6.523335;-6.1730156
ZINC000072388682;-7.0822988;-7.1106825;-6.5931106;-6.4275784;-6.664768
ZINC000072388681;-6.731429;-7.047833;-6.683981;-6.2814527;-6.4251103
ZINC000013212348;-6.6227136;-6.633856;-6.453406;-6.5586424;-6.5564194
ZINC000013212344;-6.4490294;-6.642349;-6.315406;-6.6707096;-6.752109
ZINC000013212346;-6.8737593;-6.787297;-6.3441296;-6.5661445;-6.730599
ZINC000257267253;-5.537134;-5.577737;-5.8650618;-5.5835567;-5.8581796
ZINC000257267254;-5.3094597;-5.7661705;-5.536756;-5.5644193;-5.87615
ZINC000019818122;-5.8464894;-6.2628675;-6.035301;-5.7298164;-5.598996
ZINC000006859763;-5.5696754;-5.714128;-5.602763;-5.396553;-5.719256
ZINC000328965945;-6.6940727;-6.4907255;-6.638604;-6.9954085;-6.9449515
ZINC000328967240;-6.904626;-6.837281;-6.5698447;-6.9730487;-7.1266427
ZINC000329067356;-6.5040593;-6.407936;-6.254678;-6.7667513;-6.740759
ZINC000328967239;-6.9063354;-6.8557444;-6.562805;-6.971595;-7.0832977
ZINC000034797453;-5.384722;-5.8233566;-5.667557;-5.611522;-5.628899
ZINC000005385566;-5.8373275;-6.012736;-5.745519;-5.335731;-5.580573
ZINC000008299145;-7.079591;-7.1589065;-6.3397946;-6.4102583;-6.6051903
ZINC000034349844;-7.0900984;-7.373218;-6.789537;-7.083359;-7.297695
ZINC000036533059;-5.7537;-5.666042;-5.6160383;-5.7308393;-5.591487
ZINC000096230108;-5.9119964;-6.1751795;-6.237362;-5.5357637;-6.029309
ZINC000257269070;-6.6331224;-6.278435;-6.5005126;-6.5855813;-6.950053
ZINC000225381097;-5.9642386;-6.5057297;-6.3535366;-6.4654512;-6.795294
ZINC000012484038;-5.2660394;-6.1627817;-6.162014;-6.09759;-5.5067043
ZINC000096240688;-5.585247;-6.1938744;-5.5374403;-6.096495;-5.7639894
ZINC000604380996;-5.569848;-5.980388;-5.977796;-6.1254697;-6.1814795
ZINC000604381792;-5.4219313;-6.271899;-6.1141753;-6.216774;-6.020237
ZINC000604381753;-5.5534143;-6.177305;-5.523456;-5.7739615;-5.639492
ZINC000604381008;-4.912747;-5.810504;-5.4336395;-5.699342;-5.385984
ZINC000257272119;-6.7320113;-6.6989374;-6.236585;-6.7210994;-6.393631
ZINC000575424648;-7.149574;-6.3731318;-6.281641;-6.6030774;-7.2791357
ZINC000575424647;-6.849933;-6.5397162;-6.3573146;-6.6492934;-7.1300306
ZINC000072343713;-5.8530097;-5.9901013;-6.127311;-5.5385003;-5.094432
ZINC000072343712;-5.585104;-5.822655;-5.8025947;-5.5438414;-5.730077
ZINC000008627191;-6.658342;-6.464579;-6.5352936;-6.427999;-6.1905694
ZINC000068604240;-5.835369;-6.376787;-5.8942533;-6.128101;-5.960169
ZINC000077264131;-5.466244;-6.2442236;-6.3599668;-6.1110544;-6.489236
ZINC000077264583;-5.797669;-6.053919;-5.5053964;-5.5958185;-5.837327
ZINC000071873482;-5.912406;-5.801318;-5.5421586;-5.456741;-5.5222726
ZINC001549159258;-7.2283406;-6.584733;-6.5819783;-6.672356;-6.413071
ZINC001549160544;-6.947795;-6.5859427;-6.759272;-6.52192;-6.3168654
ZINC001549162696;-7.416462;-7.235427;-6.670599;-6.98169;-6.5856504
ZINC001549159245;-6.9286304;-6.24965;-6.2110972;-6.1331887;-6.0758595
ZINC001549162254;-6.8982625;-6.2705097;-6.4899025;-6.6060038;-6.180364
ZINC000033897509;-5.836281;-5.750418;-5.6620684;-5.4741926;-5.5679574
ZINC000004994337;-3.8400202;-4.1297765;-3.1772592;-3.8665197;-4.274892
ZINC000223160179;-7.638069;-7.4085608;-7.5983243;-7.401212;-7.599864
ZINC000223284611;-6.705956;-6.7628894;-6.7168303;-6.844089;-6.72269
ZINC000585099476;-6.233843;-5.9568763;-5.758861;-5.817389;-5.5381503
ZINC000585094423;-6.577457;-6.3744926;-5.710098;-5.9224377;-5.7399464
ZINC000585099478;-6.225425;-5.946332;-5.9286914;-5.693735;-5.1901026
ZINC000585094424;-6.546956;-6.061705;-6.0860605;-6.2346354;-5.8910203
ZINC000585097332;-6.088375;-5.9667993;-5.621726;-5.997163;-5.870608
ZINC000585097336;-5.833467;-5.6532;-5.334867;-5.8760753;-5.7281475
ZINC000225752535;-6.8264914;-6.6008453;-6.2360454;-6.6377616;-6.146143
ZINC000585101098;-6.8960915;-6.6409836;-6.4208736;-6.8005834;-6.9154286
ZINC000585101100;-6.83278;-6.5183783;-6.2161756;-6.413142;-6.3302584
ZINC000585109125;-6.5354614;-5.9786806;-6.7599554;-6.532404;-6.25331
ZINC000585101099;-6.712776;-6.4738503;-6.046003;-6.2352653;-6.1902027
ZINC000585109126;-6.4388947;-6.5422597;-7.010518;-6.9441586;-6.146377
ZINC000585101097;-7.018538;-6.347019;-5.765855;-6.1439857;-6.394615
ZINC000008298030;-7.05751;-7.37391;-6.9192524;-6.8078756;-6.977202
ZINC000224951670;-7.023123;-7.015955;-7.52911;-6.909318;-7.347
ZINC000008298463;-7.6077127;-7.3924046;-6.9419565;-6.7432823;-7.1813145
ZINC000225873551;-6.7740645;-6.318508;-5.69364;-6.3364353;-6.204288
ZINC000225957957;-6.0477796;-5.477034;-5.0549893;-5.3044605;-5.6048303
ZINC000096159580;-6.2444377;-6.5490465;-6.135283;-5.9095874;-5.934349
ZINC000299450425;-6.340193;-6.371184;-6.280458;-6.265607;-6.6004124
ZINC000019818126;-5.743589;-6.183012;-5.7643633;-5.7916718;-5.6726475
ZINC000008298536;-6.746759;-6.386882;-6.518874;-5.6968436;-6.0383224
ZINC000077264127;-5.6031294;-6.1434417;-6.31763;-5.9726458;-6.302201
ZINC000077264169;-5.68332;-6.3654447;-6.13293;-5.6859527;-6.0413694
ZINC000077263814;-6.555591;-7.062463;-6.714248;-6.651279;-6.759307
ZINC000077264519;-6.161435;-6.2115364;-5.859391;-6.0422397;-6.305563
ZINC000096082683;-6.674699;-6.656344;-6.556239;-6.086126;-6.715283
ZINC000096081423;-6.4381027;-6.236335;-6.164607;-5.7082624;-5.5627685
ZINC000096050078;-5.0180607;-5.842248;-5.4680924;-5.4714046;-6.1080956
ZINC000096064101;-6.7785883;-6.5083084;-6.0863867;-5.7663636;-6.4773517
ZINC000096074661;-6.528652;-6.523867;-6.248579;-6.432944;-6.5688677
ZINC000096082685;-6.41138;-6.5902;-6.5227094;-6.424757;-6.6612134
ZINC000096066657;-6.265175;-5.941493;-6.400472;-6.137366;-6.230184
ZINC000096087571;-5.5578356;-5.6604166;-5.9242187;-5.990403;-5.907897
ZINC000096086869;-6.096317;-6.011273;-6.466289;-5.650417;-5.66663
ZINC000096146079;-6.492517;-5.504534;-6.1657734;-5.501154;-5.3096395
ZINC000096159581;-6.387071;-6.8209906;-5.915297;-6.1563005;-6.1521416
ZINC000096084982;-5.6041074;-5.7670126;-6.098819;-5.92943;-6.5974727
ZINC000096183612;-6.355551;-6.394198;-5.9859834;-5.7286916;-5.8628445
ZINC000096100480;-6.961484;-6.823389;-6.8311872;-6.1642556;-6.7380958
ZINC000096215439;-6.6327977;-7.1515326;-6.613462;-6.762932;-6.6568937
ZINC000096209444;-5.352887;-5.8592253;-5.3689475;-5.607393;-5.8602076
ZINC000096218338;-5.318763;-5.5953503;-5.468348;-5.7849646;-5.4347925
ZINC000096240683;-6.0484776;-5.7069325;-5.415907;-5.833785;-5.8228207
ZINC000096240686;-5.954509;-6.0632086;-5.922429;-5.6394415;-5.80446
ZINC000096240685;-6.14874;-6.080282;-5.690343;-5.7209673;-5.845262
ZINC000096230423;-6.0685916;-5.932725;-5.891514;-5.585465;-6.053986
ZINC000096240684;-5.7947445;-5.7052846;-5.285682;-5.9871345;-5.9301987
ZINC000096240681;-6.3737335;-5.6638956;-5.5613885;-5.50535;-5.9435134
ZINC000096240687;-5.8808584;-5.937748;-5.664764;-5.9067497;-5.684249
ZINC000096259559;-6.1858706;-6.5287733;-6.2077127;-6.4961753;-6.7341604
ZINC000096240682;-6.1979566;-5.7199497;-5.8571806;-5.4337115;-5.9972143
ZINC000585263389;-6.2791276;-5.997621;-6.1210647;-5.9806633;-6.1640916
ZINC000585263391;-5.841565;-6.1785164;-5.8937044;-6.1088853;-6.0691247
ZINC000585277245;-6.087936;-6.062252;-5.6605763;-5.7793474;-5.6761036
ZINC000585274289;-5.981281;-7.103472;-5.957527;-6.029757;-6.1061463
ZINC000585281514;-6.286875;-6.4997706;-5.764649;-5.759183;-5.997927
ZINC000585281518;-6.816182;-6.841045;-6.1532173;-6.042511;-6.36792
ZINC000585285349;-5.85738;-5.9802456;-5.8154964;-5.9361806;-5.6222663
ZINC000585285349;-5.85738;-5.9802456;-5.8154964;-5.9361806;-5.6222663
ZINC000585283554;-6.129016;-6.6127977;-6.1126747;-6.3722353;-6.2798057
ZINC000585283555;-6.4774714;-6.6811023;-6.443009;-6.3507214;-6.354142
ZINC000585285347;-5.8299046;-5.820424;-5.89766;-6.006025;-5.8136578
ZINC000585285347;-5.8299046;-5.820424;-5.89766;-6.006025;-5.8136578
ZINC000585294463;-5.9713373;-5.5368285;-5.7118583;-5.4132957;-5.82642
ZINC000585295143;-5.447954;-4.8930545;-5.3378515;-5.3878655;-5.2220798
ZINC000257228896;-5.954771;-5.928375;-6.2224746;-5.940446;-6.1250963
ZINC000257218321;-5.7574735;-5.86911;-5.330895;-5.8159375;-5.7725153
ZINC000257200427;-6.8509073;-6.09976;-6.3184667;-6.157759;-6.1608977
ZINC000257199682;-6.038427;-6.606725;-5.9563065;-6.447795;-5.7568617
ZINC000257200426;-6.9803114;-6.5435843;-6.22272;-6.05696;-6.1611433
ZINC000257252856;-6.6211457;-6.887864;-6.2700734;-7.214678;-6.9313035
ZINC000257199681;-6.316958;-6.81686;-5.850925;-6.5594816;-5.8868604
ZINC000257333431;-6.843818;-5.9733458;-6.297013;-6.155454;-5.97947
ZINC000257282593;-5.6120777;-5.509564;-6.1702337;-5.5120544;-5.3629103
ZINC000257271312;-6.872301;-6.817935;-6.5172653;-5.991765;-6.178763
ZINC000257330962;-5.6925197;-5.0465283;-5.7912173;-5.992768;-5.699722
ZINC000257286104;-5.738103;-5.868685;-5.1314;-5.4916697;-4.9801702
ZINC000107768685;-6.6267886;-6.68432;-6.513461;-6.1457458;-6.7720504
ZINC000021986014;-6.943982;-7.504818;-7.133211;-6.855418;-6.459369
ZINC000021986014;-7.5085173;-8.018082;-7.5503373;-7.4993234;-7.2019663
ZINC000585278074;-6.368312;-6.350758;-5.8544755;-6.2924542;-6.5621963
ZINC000306132281;-6.3462358;-6.4369707;-6.8230405;-5.883743;-6.4056487
ZINC000306132282;-6.8506546;-6.3138356;-6.8622775;-6.2498565;-6.7676435
