name;01;02;03;04;05
ZINC000006432647;-6.169286;-5.7636633;-6.057831;-5.9277472;-6.041365
ZINC000016692096;-6.681343;-6.921603;-6.1857014;-6.271049;-6.211824
ZINC000001178248;-6.8418045;-6.861352;-6.8607755;-7.105042;-6.892834
ZINC000010514943;-7.538117;-7.5801945;-7.5515733;-7.732905;-7.4008904
ZINC000102714994;-7.161307;-7.379744;-7.460006;-7.7836876;-7.247828
ZINC000013571306;-7.579023;-8.438775;-7.52958;-7.8388066;-7.8033857
ZINC000004576388;-6.5618057;-6.0839844;-6.3419094;-6.781912;-6.301598
ZINC000097150723;-7.2199726;-7.4701757;-7.074819;-7.20857;-7.248708
ZINC000013693334;-7.0237536;-6.534641;-6.4398093;-6.81908;-6.7289486
ZINC000004292289;-6.874858;-6.448964;-6.3351197;-6.9749703;-6.517298
ZINC000004544547;-7.4983935;-7.454573;-7.119245;-7.407645;-7.4308023
ZINC000004690556;-8.44828;-8.142754;-8.281135;-8.420848;-8.00661
ZINC000005615483;-7.941345;-8.383763;-7.7021866;-8.803191;-8.097362
ZINC000006073580;-7.107552;-7.8948274;-7.2976336;-7.478612;-7.2780476
ZINC000006073580;-6.8555;-7.6319995;-7.075996;-7.439073;-7.2253036
ZINC000086057857;-7.103354;-7.144523;-6.9125237;-6.7043014;-6.829294
ZINC000100502058;-6.8555;-7.6319995;-7.075996;-7.439073;-7.2253036
ZINC000005908280;-7.253297;-7.2113094;-7.165963;-7.1044126;-7.6002107
ZINC000006007360;-7.589655;-7.574746;-7.53442;-7.356388;-7.804023
ZINC000015986213;-8.695586;-8.205733;-8.359381;-7.883432;-8.265993
ZINC000102714996;-7.1593804;-7.3694277;-7.4467654;-7.7516575;-7.295545
ZINC000004801842;-8.015731;-8.326504;-7.785207;-8.757218;-8.475748
ZINC000005648395;-8.015731;-8.326504;-7.785207;-8.757218;-8.475748
ZINC000004576389;-6.453531;-6.1854596;-6.286069;-6.950562;-6.403839
ZINC000006420435;-7.351519;-7.359646;-7.5828934;-7.8260336;-7.1620345
ZINC000009446671;-7.9255676;-8.651634;-8.014526;-8.272927;-8.208359
ZINC000016751806;-7.4089766;-7.0618105;-7.117007;-7.3813653;-7.711194
ZINC000000959823;-7.7144885;-7.7189345;-8.074587;-8.137064;-7.6249995
ZINC000095478280;-6.7904887;-6.670705;-7.093646;-7.222029;-7.20929
ZINC000008282390;-8.471655;-8.058324;-7.5769725;-7.9209647;-7.8798876
ZINC000065115178;-8.964797;-8.845962;-8.662419;-8.601118;-8.510093
ZINC000005061529;-8.089659;-8.372142;-8.096549;-8.299511;-8.248194
ZINC000005061464;-7.960419;-8.218068;-8.037207;-7.940933;-8.231462
ZINC000086057986;-7.2294188;-6.857492;-7.096553;-6.942845;-7.111108
ZINC000086058053;-7.044538;-6.5763364;-6.3446817;-6.656463;-7.180624
ZINC000086058054;-7.1248083;-6.5555267;-6.4095426;-6.727288;-7.022629
ZINC000086058051;-6.792829;-6.4441485;-6.4140086;-6.4454975;-6.969709
ZINC000086058027;-6.7261076;-6.792662;-6.5158415;-6.6176033;-6.7186837
ZINC000013152831;-7.592358;-8.23231;-7.407748;-7.480317;-7.4216747
ZINC000001480924;-7.0854263;-7.1267295;-7.2279677;-7.7277503;-7.1980705
ZINC000001480925;-7.1352315;-7.1139855;-7.227497;-7.763857;-7.1750975
ZINC000020156418;-8.285652;-8.331604;-7.9872417;-8.50495;-8.260058
ZINC000001142863;-8.322387;-8.513546;-7.851595;-9.00165;-8.472203
ZINC000001153176;-6.28654;-6.870469;-6.258872;-6.7872925;-6.7311172
ZINC000001175789;-6.608856;-6.715787;-6.702757;-7.029423;-6.737178
ZINC000001153638;-8.09206;-8.277213;-8.239152;-8.245266;-8.039818
ZINC000001153639;-8.058786;-8.261621;-8.217884;-8.2766485;-8.016622
ZINC000002368187;-7.8949122;-7.102726;-6.752746;-7.024056;-6.8568983
ZINC000001177327;-8.082818;-7.9157877;-7.6250486;-7.656687;-7.924071
ZINC000048817580;-7.6656437;-8.332686;-8.02471;-8.52437;-8.870746
ZINC000048817583;-7.652187;-8.271757;-8.016748;-8.485286;-8.828629
ZINC000001179134;-8.140325;-8.237006;-7.982598;-8.576599;-8.146374
ZINC000001179135;-7.2878103;-7.13964;-7.456873;-7.639187;-7.333876
ZINC000033477526;-8.157039;-7.530764;-8.059847;-7.9519997;-8.251467
ZINC000033477527;-8.157039;-7.530764;-8.059847;-7.9519997;-8.251467
ZINC000020549777;-6.9714794;-7.0505576;-6.6966124;-7.2672095;-6.9079833
ZINC000013152830;-7.5948906;-8.236164;-7.4091763;-7.481279;-7.423203
ZINC000013571304;-7.5542955;-8.492907;-7.517783;-7.829434;-7.8201966
ZINC000023654337;-6.452162;-6.205481;-6.0028763;-5.292492;-6.055408
ZINC000020259065;-6.3643107;-6.7496643;-6.870951;-6.629353;-6.813886
ZINC000000959835;-6.9914207;-7.0147943;-7.7539783;-7.5223403;-6.961604
ZINC000000959862;-6.8453236;-7.3454423;-7.175502;-7.2356534;-6.2320747
ZINC000008744074;-7.161307;-7.379744;-7.460006;-7.7836876;-7.247828
ZINC000067854992;-8.028453;-8.186645;-8.1279;-7.77223;-8.453629
ZINC000067854991;-7.9344473;-8.2063875;-8.232695;-7.8231955;-8.374145
ZINC000001035316;-7.3398023;-7.7157297;-6.9345865;-6.8956084;-7.157796
ZINC000001035316;-7.3971047;-7.6924434;-6.9162965;-6.9715962;-7.2034326
ZINC000014198914;-7.60413;-7.9114294;-7.8854275;-7.6564445;-7.529434
ZINC000086057967;-7.249883;-6.3702407;-6.6393495;-6.6306324;-6.855079
ZINC000086058065;-6.738479;-6.448824;-6.7673893;-6.5687637;-6.9090586
ZINC000086057989;-7.2408442;-6.893924;-7.1085052;-6.944077;-7.128118
ZINC000009087193;-7.3694477;-7.5206156;-7.1509748;-7.6380925;-7.0300064
ZINC000014097834;-7.2483554;-7.154646;-7.055054;-7.3936777;-7.637908
ZINC000009110943;-6.927619;-7.4773493;-6.6394033;-7.1164765;-6.683794
ZINC000001095340;-7.0682483;-7.178616;-6.991133;-7.1500587;-7.363601
ZINC000001215580;-6.9673867;-7.5518503;-7.0567207;-7.427994;-6.9633536
ZINC000426489633;-6.6263094;-7.221943;-7.681972;-7.2238574;-7.634577
ZINC000426489634;-7.0511956;-7.133378;-6.7863045;-7.164084;-7.682525
ZINC000086058050;-6.771447;-6.581841;-6.4795885;-6.4465704;-7.124704
ZINC000035325243;-7.0946426;-7.20374;-6.8461704;-7.436164;-7.1177297
ZINC000015016962;-8.158634;-7.718136;-8.368137;-8.177938;-8.750685
ZINC000003946824;-7.323345;-6.9956174;-7.1056256;-6.941759;-7.3644648
ZINC000102750296;-8.126137;-8.4195385;-7.6148896;-8.202027;-8.338726
ZINC000102745849;-7.675619;-8.190644;-7.626397;-8.042829;-8.062503
ZINC000102745852;-7.5869017;-8.275887;-7.7074347;-8.2505455;-8.518965
ZINC000102750292;-8.174683;-8.42856;-7.620232;-8.221954;-8.365119
ZINC000022408431;-7.276137;-6.6621046;-6.8021545;-6.9412937;-6.973393
ZINC000023805609;-7.19169;-7.4430943;-7.8390813;-7.7412977;-7.8473787
ZINC000023805609;-7.4527063;-7.41969;-7.6450214;-7.805017;-7.583104
ZINC000017146759;-6.816352;-7.0473523;-6.954919;-7.282385;-7.207407
ZINC000006786760;-6.835917;-6.7814627;-6.9229827;-6.398555;-6.8895855
ZINC000004567355;-9.120799;-7.563318;-8.563187;-8.729002;-9.063667
ZINC000082147288;-6.8075533;-7.1035595;-7.5316563;-7.5193295;-7.672551
ZINC000001038479;-6.6342773;-6.322861;-6.8066854;-6.166012;-6.7958446
ZINC000018210459;-7.667137;-8.078602;-8.181291;-8.015927;-8.229832
ZINC000083923612;-7.996898;-7.8475175;-7.7041106;-8.224092;-8.088061
ZINC000012322713;-7.4436264;-7.1563954;-7.2276573;-6.9186654;-7.2797937
ZINC000012322713;-7.4577656;-7.070267;-7.1336713;-6.823125;-7.2181435
ZINC000012322713;-7.419961;-7.0805807;-7.120312;-6.838858;-7.22383
ZINC000101878779;-7.4692135;-8.0639105;-7.977911;-7.978406;-8.100734
ZINC000004755620;-8.082818;-7.9157877;-7.6250486;-7.656687;-7.924071
ZINC000004755795;-7.941345;-8.383763;-7.7021866;-8.803191;-8.097362
ZINC000004755973;-8.702956;-8.854611;-7.994074;-9.190284;-8.541138
ZINC000187065653;-7.794449;-7.7963004;-7.6518345;-7.4249763;-7.6255975
ZINC000017027898;-6.9803658;-7.3708897;-7.2663426;-6.910074;-6.6284833
ZINC000003582322;-7.123378;-6.821634;-6.7779326;-6.7966623;-6.9995313
ZINC000003582366;-7.0526843;-6.6457434;-6.782839;-6.338218;-6.541184
ZINC000003582333;-7.123378;-6.821634;-6.7779326;-6.7966623;-6.9995313
ZINC000003582357;-7.0526843;-6.6457434;-6.782839;-6.338218;-6.541184
ZINC000004281169;-8.356468;-8.582775;-8.17338;-8.423884;-8.049399
ZINC000011905457;-8.813072;-8.402873;-8.018982;-8.615205;-8.478041
ZINC000020427006;-8.40705;-8.276132;-7.502447;-8.004978;-7.5049934
ZINC000095953605;-7.4708843;-7.5796704;-7.468199;-7.7433424;-7.706862
ZINC000006420439;-7.4884086;-7.516506;-7.5953913;-7.818104;-7.0393596
ZINC000008377589;-9.0017395;-8.615787;-8.10967;-8.216548;-8.7456455
ZINC000001151884;-8.702956;-8.854611;-7.994074;-9.190284;-8.541138
ZINC000095384705;-6.8155684;-6.877048;-7.4520793;-7.161574;-7.277251
ZINC000095371937;-6.8676124;-7.1708183;-7.372814;-7.1251554;-7.179403
ZINC000095384706;-7.018714;-7.2306986;-7.453848;-7.1545806;-7.3002567
ZINC000095371938;-6.8952055;-7.399188;-7.4682183;-7.0621133;-7.274412
ZINC000036080469;-8.167103;-8.454809;-7.936352;-8.448383;-8.257611
ZINC000008744075;-7.1593804;-7.3694277;-7.4467654;-7.7516575;-7.295545
ZINC000016753760;-8.633327;-7.768968;-7.0971413;-8.165764;-8.095436
ZINC000064814045;-8.656614;-8.341412;-8.773775;-7.5677114;-8.460984
ZINC000013207844;-7.859894;-7.9784207;-7.775998;-8.487544;-7.993325
ZINC000036357788;-6.7712116;-7.380818;-7.161075;-7.330296;-6.8925676
ZINC000036357787;-7.155756;-7.4500527;-7.367052;-7.578485;-7.147347
ZINC000006786739;-7.632687;-7.197281;-6.7307506;-7.586232;-6.9226594
ZINC000005445219;-7.5678473;-7.389176;-6.5212774;-7.6710978;-6.8860865
ZINC000071769632;-8.379152;-8.736588;-8.287262;-8.639008;-8.780687
ZINC000017044188;-7.9743266;-8.020167;-8.085237;-8.250385;-7.9831977
ZINC000217684491;-6.9762087;-7.1110516;-7.4351144;-7.4089293;-7.269527
ZINC000038805948;-7.3623476;-7.5794067;-7.137112;-7.3288984;-7.7927456
ZINC000036328315;-8.988971;-8.683521;-8.850848;-8.788669;-8.871964
ZINC000027551963;-7.9887524;-8.322232;-7.683597;-8.836582;-8.210736
ZINC000004598841;-8.714468;-8.676253;-7.980968;-9.0151005;-9.146922
ZINC000027551965;-7.9887524;-8.322232;-7.683597;-8.836582;-8.210736
ZINC000048520677;-7.0526843;-6.6457434;-6.782839;-6.338218;-6.541184
ZINC000048520676;-7.0526843;-6.6457434;-6.782839;-6.338218;-6.541184
ZINC000217684407;-6.9112964;-7.0218034;-7.156174;-7.232166;-6.82886
ZINC000086057969;-7.2596374;-6.362937;-6.542523;-6.660266;-6.8047266
ZINC000086057856;-7.1043797;-7.1431456;-6.913073;-6.7048798;-6.8295155
ZINC000086058024;-6.728541;-6.795146;-6.5129986;-6.6149135;-6.7240205
ZINC000086058063;-6.7423625;-6.453749;-6.7634883;-6.5653334;-6.9137306
ZINC000014017068;-7.37157;-7.26326;-7.326301;-7.590488;-7.501519
ZINC000000959824;-7.848288;-7.897504;-8.096438;-8.227891;-7.5342326
ZINC000000959836;-7.2987404;-7.1992273;-7.4153876;-7.4688797;-6.999607
ZINC000000959861;-6.728042;-7.1019;-7.1368995;-7.1568327;-6.343961
ZINC000019904159;-6.961526;-7.129326;-6.929612;-7.5617576;-6.9164786
ZINC000102741388;-7.22103;-7.828375;-7.06755;-7.578377;-7.1899867
ZINC000102742765;-6.8436084;-7.6264;-6.880689;-7.590564;-6.6993117
ZINC000102742760;-7.021551;-7.4205694;-7.181016;-7.359039;-6.8671594
ZINC000102741391;-7.1246295;-8.015306;-6.860593;-7.5557384;-7.0780625
ZINC000013682253;-8.002026;-7.6084766;-7.6862574;-7.7436996;-7.903262
ZINC000013682253;-8.055487;-7.6416383;-7.7268996;-7.745986;-7.9379478
ZINC000007055345;-6.888188;-7.056232;-7.044787;-6.866991;-6.970376
ZINC000019904157;-6.609426;-6.6324124;-6.8838005;-7.3639345;-6.7174916
ZINC000004655989;-8.908809;-8.940263;-8.733957;-8.403432;-8.789164
ZINC000000626094;-7.6713324;-7.742221;-6.979499;-7.8649054;-7.798723
ZINC000000626094;-7.6501603;-8.075187;-6.7273765;-7.7504354;-7.545307
ZINC000000626103;-7.891767;-7.6454506;-7.0154157;-7.9282637;-7.8869047
ZINC000000626103;-7.6711807;-7.920187;-6.8025618;-7.7810416;-7.5173645
ZINC000101581513;-7.0559525;-7.3503914;-7.440499;-7.4488335;-6.941271
ZINC000101596342;-6.867738;-7.0839853;-7.1637096;-7.167834;-6.943044
ZINC000015013520;-7.499375;-7.6117916;-7.4160705;-7.43619;-7.641022
ZINC000013546408;-8.227869;-8.615082;-8.156806;-8.356964;-8.480418
ZINC000101878714;-7.1293707;-7.7422037;-7.7502546;-7.5953383;-7.654747
ZINC000003266646;-6.1886225;-6.347673;-6.2701435;-6.565851;-6.4955935
ZINC000018044613;-6.956028;-7.6078587;-7.344247;-7.186905;-7.2963066
ZINC000170598310;-7.0584393;-7.069994;-6.4703813;-7.105134;-6.648833
ZINC000170598311;-7.020975;-7.08457;-6.5711927;-6.920727;-6.5569882
ZINC000033274705;-7.9721384;-8.056612;-8.118527;-7.8158894;-7.836168
ZINC000002799545;-7.5024457;-6.406439;-6.7782736;-6.905203;-7.098009
ZINC000007050995;-6.807338;-6.930411;-6.671627;-6.655162;-6.9370174
ZINC000004576394;-6.7754016;-6.12171;-6.0907707;-6.5226717;-6.038246
ZINC000102886539;-6.2695065;-6.64896;-7.5042486;-6.779122;-7.1805005
ZINC000004589310;-7.9613924;-7.708228;-7.7423387;-8.02522;-8.078046
ZINC000047362256;-7.645576;-8.312999;-7.554758;-7.5350547;-7.9677973
ZINC000015508714;-7.4992447;-7.580777;-7.2029486;-7.877649;-7.3335495
ZINC000017015899;-7.8973546;-7.9776716;-6.9824567;-7.801442;-7.5617347
ZINC000017015902;-6.9970913;-7.2239375;-6.7439013;-7.531108;-6.99982
ZINC000004593061;-6.666031;-5.9693003;-6.277248;-6.1700764;-6.590388
ZINC000012651917;-7.3457437;-7.683584;-7.2039785;-7.406742;-7.4242363
ZINC000018222835;-7.1896987;-7.544418;-7.0631404;-7.1648107;-6.4805512
ZINC000102886540;-6.4555306;-6.710658;-7.421405;-6.9186697;-6.995985
ZINC000047362258;-7.659756;-8.411353;-7.6177907;-7.479155;-7.8491936
ZINC000102932846;-7.0089784;-7.468934;-7.5892754;-6.827682;-7.3916807
ZINC000004422842;-8.318712;-7.8884406;-7.6706424;-7.733576;-7.7108064
ZINC000001002032;-7.3884687;-7.131099;-7.25757;-7.0319767;-7.2624474
