name;01;02;03;04;05
ZINC000775286334;-7.185411;-7.6812544;-7.3700047;-7.696933;-7.7327704
ZINC000775286298;-7.0876074;-7.062643;-6.9323716;-7.2191896;-7.419778
ZINC000775286282;-7.329157;-7.3192186;-7.5423765;-7.8105497;-7.944903
ZINC000775287994;-7.170882;-7.2421384;-7.0703526;-7.3690457;-7.406276
ZINC000775286370;-7.7269754;-7.5129256;-7.616301;-8.008234;-7.816316
ZINC000775287873;-7.402721;-7.251833;-7.1589656;-7.1395726;-7.332535
ZINC000775288014;-6.908078;-7.797638;-7.2952137;-7.3973927;-7.975152
ZINC000819526730;-7.6580663;-6.680675;-6.4184275;-6.9102087;-7.036107
ZINC000775288511;-7.4671907;-8.046172;-7.426883;-7.576193;-7.695485
ZINC000820129065;-7.755864;-7.167425;-6.359664;-7.2450466;-6.8729906
ZINC001192640378;-6.671711;-6.9211936;-6.99432;-6.877219;-6.9282384
ZINC001598955258;-6.6919765;-6.251167;-6.726369;-6.810785;-7.072666
ZINC000833030488;-7.180887;-7.6100597;-7.0896893;-6.724173;-6.878635
ZINC000365926725;-6.594832;-6.7616086;-6.388081;-7.203766;-6.958356
ZINC000818648196;-7.611147;-7.560073;-7.2795057;-7.1419888;-7.3832397
ZINC001599459038;-6.815611;-6.9070787;-7.2893543;-6.9696817;-7.1225786
ZINC000751186322;-6.969771;-6.890142;-6.911368;-7.185327;-7.0720906
ZINC000776561119;-8.667782;-8.679938;-8.776872;-8.416542;-9.04214
ZINC000820129064;-7.8344297;-7.2969437;-6.453407;-7.280019;-6.950043
ZINC000795349215;-7.252428;-7.1619415;-7.428809;-7.125574;-6.9001737
ZINC000187045041;-6.832503;-6.6085844;-6.645838;-6.827699;-6.8458066
ZINC000767468310;-6.7993536;-6.6896267;-7.005871;-6.8345146;-6.919484
ZINC000390714699;-6.732813;-6.3302803;-6.764377;-6.408614;-6.539528
ZINC000841497197;-7.8762426;-7.4370575;-7.765354;-7.5426574;-7.674962
ZINC000841497195;-7.8675146;-7.6089087;-7.65505;-7.5149837;-7.6379795
ZINC001598317519;-5.9034925;-6.296939;-6.209219;-5.628364;-5.906707
ZINC001598317522;-5.743331;-6.134349;-6.1747675;-5.6515527;-6.056388
ZINC001598317527;-5.8679576;-6.143717;-6.0963707;-5.678469;-5.7121277
ZINC001598317525;-6.168297;-6.2553864;-6.1152573;-5.6793084;-5.819185
ZINC001180419674;-7.6386294;-7.544484;-7.1909347;-7.155832;-7.3222837
ZINC000033296829;-7.4804745;-7.6284466;-7.3318563;-7.4274917;-7.6024513
ZINC000765078776;-7.6058836;-7.180472;-7.3948545;-7.6045194;-7.606704
ZINC000765502206;-7.0177107;-7.7365603;-6.919854;-6.912092;-7.088838
ZINC000765502205;-7.0177107;-7.7365603;-6.919854;-6.912092;-7.088838
ZINC000773233353;-6.4092884;-6.9421215;-6.607231;-6.2200933;-6.538454
ZINC000830429809;-7.835298;-8.122785;-7.6031775;-7.7349224;-8.395774
ZINC000821185140;-6.216672;-5.64356;-6.07028;-6.0817146;-6.406334
ZINC000765096103;-7.387331;-7.3955398;-7.486843;-7.52423;-7.4833226
ZINC000821191875;-6.416732;-6.617262;-6.6030407;-6.251509;-6.696103
ZINC000821197514;-7.1155467;-6.9354687;-6.978694;-6.9222713;-7.2251825
ZINC000821198811;-7.8957853;-8.316067;-7.542081;-7.9904084;-7.9409947
ZINC000765098130;-7.313701;-7.2832303;-7.337785;-7.518387;-7.9259324
ZINC000226858423;-6.8432674;-6.7611217;-6.8828216;-7.200096;-7.17077
ZINC000821157342;-6.815931;-7.23379;-6.6696444;-6.5374646;-6.8158827
ZINC000821169113;-5.857793;-5.7785583;-6.024831;-6.0513277;-6.7861133
ZINC000821168520;-6.425394;-6.809277;-6.3900495;-6.162073;-6.5588408
ZINC001176239396;-8.06185;-7.3297477;-7.8027177;-7.555293;-7.546351
ZINC000794589753;-6.5119357;-6.8210754;-6.7261906;-6.8168216;-7.135209
ZINC001176241908;-6.6699996;-6.8552012;-7.222306;-6.987127;-7.1025405
ZINC000210569618;-6.5945687;-6.1959786;-6.5601215;-6.6468983;-6.5471363
ZINC000210569575;-6.133812;-6.131843;-6.402472;-6.512655;-6.3934135
ZINC001189899894;-7.340576;-7.7047453;-7.363283;-7.0123296;-8.256467
ZINC000738335654;-8.254387;-8.12791;-8.05788;-7.6762495;-8.24981
ZINC000738335679;-7.5532293;-7.970633;-7.7801538;-7.553936;-8.046215
ZINC000740700713;-7.1193194;-6.8874617;-6.8473673;-7.1499186;-7.122455
ZINC000298077368;-7.916895;-7.1325006;-6.841756;-7.5383425;-7.223433
ZINC001189934854;-7.195206;-6.814825;-6.892085;-6.8171086;-6.951708
ZINC000740751093;-7.639353;-7.734583;-7.595898;-7.7232656;-7.7023354
ZINC000794865095;-6.816212;-7.554049;-7.56592;-7.937769;-7.596283
ZINC000813683281;-7.565651;-7.2898097;-7.0567703;-7.1921105;-7.176949
ZINC001198738845;-8.006606;-7.6941376;-7.389926;-7.3339777;-8.277391
ZINC000776432801;-7.378843;-6.862365;-7.121299;-7.0693955;-7.062452
ZINC000776433033;-7.0221963;-6.9026074;-7.1093416;-7.0834637;-7.110143
ZINC000776432852;-6.845358;-6.183878;-7.0149097;-6.942971;-7.130587
ZINC001198739725;-7.5563874;-7.6191087;-7.0977516;-6.831491;-8.043169
ZINC000776432760;-6.2130275;-5.559365;-6.4638376;-6.2055197;-6.110609
ZINC000273533629;-7.6156526;-7.835436;-8.006298;-7.735108;-7.9000254
ZINC000273533627;-7.934016;-7.7665358;-7.8972845;-7.853113;-8.057231
ZINC000738333015;-6.8317637;-7.608878;-7.3547087;-7.427623;-7.119437
ZINC001198782498;-6.8757176;-6.9366117;-6.6081247;-6.250682;-6.6799684
ZINC000776434809;-6.4515796;-6.4482007;-6.559343;-6.323294;-6.8841996
ZINC000778564617;-6.9879622;-7.0069513;-7.018155;-6.885652;-7.0939984
ZINC000807837411;-6.6985025;-7.581434;-7.200477;-6.9625483;-7.4498534
ZINC001599267406;-6.502019;-6.766485;-6.8802476;-7.056181;-7.085885
ZINC000832898077;-6.716029;-5.935388;-6.4799914;-7.302563;-6.852638
ZINC000776434262;-7.489363;-7.1431594;-7.7481556;-7.5854897;-7.6946497
ZINC000776434344;-6.7390475;-7.4294786;-7.4472966;-7.4081826;-7.171388
ZINC000776434196;-6.8029156;-6.8100176;-6.7459083;-6.7460556;-6.8336444
ZINC000794907395;-7.237573;-7.3811455;-7.4973283;-7.582777;-7.5782237
ZINC001193175475;-6.37587;-5.3317857;-5.634402;-6.1487784;-6.096993
ZINC001198778175;-6.8177547;-7.2184157;-6.7589064;-6.428608;-6.8998117
ZINC000776433733;-6.930327;-7.840493;-7.9546967;-7.5332975;-7.3114614
ZINC001198779980;-6.813043;-7.1106477;-6.422008;-6.6171527;-7.175974
ZINC000776433378;-6.7960005;-6.7450857;-7.182492;-7.218182;-7.21345
ZINC000776433337;-6.559763;-6.524916;-6.758277;-6.5774374;-6.646617
ZINC000776435212;-7.3153887;-6.584207;-6.9229;-6.566691;-6.7200255
ZINC000808096773;-6.953377;-7.2327847;-7.1924767;-7.5068727;-7.2600446
ZINC000808106205;-7.6526513;-7.8994007;-7.786885;-8.233836;-8.074259
ZINC000808114300;-6.415375;-6.372747;-6.854224;-6.9360642;-6.69088
ZINC000392906516;-6.841196;-7.346223;-6.961035;-7.0343933;-7.3377643
ZINC000728149932;-6.738879;-6.7918024;-6.795345;-6.498447;-7.0919943
ZINC000790407165;-6.9999304;-7.3000646;-6.911862;-7.2032957;-7.0357656
ZINC000790406778;-6.7375135;-7.224385;-6.778672;-6.989644;-6.9664392
ZINC000790407790;-7.104355;-7.388333;-7.007844;-7.3266454;-7.0338445
ZINC000790407764;-6.7380266;-7.157994;-7.078724;-6.9383297;-6.906509
ZINC000790407800;-6.025256;-7.0922303;-6.8858466;-6.999302;-6.8208766
ZINC000790407360;-6.4718533;-6.7051015;-6.545058;-6.681652;-6.6512356
ZINC000790407750;-7.158271;-7.301813;-7.112673;-7.2399416;-7.1886225
ZINC000833747371;-6.9001412;-6.746904;-7.0100846;-7.058187;-6.662991
ZINC000833734462;-6.765533;-6.0851073;-6.5980573;-6.938257;-6.842839
ZINC000790408447;-6.802407;-7.049035;-6.7502756;-6.928735;-6.879689
ZINC000790408378;-6.652174;-6.958708;-6.7875667;-7.142464;-6.7408743
ZINC000790411753;-6.158785;-6.5639186;-6.9133782;-6.3059416;-6.864318
ZINC000273342046;-8.192519;-8.596729;-8.522946;-8.39109;-8.415984
ZINC000776434850;-7.6787477;-7.461378;-7.7384334;-7.748184;-7.7130585
ZINC000776434853;-6.498922;-7.827319;-7.51408;-7.277883;-7.1245914
ZINC001609797166;-7.6146407;-7.495956;-6.456089;-7.3158646;-7.0793457
ZINC001609797164;-7.6264277;-7.485694;-6.4652534;-7.3072686;-7.0793676
ZINC001594891949;-6.166331;-6.3175287;-6.1751986;-5.694065;-6.1152973
ZINC001594891948;-5.4967675;-5.9868164;-5.8246365;-5.3293843;-6.096857
ZINC001594891947;-6.148158;-6.2239738;-6.391281;-5.7974453;-6.0937467
ZINC001594891946;-5.6551294;-6.0566845;-6.052079;-5.452774;-6.0303698
ZINC000776434956;-7.283253;-7.4608574;-7.270739;-7.053892;-7.4670515
ZINC000776434960;-6.7535763;-7.2462416;-7.0043073;-6.9811645;-7.0361648
ZINC000776434963;-6.8228693;-6.5194654;-7.261971;-6.819785;-6.9752617
ZINC000320276414;-6.419945;-6.5451484;-6.440828;-6.519755;-6.6007447
ZINC001193236534;-6.072591;-5.9373465;-6.2690964;-7.0341363;-6.6908264
ZINC000323893057;-6.415035;-7.0860405;-6.6335363;-6.9159107;-7.0558276
ZINC000324008082;-7.3131;-7.697774;-7.3606434;-7.4651375;-7.4569387
ZINC000226857449;-6.9273953;-6.730514;-7.2821813;-7.2444067;-6.9725714
ZINC000324611803;-7.2183905;-7.6084824;-7.5394993;-7.444488;-7.6466184
ZINC000324652427;-7.569116;-7.5905237;-7.5107226;-7.5004582;-7.5352044
ZINC000324738809;-7.4250493;-7.398896;-7.5841694;-7.4887233;-7.417832
ZINC000324936168;-7.243326;-7.233906;-6.8451357;-6.9459887;-7.298907
ZINC000326209079;-7.3195024;-7.1403546;-7.384732;-7.2706823;-7.673011
ZINC000326468151;-6.8404655;-7.0762496;-7.2177033;-7.2443943;-7.658727
ZINC000326474024;-7.8101273;-7.63164;-7.9681196;-7.850808;-7.89223
ZINC000779459101;-6.8189206;-6.8227215;-7.048083;-6.9910016;-7.110427
ZINC000326551775;-7.2300377;-7.3701982;-7.369648;-7.3245277;-7.6500072
ZINC000326543160;-7.6251154;-7.4982433;-7.720231;-7.350947;-7.6608987
ZINC000779457916;-6.977385;-6.7650857;-7.0547233;-6.8454266;-6.676052
ZINC000779459430;-7.512109;-7.2274246;-7.8807383;-7.753934;-7.5878654
ZINC000779459649;-6.892109;-6.80289;-7.1860623;-6.954233;-6.98526
ZINC000779460258;-7.03659;-7.450538;-7.2795043;-7.158948;-7.472133
ZINC000326670021;-7.3468423;-7.43002;-7.042102;-7.1229806;-7.3562574
ZINC000779460790;-6.9678903;-6.9468274;-7.3096766;-7.181506;-7.258263
ZINC000779461091;-6.7280154;-6.5745344;-7.0437117;-6.6438203;-6.688011
ZINC000326775410;-7.2881265;-7.4700847;-7.2508283;-7.559792;-7.185432
ZINC000326769851;-7.4070187;-7.9305286;-7.779124;-7.8813324;-7.4365983
ZINC000326740374;-6.90833;-7.4341736;-7.6122694;-7.244719;-7.6009793
ZINC000326769850;-7.345213;-7.8569565;-7.6546197;-7.8524737;-7.3672533
ZINC000779460541;-7.3527203;-7.380338;-7.2817845;-6.9268656;-7.21696
ZINC000326753305;-6.502844;-7.1333075;-6.9401746;-7.018914;-6.97642
ZINC000326787015;-6.6465874;-7.1940312;-6.973318;-6.978809;-7.1700263
ZINC000779461187;-7.1058803;-7.084227;-7.4962482;-7.194553;-6.982481
ZINC000327006549;-6.519479;-7.4827337;-6.6081123;-7.1694603;-7.397525
ZINC000327303248;-7.2469335;-7.9253964;-7.6373973;-7.878782;-7.9219885
ZINC001599584259;-7.2282;-7.243082;-7.3820505;-7.017451;-7.6249433
ZINC000274907489;-6.853313;-6.692183;-7.555027;-7.2869716;-7.199098
ZINC000274908232;-7.514902;-7.4011197;-8.230108;-7.870701;-7.8857374
ZINC000274907491;-7.0713334;-6.7702003;-7.4028373;-7.298451;-7.347614
ZINC000016937913;-6.5949044;-6.8808527;-6.506681;-6.587198;-6.7352223
ZINC000872340618;-6.985006;-6.8745337;-6.8535748;-6.7810764;-6.970691
ZINC000872340619;-6.8125863;-6.566638;-6.819476;-6.649998;-6.719657
ZINC000872358443;-6.704673;-6.8246536;-6.082209;-6.4531603;-6.5346594
ZINC000013464147;-5.9594;-6.982872;-6.913036;-6.6020956;-6.672169
ZINC000013464056;-6.774246;-6.37449;-6.822045;-6.4572296;-6.4663486
ZINC000013464051;-6.6500025;-6.8046207;-7.176887;-6.5773625;-6.7290707
ZINC000016937898;-6.5948195;-6.764557;-6.5156403;-6.557685;-6.5082173
ZINC000776435244;-7.367033;-6.8645544;-6.9575295;-6.7122536;-7.1471367
ZINC000833816049;-7.810815;-7.922806;-7.375905;-7.353076;-7.7583494
ZINC000833816047;-7.43082;-7.428745;-7.1321545;-7.040597;-7.2748146
ZINC000833816050;-7.491131;-7.3219323;-6.98454;-6.9026217;-7.116342
ZINC000833816048;-7.8612022;-7.775053;-7.3001084;-7.3872094;-7.6980653
ZINC001598861528;-5.689986;-5.5854535;-5.611551;-5.459851;-5.644949
ZINC000737687709;-6.451133;-6.4963255;-6.713103;-6.737811;-7.1035433
ZINC000120438762;-7.54766;-8.006081;-7.6446543;-7.6169806;-7.4052515
ZINC001591730824;-7.128213;-7.029253;-7.2887316;-7.198587;-7.4166965
ZINC001591526015;-7.085334;-7.1237383;-7.0428424;-6.495875;-7.0770135
ZINC000757653593;-6.7782674;-7.1416683;-6.948768;-6.940139;-7.2555184
ZINC000788491015;-7.3794427;-7.6258836;-7.650172;-7.737394;-7.987819
ZINC000788492204;-6.6518292;-6.999203;-7.01649;-7.0709105;-7.2327137
ZINC000320225487;-7.1118293;-7.339333;-6.7609463;-7.103563;-7.0759525
ZINC000324198256;-7.392014;-7.751832;-7.0865326;-7.5240946;-7.184972
ZINC000768506320;-6.8568325;-6.6902647;-6.5034;-6.7962694;-6.9306374
ZINC001589224350;-6.9610753;-7.0576086;-7.5816445;-7.6931825;-7.512521
ZINC000775287605;-7.43744;-7.822743;-7.447823;-7.6648736;-7.8437953
ZINC000775286409;-7.036019;-7.3562937;-7.304757;-7.0603194;-7.3704824
ZINC000775286351;-7.88191;-8.332134;-7.9433413;-8.114292;-8.361043
ZINC000775285744;-7.5166354;-7.8700356;-7.573421;-7.696767;-8.021959
ZINC000775286972;-6.923161;-7.056268;-6.885079;-6.6920238;-6.986473
ZINC000775286999;-6.911231;-6.763001;-7.2057257;-7.0653515;-6.7076283
ZINC000775285949;-7.492034;-7.4801426;-7.05827;-7.953366;-7.7524714
ZINC000775286745;-6.6661625;-6.3663588;-7.1991196;-7.1076465;-6.9308443
ZINC000776433260;-6.569777;-6.1628227;-7.1755447;-7.312695;-7.1341934
ZINC000776433081;-7.1595955;-7.2006397;-7.448899;-7.2333527;-7.301711
ZINC000776433624;-6.5709505;-6.051304;-6.592776;-6.2472796;-6.589046
ZINC000776432851;-7.991515;-7.288785;-8.050562;-7.7966185;-8.037404
ZINC000776433554;-7.2224913;-6.7793384;-7.330826;-7.1177096;-7.333384
ZINC000776432789;-7.2492437;-7.1816454;-7.1822286;-7.428569;-7.177193
ZINC000776432866;-6.094926;-6.4760585;-6.6378875;-6.315224;-6.285268
ZINC000776435080;-6.792001;-7.12735;-7.0418696;-6.6789174;-7.141325
ZINC000776434691;-6.6523147;-6.6945467;-6.8954;-6.5910287;-6.871792
ZINC000776435026;-7.072713;-6.6674995;-7.0391946;-7.1523957;-7.222411
ZINC000776434692;-6.665885;-6.141067;-7.0591173;-6.899555;-6.824282
ZINC000776434731;-7.3478074;-6.8663445;-6.9174695;-7.0729766;-7.2230716
ZINC000776444197;-7.713008;-7.5152016;-7.448137;-7.4768915;-7.8637047
ZINC000728711284;-7.3316493;-7.466234;-7.8937798;-7.672749;-7.497106
ZINC000833052279;-6.671356;-6.7829485;-6.4730644;-6.6143103;-6.731786
ZINC000833041837;-7.1133738;-7.2734337;-7.1579437;-6.9489927;-7.227149
ZINC001186850171;-5.563786;-4.9073763;-5.067672;-5.087554;-5.0789986
ZINC001193625386;-6.484999;-6.0169344;-6.526218;-7.0984516;-6.7159247
ZINC001193626294;-8.350008;-7.568385;-7.472701;-7.869451;-7.6804643
ZINC000809221871;-6.90187;-6.879718;-7.0035877;-6.8460126;-7.1792192
ZINC000766321351;-5.711492;-6.1986594;-6.2211404;-6.7578807;-6.1563416
ZINC000133735935;-6.3118405;-6.910792;-6.8292985;-7.4650946;-6.9733
ZINC000794762360;-5.8778048;-6.60016;-6.495303;-6.022156;-6.226185
ZINC000831374740;-6.9103365;-7.174534;-6.7514286;-6.679738;-7.282808
ZINC000833040574;-7.8994856;-7.757019;-7.7424397;-7.712019;-7.591138
ZINC000797820172;-6.5536423;-6.605085;-6.7683992;-6.7810917;-6.920491
ZINC000760338363;-7.258254;-7.190833;-7.146173;-7.14285;-7.6273794
ZINC000757658324;-6.864889;-6.911064;-6.270537;-7.0751114;-7.0775323
ZINC000757655815;-7.3391514;-6.937492;-7.166832;-7.2244105;-6.841027
ZINC000757654985;-6.598757;-6.400448;-6.770535;-6.68256;-7.2183933
ZINC000757656057;-6.653217;-6.100216;-6.668835;-6.578187;-7.1053157
ZINC000763290171;-6.8833036;-7.194932;-7.153619;-7.3000865;-7.130616
ZINC000795334923;-7.3244066;-7.63678;-7.323311;-7.1730356;-7.178036
ZINC000757656272;-7.090869;-7.6656823;-7.3086576;-7.3661785;-7.666615
ZINC000832204224;-6.7618294;-7.372461;-7.12288;-7.172779;-7.216651
ZINC000831946274;-6.724285;-7.472043;-7.008465;-7.0490203;-7.2855797
ZINC000833267635;-7.161744;-7.906557;-7.3724823;-7.664787;-7.3600473
ZINC000833301312;-6.369284;-6.2067924;-6.1288567;-6.323688;-6.4722667
ZINC000833300460;-6.808939;-6.6617613;-6.2911053;-6.579064;-6.692656
ZINC000833300945;-6.970768;-7.5085726;-7.168705;-7.1983104;-7.431115
ZINC000832972522;-6.963795;-7.007124;-7.0994935;-6.445535;-6.8561196
ZINC000833300404;-6.268071;-6.3809366;-6.2684155;-6.41055;-6.497117
ZINC000766322378;-7.9602413;-7.449101;-7.794882;-7.58388;-7.790384
ZINC000854427645;-7.159753;-7.197839;-7.1729646;-7.421816;-7.542206
ZINC000033525467;-6.5559087;-6.5585146;-6.129545;-6.5204;-6.56104
ZINC000818402394;-7.8152704;-7.009319;-6.615176;-6.7533216;-6.85813
ZINC000819498817;-7.544164;-6.9612794;-6.531158;-6.8618326;-7.1427326
ZINC000762446429;-8.042526;-7.9044023;-7.9990597;-7.879028;-8.024626
ZINC000737615260;-7.0545173;-7.4043703;-7.1042023;-7.366351;-7.0047326
ZINC001599018062;-6.4098015;-6.2576327;-6.922113;-6.8629894;-7.0509253
ZINC000738718414;-8.006028;-7.827817;-8.043976;-7.555724;-7.638497
ZINC000738718415;-7.737934;-7.703626;-7.9163847;-7.8961716;-7.71683
ZINC000776747639;-7.0853925;-7.049087;-7.0141096;-7.0882974;-7.49145
ZINC001589270891;-7.3366313;-6.6725397;-7.424361;-7.3732224;-7.173365
ZINC000776531691;-7.7380457;-7.887846;-7.5361857;-7.67366;-7.9851074
ZINC000833273698;-7.459749;-7.077677;-7.6009912;-7.663029;-7.3058944
ZINC000833274130;-7.731006;-7.1680336;-7.917365;-7.8181386;-7.7025
ZINC000833274085;-7.639161;-7.0982485;-7.8729515;-7.7398024;-7.617463
ZINC000833274109;-7.564189;-6.970398;-7.5933843;-7.4551034;-7.387046
ZINC000833274078;-6.8993998;-6.6788177;-7.4186687;-7.387961;-7.2080464
ZINC000760177504;-7.8400226;-7.074851;-6.8593464;-7.175745;-7.300957
ZINC000833041695;-7.8446565;-7.316931;-7.550167;-7.7160635;-7.5102506
ZINC000833040598;-7.806288;-7.5110765;-7.385596;-7.6560144;-7.5921535
ZINC001599345245;-7.1436043;-6.910033;-6.1734467;-6.5768557;-6.3901634
ZINC001597962630;-7.1957617;-7.5633063;-7.5115457;-7.227379;-7.450955
ZINC001597962629;-7.1957617;-7.5633063;-7.5115457;-7.227379;-7.450955
ZINC001599345248;-6.673604;-6.7654305;-5.941426;-6.053861;-6.2747693
ZINC000776443644;-8.428856;-8.19697;-8.555535;-8.573367;-8.561381
ZINC001597718454;-6.490528;-6.3174357;-6.6225133;-6.4290175;-6.331419
