name;01;02;03;04;05
ZINC000119148902;-5.6309023;-6.2600293;-5.4040403;-5.5782285;-5.664561
ZINC000002101421;-6.459479;-6.4496922;-7.079745;-6.857843;-6.7633896
ZINC000002122944;-5.684782;-6.3941393;-6.666931;-6.3572874;-6.3350534
ZINC000002510441;-5.8971357;-6.0039864;-5.526403;-5.8564463;-5.788403
ZINC000156203071;-6.37362;-6.502716;-6.2164984;-5.9787993;-6.4012866
ZINC000156202958;-6.8087287;-6.7249866;-6.0691857;-5.7592893;-6.5710583
ZINC000156202853;-6.4603376;-6.4655247;-5.731496;-5.593311;-6.080712
ZINC000071712079;-7.20877;-7.4089494;-7.0513873;-7.214878;-7.2838798
ZINC000156203194;-6.607156;-6.6579385;-6.1763873;-5.7907634;-6.358534
ZINC000222110383;-7.8631353;-7.0631137;-7.2994127;-7.447479;-7.322528
ZINC000006869657;-5.429418;-5.5707426;-5.895773;-5.672364;-5.600302
ZINC000006942462;-8.06803;-7.4825845;-6.8964224;-7.274085;-7.360062
ZINC000071735465;-7.0664883;-6.9850388;-6.956255;-6.7987804;-6.7356687
ZINC000109083497;-7.4069996;-7.4941096;-6.8798704;-6.866926;-6.9298987
ZINC000109083494;-7.19047;-7.2184544;-6.8234453;-6.7175083;-6.705726
ZINC000000530932;-6.239202;-6.389709;-6.0462246;-6.5691648;-6.478421
ZINC000156731749;-6.760832;-6.6162577;-6.2156243;-6.218585;-6.439268
ZINC000156731894;-6.274301;-6.151799;-6.380572;-6.2378;-5.9627314
ZINC000156731614;-6.948939;-6.3132157;-5.9766216;-6.2875204;-6.3514585
ZINC000156731477;-5.7711267;-6.3303537;-6.1967897;-6.2017484;-5.595133
ZINC000225293750;-6.4610353;-6.559548;-6.666274;-6.7367263;-6.8301497
ZINC000003787668;-6.980653;-6.941182;-6.647954;-6.8699107;-6.992538
ZINC000003896356;-6.9547634;-6.5318685;-6.4982977;-6.1130133;-6.165156
ZINC000003896359;-6.6867304;-6.439362;-6.2980914;-5.9895267;-6.020934
ZINC000188053637;-6.403362;-5.6853323;-5.8749075;-5.72178;-6.239968
ZINC000188053658;-6.172967;-5.868776;-6.1868806;-5.77229;-6.4287558
ZINC000188053682;-6.2707114;-5.696336;-6.3931303;-5.562042;-6.065934
ZINC000188053611;-6.060106;-5.9235573;-6.2598925;-5.8069077;-6.296726
ZINC000534580341;-6.7437224;-6.656586;-6.50893;-6.7524896;-6.653076
ZINC000534580342;-6.9004745;-6.7558756;-6.428233;-6.9717436;-6.6178203
ZINC000004350674;-5.488718;-5.568913;-5.9006104;-5.3518343;-5.7892413
ZINC000004575461;-6.215425;-6.2782454;-6.1349177;-5.9760013;-6.087918
ZINC000004575463;-5.8161383;-6.205235;-6.454529;-5.761628;-5.7252274
ZINC000004590265;-5.853805;-6.2833614;-6.1946187;-5.941327;-5.822853
ZINC000004590263;-6.3764715;-6.3658037;-6.0866365;-6.061959;-6.121731
ZINC000006476233;-6.42503;-6.7837224;-6.9840345;-6.8288145;-6.65329
ZINC000078394192;-7.4055915;-8.063055;-7.364487;-7.618645;-7.2491093
ZINC000078394187;-7.0994067;-7.812641;-7.0931406;-7.3806686;-7.128314
ZINC000055031853;-6.439634;-6.5768604;-6.0601506;-6.505812;-6.4485064
ZINC000022018146;-6.2742205;-5.7392583;-6.6956177;-6.4127564;-6.2882977
ZINC000188414553;-5.834165;-6.2290735;-5.700637;-5.6338105;-5.601577
ZINC000188414583;-5.520413;-6.0984144;-5.716895;-6.0973096;-6.232474
ZINC000078553037;-7.1630626;-7.0108323;-6.927367;-6.7404695;-6.7122903
ZINC000078553030;-7.3121686;-6.847589;-6.9432106;-6.8332076;-6.835001
ZINC000078553625;-7.91183;-7.959767;-7.8759646;-8.299749;-8.009881
ZINC000006364684;-7.021832;-6.965825;-6.6116505;-6.5689206;-6.9096146
ZINC000022156375;-6.7548943;-7.084788;-7.043491;-6.6456127;-6.6697016
ZINC000008553101;-6.778432;-6.3467236;-6.571258;-6.3372135;-6.44188
ZINC000011757256;-7.035822;-7.417891;-7.3589373;-7.2967496;-7.383824
ZINC000011841091;-7.510222;-7.122034;-6.7964096;-6.6631274;-6.9148674
ZINC000011841090;-6.7853727;-6.9248147;-7.0333085;-6.844767;-6.6785846
ZINC000022018152;-7.179616;-6.5574174;-6.4910097;-6.2450256;-6.8196397
ZINC000022078374;-6.5816007;-6.8356338;-6.6683393;-6.3407793;-6.3015103
ZINC000022241846;-7.2781153;-6.760335;-6.94871;-6.8344297;-7.1719832
ZINC000012395344;-6.562439;-5.980094;-6.045666;-6.142155;-5.673299
ZINC000250371737;-7.1197357;-7.0548267;-6.979106;-6.740384;-6.6994243
ZINC000095450957;-7.4505014;-6.4983635;-6.757777;-6.9290695;-6.416783
ZINC000095450956;-7.3188686;-6.6108837;-6.8578715;-7.0447874;-6.349356
ZINC000095468657;-6.09745;-5.275092;-5.839849;-5.687956;-5.727094
ZINC000019691253;-6.389771;-6.1736593;-6.110431;-6.2304134;-5.9141946
ZINC000012551230;-6.6094522;-6.2994356;-6.8163176;-6.530852;-6.525545
ZINC000040744125;-6.2715077;-5.8634987;-5.577403;-5.7335644;-5.834005
ZINC000022586491;-5.1711845;-5.709913;-5.4059296;-5.58829;-5.480446
ZINC000095978517;-6.788063;-7.3229475;-6.445964;-6.4343023;-6.49864
ZINC000095978518;-7.0811386;-6.941816;-6.441884;-6.5827;-6.481621
ZINC000012760388;-6.61509;-6.0304766;-6.7117367;-6.2830977;-6.1829047
ZINC000050266782;-6.801876;-7.223566;-6.851297;-6.6542087;-6.648967
ZINC000035052747;-6.88386;-7.0208354;-7.0443583;-6.934483;-6.755868
ZINC000230118772;-6.310977;-6.167501;-6.005129;-5.9655232;-6.368538
ZINC000230118766;-6.6263456;-6.638652;-6.2904663;-6.314879;-6.350831
ZINC000024717553;-6.174788;-6.1198893;-6.0433435;-6.478869;-6.1373343
ZINC000014171038;-6.360411;-6.4027185;-6.3023834;-6.282668;-6.3784175
ZINC000014171034;-6.236969;-6.147806;-5.71935;-6.335623;-6.229205
ZINC000252584834;-5.6309023;-6.2600293;-5.4040403;-5.5782285;-5.664561
ZINC000252584835;-5.502441;-5.874754;-5.5345697;-5.7149644;-5.697623
ZINC000052002896;-7.2773943;-7.023913;-6.849568;-6.7568474;-6.6848407
ZINC000052002899;-7.1732397;-7.0986977;-6.8961673;-6.6910725;-6.813969
ZINC000075402882;-5.0767965;-5.173542;-5.0687885;-5.28833;-4.997497
ZINC000011966721;-6.987747;-6.7922077;-6.1149673;-6.4690757;-6.0940394
ZINC000015018432;-7.2250385;-7.3537207;-7.154119;-6.960102;-7.08076
ZINC000015973951;-6.201534;-6.9385796;-6.5644646;-6.240247;-6.41866
ZINC000015973950;-6.181681;-6.909235;-6.546091;-6.2567306;-6.4242077
ZINC000071837212;-7.3235383;-6.912573;-6.9809775;-7.2068295;-7.4259567
ZINC000071837213;-7.2764344;-6.9561996;-6.9319124;-7.0977607;-7.450613
ZINC000084044554;-5.653314;-6.026276;-5.8440557;-5.6084595;-6.076113
ZINC000016608857;-6.541872;-6.5193677;-6.3597136;-6.0450153;-6.234095
ZINC000084459195;-7.5160785;-6.6700816;-6.7444515;-6.6390924;-6.706872
ZINC000084459193;-7.424532;-6.715192;-6.7326975;-6.7379723;-6.7389393
ZINC000186293989;-6.9182873;-6.3992014;-6.465247;-6.47976;-6.482447
ZINC000186294005;-6.818135;-6.1924076;-6.680526;-6.4752135;-6.7422576
ZINC000054174618;-7.039199;-6.5669317;-6.336164;-6.677047;-6.64629
ZINC000054174598;-7.395377;-6.136899;-6.7169147;-6.5039396;-6.490284
ZINC000019358873;-7.2095685;-6.6689067;-6.3167796;-6.764718;-6.535055
ZINC000019415855;-6.7965307;-5.5144053;-6.5872526;-6.55096;-5.8340263
ZINC000019415853;-6.8316936;-5.549116;-6.577985;-6.549343;-5.8629503
ZINC000019472296;-6.4960713;-6.4439783;-6.0921826;-6.0449057;-6.007245
ZINC000098181740;-6.990034;-7.1114783;-6.9154954;-7.165223;-7.0241847
ZINC000054545483;-6.400315;-6.1438932;-6.099485;-6.310119;-6.217281
ZINC000054545484;-6.460802;-6.1287546;-6.5782237;-5.9703274;-6.1590657
ZINC000019632842;-5.6655846;-5.717615;-5.9965577;-6.348342;-6.0270114
ZINC000019609144;-6.2525735;-6.675118;-6.0499086;-6.215772;-6.237253
ZINC000019633596;-5.8989534;-5.86963;-6.2350755;-6.136484;-6.146487
ZINC000019634775;-5.829338;-5.91238;-6.2863164;-6.2518535;-6.062081
ZINC000225614328;-6.092173;-6.118975;-5.8477826;-6.1223974;-5.9364634
ZINC000225614295;-5.9441285;-6.1053615;-6.120461;-6.3023963;-6.0828443
ZINC000225614380;-5.773543;-5.607808;-5.6233263;-6.0315123;-6.1790075
ZINC000225614355;-5.9737096;-5.817336;-5.691229;-5.885839;-5.9084105
ZINC000019691251;-6.3379745;-6.1906824;-6.0643587;-6.2294044;-5.942841
ZINC000019633975;-6.1723347;-6.587189;-5.9198856;-6.13656;-6.1712294
ZINC000019737027;-6.0889134;-5.6531534;-5.1466002;-5.866849;-5.7727113
ZINC000019736878;-5.531951;-5.1865115;-5.057728;-5.142994;-5.112736
ZINC000019771279;-5.948762;-6.368653;-6.2046742;-6.3047223;-6.150939
ZINC000019771280;-6.282487;-6.1545067;-5.863612;-6.1102443;-6.1862397
ZINC000019865127;-6.175019;-6.0520124;-5.992241;-5.884094;-6.0640965
ZINC000058573906;-6.624975;-6.5970373;-7.0882463;-6.566555;-6.6744394
ZINC000019916609;-6.5527344;-6.544918;-6.0967503;-6.0821867;-6.166028
ZINC000057353342;-6.517309;-6.126608;-5.940339;-6.1149235;-6.016987
ZINC000022936676;-6.0345683;-5.7054057;-6.2267065;-6.2562375;-6.1638756
ZINC000022917056;-6.283051;-6.1265545;-6.2231946;-6.4155264;-6.242049
ZINC000022936674;-6.126131;-5.7829084;-6.0419893;-6.481565;-6.2415724
ZINC000023017496;-6.1722713;-6.338526;-5.9186788;-5.7285957;-5.9343996
ZINC000057801332;-7.271607;-7.2724752;-6.979594;-6.9519467;-6.651856
ZINC000023281340;-6.073328;-6.480485;-5.9521966;-6.1800423;-6.288088
ZINC000023281552;-6.1404905;-6.531366;-6.3604565;-6.3225784;-6.679389
ZINC000023281338;-6.4197803;-6.451958;-6.283926;-6.2783074;-6.5719194
ZINC000023673134;-6.4310527;-6.2238784;-6.6797624;-6.604261;-6.238996
ZINC000058161930;-7.5475936;-7.1253586;-7.0280952;-7.269189;-6.916012
ZINC000024717556;-6.1709847;-6.0726013;-6.045698;-6.3295913;-6.2041726
ZINC000155994037;-6.6083636;-6.485259;-6.2458234;-6.226419;-6.391493
ZINC000023281698;-6.550932;-6.707323;-6.7231;-6.784142;-6.8623357
ZINC000023281935;-6.0460267;-6.2093844;-6.728797;-6.83202;-6.8526316
ZINC000023281696;-6.1603365;-6.4645348;-6.569031;-6.761631;-6.3755093
ZINC000023281937;-6.750601;-6.4927187;-6.7787075;-6.915885;-6.789847
ZINC000023281673;-6.025615;-6.4075527;-6.377242;-6.1923;-6.520807
ZINC000155993815;-7.062098;-6.414789;-6.1750865;-6.2673483;-6.159606
ZINC000025605340;-5.875725;-5.968539;-6.000144;-5.935547;-6.106518
ZINC000058573904;-6.6149874;-6.624334;-7.241437;-6.472834;-6.636273
ZINC000026609476;-6.771142;-6.4611783;-6.807162;-6.515837;-6.255221
ZINC000026662024;-6.6941805;-6.244936;-6.704945;-6.381778;-6.186603
ZINC000026893966;-5.903452;-6.728468;-6.3834343;-6.326955;-6.2276306
ZINC000004725476;-7.627675;-7.0245934;-7.3271484;-6.967107;-7.3387876
ZINC000585087396;-6.494932;-6.1929336;-6.0703526;-6.6744456;-6.5282617
ZINC000585087395;-6.3681173;-6.0791397;-6.2536945;-6.3242173;-6.290696
ZINC000029539855;-6.234228;-5.611118;-6.214636;-5.923164;-5.813983
ZINC000237130654;-6.740955;-6.1095033;-6.217572;-6.5090675;-6.3630056
ZINC000062001423;-6.6101375;-6.87572;-6.341602;-6.3567104;-6.244927
ZINC000062001422;-7.0504055;-6.541864;-6.6761456;-6.8322096;-6.57345
ZINC000062001420;-6.69536;-6.9403644;-6.122112;-6.467694;-6.172202
ZINC000062001421;-6.9587955;-6.572151;-6.559738;-6.835702;-6.5370803
ZINC000111363479;-6.6119313;-6.299599;-5.947389;-6.2134027;-5.9044213
ZINC000032625222;-5.377193;-5.369155;-5.233998;-5.44669;-5.3766
ZINC000001996374;-6.566349;-6.5899644;-6.378028;-6.468074;-6.4992256
ZINC000002101423;-6.415655;-6.4508424;-7.0832276;-6.8718762;-6.7596974
ZINC000033898233;-6.34687;-6.3056197;-6.346456;-6.2648673;-6.258627
ZINC000034936147;-5.8553934;-6.367697;-6.1525874;-6.5441365;-5.9072824
ZINC000019472298;-6.726746;-6.4200473;-5.9766545;-6.175999;-6.0054574
ZINC000185167939;-7.3946958;-7.143881;-6.7778378;-6.7223263;-6.764717
ZINC000051188040;-7.049942;-6.7315974;-7.3528385;-6.8751225;-6.9816794
ZINC000065425093;-6.2520742;-6.1813216;-6.008453;-5.647167;-5.9998617
ZINC000065489033;-7.2686653;-6.889337;-6.8848534;-6.5846725;-7.036642
ZINC000065489035;-7.271368;-7.045554;-6.854914;-6.586885;-6.993971
ZINC000065501430;-5.7810493;-5.3495274;-6.14817;-5.8489637;-5.6314564
ZINC000065506296;-5.249091;-5.927803;-5.185637;-5.4625297;-5.230311
ZINC000065506298;-5.731935;-5.953886;-5.3935957;-5.5308933;-5.3166857
ZINC000065526382;-6.965402;-6.6816177;-6.9475164;-5.9935727;-6.3843203
ZINC000019771281;-6.022133;-5.9539;-6.1147733;-6.248072;-6.1738415
ZINC000784615419;-7.9349003;-7.326277;-7.3867273;-7.5883913;-7.590714
ZINC000952992147;-7.0093737;-6.3538837;-6.4693527;-7.029783;-6.735809
ZINC000952992145;-6.953397;-6.337105;-6.5829453;-6.832773;-6.709096
ZINC000003639805;-6.4005795;-6.1003904;-6.2807136;-5.832719;-6.1879606
ZINC000003847223;-8.080453;-7.658386;-7.2460957;-7.6880875;-7.924457
ZINC000067675723;-5.659775;-5.3659105;-5.345083;-4.827912;-5.3751583
ZINC000067713086;-6.8730493;-6.9931574;-6.276257;-6.9211392;-6.789901
ZINC000067713087;-6.739545;-6.880851;-6.457767;-6.809507;-6.7910676
ZINC000051129949;-7.0107484;-6.0821714;-5.9648557;-6.2767544;-6.440911
ZINC000069460401;-6.911381;-6.277607;-6.4309587;-6.1539536;-6.302327
ZINC000079053251;-6.203931;-6.5743403;-6.5929236;-6.5377536;-6.322423
ZINC000069490111;-7.0513225;-6.4486356;-6.7957687;-6.3740377;-6.284864
ZINC000069490113;-7.586494;-6.6970463;-6.688547;-6.276993;-6.634111
ZINC000012156497;-6.5667067;-6.410303;-6.55354;-6.3367796;-6.2209506
ZINC000110329100;-5.8759084;-6.5637317;-6.498298;-6.243334;-6.169237
