name;01;02;03;04;05
ZINC000757473000;-7.2617216;-6.790548;-6.7997003;-6.6405215;-6.7735386
ZINC000757474944;-7.9985204;-8.030011;-7.8121643;-7.7220273;-7.946056
ZINC000757476221;-7.0738626;-7.261924;-7.2056704;-7.567318;-7.2356377
ZINC000757476218;-7.281278;-7.4538684;-7.419513;-7.8374796;-7.7203727
ZINC000757475162;-6.968084;-6.810483;-6.798913;-6.7168674;-6.894184
ZINC000757475179;-7.652667;-7.4523935;-7.2619333;-7.0389595;-7.1267624
ZINC000757476229;-6.792375;-7.312235;-7.1503897;-7.568755;-7.2547283
ZINC000757476224;-7.2847815;-7.4518194;-7.418537;-7.8370757;-7.720843
ZINC000757476646;-7.554619;-7.82855;-7.362567;-7.800807;-7.894492
ZINC000757477025;-6.2788653;-6.6966205;-6.483526;-6.876316;-6.609272
ZINC000757475178;-7.2517166;-7.092034;-7.167903;-7.2559733;-6.9908786
ZINC000757475384;-7.16821;-7.6629567;-7.09125;-7.5782423;-7.512439
ZINC000757476648;-7.41634;-7.2068954;-7.4720316;-7.6671977;-7.185399
ZINC000757475380;-7.6975036;-7.934581;-7.252943;-7.679028;-7.7706323
ZINC000757477026;-6.53442;-6.786085;-6.6238832;-6.7007785;-6.9468117
ZINC000757475161;-7.410332;-7.144083;-7.020953;-6.7972765;-6.906324
ZINC000806558434;-7.751199;-7.6239243;-7.353391;-7.398198;-7.6925416
ZINC000806558592;-6.7735925;-6.7989635;-6.3867464;-6.711974;-6.678292
ZINC000806558406;-7.188179;-7.1635942;-6.6321874;-6.920755;-7.0115438
ZINC000806558405;-7.03114;-6.6802583;-6.4279623;-6.8785663;-6.6382666
ZINC000806558641;-6.605382;-6.5563407;-6.412979;-6.7344165;-6.7286606
ZINC000806558591;-6.577181;-6.862178;-6.587515;-6.681648;-6.6285257
ZINC000806558642;-6.8074903;-6.7222033;-6.478545;-6.6648636;-6.8926353
ZINC000806558433;-7.1030827;-7.190746;-7.044048;-7.1216865;-7.2857003
ZINC000806558799;-6.525751;-6.754802;-6.43594;-6.606273;-6.876228
ZINC000806561386;-6.4534655;-6.5547256;-6.1943073;-6.5736;-6.5499372
ZINC000806560786;-7.1881046;-6.819761;-6.443934;-6.6992073;-6.818817
ZINC000806560655;-7.189788;-7.2703476;-7.273732;-7.3084855;-7.341916
ZINC000806558910;-7.370614;-7.1777277;-6.79118;-7.2095175;-7.3998585
ZINC000806559289;-6.497225;-7.1839447;-6.327074;-6.7700653;-6.6637444
ZINC000806560656;-7.3576345;-7.4235435;-7.3089085;-7.436774;-7.3738265
ZINC000806558798;-6.5645027;-6.5859933;-6.4553137;-6.720556;-6.921384
ZINC000806559374;-6.2797008;-6.4939055;-6.194235;-6.588292;-6.5103974
ZINC000806559367;-6.5030437;-6.763528;-6.2053857;-6.5380015;-6.763985
ZINC000806559376;-6.6391244;-6.792843;-6.320236;-6.628252;-6.802292
ZINC000806560654;-7.277623;-7.4999785;-7.3509893;-7.4590735;-7.252214
ZINC000806559287;-6.8434796;-7.347196;-6.4728484;-6.9290843;-6.9038277
ZINC000806560657;-7.083746;-7.308192;-7.3960414;-7.272467;-7.177465
ZINC000806560790;-6.7973757;-6.8484073;-6.3470078;-6.8697996;-6.906015
ZINC000806558911;-7.2764115;-7.0119004;-7.086134;-7.38139;-7.0887055
ZINC000806561385;-6.509671;-6.6803284;-6.2465754;-6.4751616;-6.7986264
ZINC000806559366;-6.3579407;-6.6193213;-6.182525;-6.567922;-6.516106
ZINC000806561788;-7.184908;-7.249931;-6.900506;-7.09371;-6.9095044
ZINC000806561789;-7.2561364;-7.4061017;-6.8138947;-7.0896025;-7.0743184
ZINC001203332728;-5.006248;-5.4303923;-5.351913;-5.6085205;-5.4273953
ZINC000844622240;-7.0710936;-7.560624;-7.3370795;-7.6759963;-7.418997
ZINC001214270734;-6.627404;-6.352849;-6.3870525;-6.62001;-6.7626185
