name;01;02;03;04;05
ZINC000451038332;-5.532067;-5.90679;-5.8612337;-5.760739;-5.5845776
ZINC000531650025;-7.1820374;-7.151699;-7.48747;-7.300757;-7.3136725
ZINC000531658779;-6.4322;-6.608977;-6.443682;-6.4177256;-6.478217
ZINC000531658771;-6.4953694;-6.6177406;-6.4533257;-6.447111;-6.4469
ZINC000451330958;-7.1697536;-6.964185;-6.9319925;-6.9981475;-7.042179
ZINC000451332051;-6.9167356;-6.7857275;-6.796143;-6.6589246;-6.832042
ZINC000531690523;-5.8916135;-6.3373075;-5.9934597;-5.9951324;-6.1454825
ZINC000531690522;-5.8899245;-6.335478;-5.992552;-5.9960604;-6.143153
ZINC000451339231;-7.0842667;-6.8956966;-7.158989;-6.788366;-7.190282
ZINC000451339225;-7.254599;-6.8641644;-6.888894;-6.721218;-7.3805513
ZINC000451339229;-7.370494;-7.1966095;-7.308244;-6.8187804;-6.863332
ZINC000451339227;-6.971753;-7.0217667;-7.150261;-6.9114785;-7.0545063
ZINC000037200489;-7.048759;-7.0593796;-6.5983305;-6.9679265;-6.949966
ZINC000037200488;-7.0521903;-7.0629063;-6.596574;-6.972883;-6.9486403
ZINC000557884621;-6.387756;-6.5073576;-5.8958645;-6.3173146;-6.226899
ZINC000557884806;-6.399955;-6.5259895;-5.8908243;-6.299945;-6.232277
ZINC000546538538;-7.183811;-6.956272;-7.241956;-7.0879054;-7.0811124
ZINC000330114242;-8.272688;-8.128793;-8.113521;-8.058356;-8.068051
ZINC000330127870;-8.504725;-8.141763;-8.293806;-8.167548;-7.7026052
ZINC000037243780;-7.0659466;-7.1939883;-6.764314;-7.1174307;-6.9845476
ZINC000037243778;-7.071558;-7.195361;-6.760845;-7.1199274;-6.982381
ZINC000177747963;-6.5599494;-6.8139377;-6.48097;-6.3433065;-6.3941016
ZINC000447595239;-5.8786116;-6.5246825;-6.2470326;-6.1603727;-6.585565
ZINC000516986763;-6.8832545;-6.5062428;-6.6055403;-6.4652176;-6.6856833
ZINC000516986760;-6.929757;-6.627829;-6.7124734;-6.5940814;-6.7298594
ZINC000583709885;-7.3809385;-6.9263067;-6.817083;-6.9630065;-7.2601986
ZINC000237835517;-7.223598;-7.5163183;-7.2759585;-6.962613;-7.30863
ZINC000490804652;-6.2317963;-6.097274;-6.055716;-5.751822;-6.0633125
ZINC000184867903;-6.5766587;-6.6173635;-6.348857;-6.423848;-6.1443624
ZINC000005775918;-7.364818;-7.4664106;-7.038747;-7.3129106;-7.4896913
ZINC000454157995;-6.8280244;-7.227256;-6.555669;-6.784056;-6.454021
ZINC000078991383;-7.1803155;-6.99696;-7.0122538;-6.630805;-7.301827
ZINC000078991387;-7.187201;-7.008372;-7.0244613;-6.6579504;-7.3079
ZINC000185643348;-5.5797353;-6.2742643;-6.0837064;-5.885577;-5.502593
ZINC000409950631;-6.928415;-6.735147;-6.721292;-6.6446033;-6.4839787
ZINC000409950629;-6.73068;-6.564348;-6.746602;-6.6239166;-6.4433537
ZINC000456033219;-7.453745;-7.2086573;-7.0234494;-7.092576;-7.3155117
ZINC000456033216;-7.4404345;-7.2848425;-7.0150385;-7.0143027;-7.253634
ZINC000410345405;-6.656451;-6.890224;-7.275701;-6.7930503;-6.900158
ZINC000410345123;-7.0109253;-7.162367;-7.4481707;-6.9749007;-7.1645784
ZINC000410353218;-6.9986887;-7.2873573;-7.709781;-7.075961;-7.3515697
ZINC000549199186;-5.8247347;-5.720786;-5.8194904;-5.5705385;-5.8664646
ZINC000549199188;-5.898574;-6.0159426;-5.6448917;-5.8722706;-6.0337577
ZINC000549199187;-5.8099737;-5.723043;-5.817446;-5.563019;-5.8660064
ZINC000549199189;-5.8944325;-6.014494;-5.6386824;-5.871796;-6.02717
ZINC000582004936;-7.2963214;-6.9995728;-6.9423485;-7.375728;-7.2470636
ZINC000497685025;-6.468646;-6.8809323;-6.456601;-6.5243464;-6.433488
ZINC000497685029;-6.4857574;-6.8837304;-6.3780055;-6.4898696;-6.440263
ZINC000387285652;-7.065559;-7.1140604;-6.672226;-6.708131;-7.092424
ZINC000387285653;-7.1004715;-7.114547;-6.70121;-6.7252755;-7.0980673
ZINC000087598043;-6.752259;-7.127822;-7.284708;-6.930998;-7.029488
ZINC000312697955;-6.9046707;-6.8726635;-7.1693945;-6.5244427;-6.5448704
ZINC000087596956;-6.976488;-7.401;-7.211907;-7.033665;-7.158612
ZINC000087608916;-7.076028;-7.279331;-7.126064;-7.159757;-7.0378904
ZINC000582018860;-5.5833797;-5.729902;-5.4497175;-5.42368;-5.7746077
ZINC000582018859;-5.529703;-5.694862;-5.3848715;-5.409072;-5.7245054
ZINC000390462079;-7.2218823;-7.232392;-7.116026;-7.1554384;-7.106263
ZINC000390462080;-7.2139573;-7.228523;-7.1151567;-7.1574945;-7.1046324
ZINC000464568508;-6.766281;-7.0966325;-6.681553;-6.8291826;-6.579374
ZINC000464568506;-6.8437567;-7.1070576;-6.6843233;-6.7486787;-6.6733274
ZINC000189874179;-6.5414596;-6.403467;-6.827393;-6.512258;-6.981878
ZINC000189872605;-6.498907;-6.414008;-6.359437;-6.3976607;-6.389236
ZINC000189885891;-6.5349517;-6.46214;-6.3297253;-6.292848;-6.345092
ZINC000189879884;-7.2656956;-7.2858047;-7.088742;-7.08472;-7.18777
ZINC000189896488;-6.3982987;-6.4693613;-6.70188;-6.557111;-6.639685
ZINC000189896468;-6.4506903;-6.280441;-6.608006;-6.533029;-6.5496683
ZINC000189896506;-5.899039;-6.2469606;-6.4598684;-6.2914443;-6.46686
ZINC000189891136;-6.594027;-6.456976;-6.640273;-6.839912;-6.619195
ZINC000189874375;-7.206599;-6.9820743;-6.5226984;-7.0938478;-7.1847153
ZINC000189884986;-7.427308;-7.088377;-6.9924045;-7.389105;-7.3629794
ZINC000189891119;-6.9007807;-6.592019;-6.6909738;-6.8483667;-6.697675
ZINC000189884970;-7.2705755;-7.1037407;-6.792773;-7.2985344;-7.268861
ZINC000189906837;-6.6548824;-6.9859953;-6.7029595;-7.1949177;-7.017935
ZINC000189902561;-6.8405814;-6.5152116;-6.7246;-6.6595597;-7.108744
ZINC000189902511;-6.9214287;-6.486578;-6.7224536;-6.783919;-6.916606
ZINC000189906572;-7.3932605;-6.959165;-6.6712766;-7.026704;-7.589223
ZINC000189906824;-6.9208064;-7.068801;-7.0023665;-7.0953364;-7.2934203
ZINC000189900569;-6.636535;-6.563102;-6.7620606;-6.59645;-6.7257786
ZINC000189896524;-6.233164;-6.283392;-6.5344205;-6.469522;-6.332455
ZINC000189911353;-6.429564;-6.223883;-6.51192;-6.573775;-6.828215
ZINC000189906852;-7.4182553;-7.4740524;-7.1862717;-7.4711723;-7.608745
ZINC000189902547;-6.946014;-6.6705923;-7.2692056;-6.4709454;-6.474368
