name;01;02;03;04;05
ZINC000023041923;-7.5456777;-7.72571;-7.6227994;-8.305738;-7.6267347
ZINC000023041884;-8.090715;-8.079671;-7.401541;-7.896099;-7.558943
ZINC000023041878;-7.203326;-7.70977;-7.7269683;-8.062074;-7.548194
ZINC000015857424;-9.0088825;-8.586106;-8.089537;-9.457858;-8.759481
ZINC000015769675;-7.9531612;-7.973324;-7.7627506;-8.520626;-8.156326
ZINC000015769672;-7.970718;-7.752556;-7.6841426;-8.36484;-8.247667
ZINC000016492353;-9.4508705;-9.162369;-8.30624;-9.465943;-9.256945
ZINC000020608306;-8.212798;-8.631689;-8.195316;-8.294418;-8.689375
ZINC000014963802;-8.316225;-8.046172;-8.500248;-8.143367;-8.168858
ZINC000009292601;-7.6642065;-7.4282217;-7.0391235;-7.2261057;-7.3724036
ZINC000009335519;-9.737488;-9.480334;-9.252404;-9.63483;-9.530565
ZINC000253405279;-8.053121;-8.852611;-7.9932947;-8.411108;-8.621115
ZINC000023882272;-7.9508195;-7.7001724;-7.77512;-7.976104;-7.7734394
ZINC000023882272;-7.8318977;-7.7444534;-7.525796;-7.7583575;-7.8139305
ZINC000009330109;-9.324429;-9.017553;-9.176067;-9.494917;-9.206106
ZINC000009330110;-9.292866;-9.200931;-9.166445;-9.490951;-9.201208
ZINC000254607220;-8.444298;-8.2828045;-7.816106;-8.207285;-8.12732
ZINC000096493314;-8.631086;-8.80838;-8.895748;-8.6304245;-8.445322
ZINC000023982367;-9.971549;-9.728509;-8.864428;-9.092309;-9.113823
ZINC000009311400;-7.87239;-7.7737317;-7.2850113;-7.8767366;-7.629891
ZINC000009311396;-7.7076817;-7.270767;-6.8898253;-7.57065;-7.7113457
ZINC000002979301;-7.0253744;-7.1887484;-6.6201973;-7.5384407;-7.0149755
ZINC000002276812;-7.847452;-8.13831;-8.181321;-7.7710876;-8.0790415
ZINC000009425623;-8.365744;-8.405968;-8.485668;-8.788271;-9.153229
ZINC000009885629;-7.5202847;-8.364751;-8.258804;-8.229619;-8.119727
ZINC000009553757;-6.6849585;-7.1151013;-7.5316997;-7.160827;-7.642116
ZINC000002300896;-7.875541;-7.956735;-8.190944;-8.414791;-8.442653
ZINC000024778326;-6.822776;-6.8722124;-6.6396503;-7.475253;-6.6452193
ZINC000009243083;-7.888847;-7.9418;-7.8833795;-8.19374;-7.8788533
ZINC000009242866;-7.8973193;-8.05973;-7.879654;-8.217984;-7.868458
ZINC000016956613;-7.741913;-7.8097897;-7.341807;-7.5276103;-7.445793
ZINC000016956614;-7.527813;-7.8972125;-7.121232;-7.417539;-7.5231123
ZINC000016956718;-8.730439;-8.604476;-8.043545;-8.753505;-9.433819
ZINC000016956718;-8.722848;-8.5507765;-8.027533;-8.720062;-9.452681
ZINC000009424579;-8.662751;-8.812266;-8.302285;-8.682125;-8.627518
ZINC000009424580;-8.740357;-8.926929;-8.262899;-8.711772;-8.628574
ZINC000025177845;-6.75733;-6.479799;-6.4581695;-6.914427;-6.660981
ZINC000025177845;-6.6819844;-6.523854;-6.4697804;-6.881366;-6.642417
ZINC000006143602;-6.5218763;-7.2850266;-7.5757937;-7.6572185;-6.8676195
ZINC000006143601;-7.284252;-7.5292225;-7.5696034;-7.9984074;-6.8706956
ZINC000102570810;-8.700566;-8.649664;-8.273907;-8.458302;-8.261896
ZINC000102570821;-8.715933;-8.6651125;-8.257145;-8.458279;-8.276844
ZINC000009444373;-9.205823;-9.426466;-8.992495;-9.31269;-9.099368
ZINC000102595129;-9.479763;-9.928527;-8.968481;-9.546072;-9.308281
ZINC000102595125;-9.510661;-9.762855;-9.0335245;-9.575794;-9.321877
ZINC000017124889;-8.6165085;-9.17026;-8.203163;-8.674531;-8.664211
ZINC000017124893;-8.712324;-9.120028;-8.231207;-8.663514;-8.664576
ZINC000102601357;-9.36062;-9.223176;-9.30811;-9.565667;-9.402198
ZINC000102601362;-9.352608;-9.393161;-9.283729;-9.558254;-9.379894
ZINC000102603592;-8.715859;-8.896179;-8.507086;-8.779499;-8.886318
ZINC000102603596;-8.775098;-9.027445;-8.480942;-8.800891;-8.876423
ZINC000102604432;-8.249065;-8.520065;-8.3766365;-8.674773;-8.301995
ZINC000102604427;-8.364886;-8.404908;-8.432761;-8.705011;-8.326045
ZINC000102605850;-8.5166025;-8.556914;-8.898993;-8.825261;-8.48578
ZINC000102604726;-8.231557;-8.623795;-8.447814;-8.834284;-8.238758
ZINC000102605854;-8.542424;-8.608675;-8.88496;-8.806918;-8.475361
ZINC000102604722;-8.157631;-8.561474;-8.472591;-8.784884;-8.234559
ZINC000009329523;-8.076274;-8.379827;-8.356596;-8.695875;-8.078414
ZINC000009456034;-9.480068;-9.692184;-8.841509;-9.526906;-9.1201315
ZINC000102657465;-7.8647385;-8.117279;-7.977913;-8.311181;-7.989987
ZINC000102657461;-7.8547683;-7.9919553;-7.982689;-8.290035;-8.00698
ZINC000017180642;-7.587;-8.155419;-8.273876;-8.063862;-8.404108
ZINC000102694117;-7.6280794;-7.7042074;-7.2444897;-7.7543736;-8.006852
ZINC000102694110;-7.566869;-7.7212152;-7.3320756;-7.7134633;-8.058451
ZINC000026095417;-7.8572383;-7.762405;-8.130191;-8.631938;-7.8831472
ZINC000017207370;-8.942067;-8.637307;-8.053836;-8.789913;-8.964791
ZINC000017207370;-8.690521;-9.513483;-7.910619;-8.832342;-8.750039
ZINC000017207368;-8.7728405;-8.640798;-8.0666;-8.841068;-8.851869
ZINC000017207368;-8.943921;-9.661977;-8.029895;-9.001086;-8.7406435
ZINC000017208787;-7.334165;-7.9224415;-7.4026814;-7.754285;-7.5025144
ZINC000017208790;-7.404842;-7.891615;-7.3905034;-7.7539406;-7.416482
ZINC000003235152;-8.542873;-9.110575;-8.143253;-8.249148;-8.85925
ZINC000002624577;-9.885611;-9.263469;-9.28659;-9.299512;-9.20104
ZINC000026254985;-7.7556806;-7.2645655;-8.078678;-7.7969594;-7.4586115
ZINC000026254997;-7.590728;-7.7003794;-8.006907;-7.712525;-7.496811
ZINC000026254991;-7.2405543;-7.683102;-8.38934;-7.9199953;-7.7779016
ZINC000026254980;-7.149892;-7.489669;-8.312337;-8.195461;-7.4612894
ZINC000009470977;-9.420534;-9.868989;-8.800332;-9.474979;-9.102269
ZINC000102714361;-8.21016;-7.7692437;-7.29259;-7.576788;-8.213007
ZINC000102714363;-8.312677;-7.828936;-7.2713223;-7.644253;-8.2225485
ZINC000009892647;-7.15505;-7.077006;-6.881124;-6.978191;-6.716768
ZINC000002653287;-8.785579;-8.820362;-7.9899106;-8.44658;-8.708043
ZINC000018010011;-7.8737197;-8.016752;-7.326185;-7.5901937;-7.6536746
ZINC000022607063;-7.430161;-7.006078;-7.1612325;-7.230438;-6.8569865
ZINC000027551953;-7.840952;-7.9513874;-7.6357307;-8.647623;-8.006256
ZINC000027551949;-7.840952;-7.9513874;-7.6357307;-8.647623;-8.006256
ZINC000010734952;-8.603001;-8.302932;-7.484902;-8.021689;-8.340644
ZINC000010734953;-8.900356;-8.338946;-7.6785207;-8.1001;-8.488218
ZINC000010734955;-9.196932;-8.318083;-7.6974053;-8.012929;-8.481125
ZINC000010734954;-9.08302;-8.323302;-7.5382833;-7.951836;-8.56204
ZINC000027748965;-7.9328504;-7.3186817;-7.3591723;-7.626006;-7.9776564
ZINC000027794796;-8.582224;-7.8838034;-7.728447;-8.101623;-8.147194
ZINC000020309843;-7.2493243;-7.058713;-7.151783;-7.507382;-7.5072937
ZINC000009340011;-7.909353;-8.0279255;-7.3880863;-7.598793;-7.7691183
ZINC000009359022;-8.547047;-8.683109;-8.210054;-8.165152;-8.636358
ZINC000009374092;-8.417914;-8.532526;-8.121262;-8.135729;-8.640253
ZINC000002733194;-8.453712;-8.554859;-8.191657;-8.19666;-8.671983
ZINC000102860646;-7.2536907;-7.500148;-7.1795826;-7.5419917;-7.7038946
ZINC000102860648;-7.2970686;-7.507528;-7.089762;-7.5653872;-7.654357
ZINC000102867109;-8.550788;-8.691938;-8.2141485;-8.165504;-8.633314
ZINC000102867112;-8.4214735;-8.540493;-8.12398;-8.135368;-8.636288
ZINC000002780932;-7.6751533;-7.268642;-7.2155375;-7.0003858;-7.0805707
ZINC000035622975;-8.077188;-8.755045;-8.360104;-8.482932;-8.611586
ZINC000009641223;-7.967139;-7.360058;-8.12169;-8.036649;-8.075453
ZINC000048289500;-8.8451805;-8.298479;-8.494362;-8.836956;-8.442451
ZINC000102888633;-8.94441;-8.645132;-8.054779;-8.788663;-8.961842
ZINC000102888633;-8.694341;-9.5236225;-7.9127107;-8.832424;-8.747558
ZINC000102888635;-8.775307;-8.647559;-8.068023;-8.839245;-8.848754
ZINC000102888635;-8.946125;-9.670111;-8.032843;-9.001188;-8.738117
ZINC000022409786;-10.211224;-9.765293;-9.024322;-9.121998;-9.236009
ZINC000102890997;-7.3376026;-7.9319396;-7.4050455;-7.755868;-7.499126
ZINC000102890999;-7.410129;-7.9008474;-7.3941255;-7.7550387;-7.412609
ZINC000102896761;-7.7309017;-7.3162565;-7.0884347;-7.807495;-7.9336104
ZINC000102896761;-7.8583255;-8.066846;-7.3522067;-7.81458;-7.690893
ZINC000102896763;-7.5394278;-7.156079;-7.155802;-7.739427;-7.9514084
ZINC000102896763;-7.8961062;-7.9676876;-7.3623238;-7.7888756;-7.647277
ZINC000013357132;-8.252614;-8.613665;-8.450229;-8.714591;-8.409522
ZINC000013357113;-8.088108;-8.423882;-8.16675;-8.511325;-8.445492
ZINC000009670809;-7.678677;-7.5402355;-7.186714;-7.630079;-7.6816216
ZINC000009329524;-8.159861;-8.437647;-8.324949;-8.743873;-8.067563
ZINC000009591734;-9.102403;-8.89125;-8.345442;-8.377283;-8.85326
ZINC000032089283;-8.523226;-8.456061;-8.44167;-8.471987;-7.9083047
ZINC000032089279;-7.8965254;-8.583287;-8.6339245;-8.62838;-7.8537736
ZINC000032099629;-8.5795765;-8.529104;-7.595626;-8.550486;-8.484516
ZINC000006674409;-8.348326;-8.523072;-8.022919;-9.2946;-8.74037
ZINC000015304804;-5.7967706;-5.457091;-5.2291303;-6.3920517;-6.385491
ZINC000019848733;-5.95883;-5.3168664;-5.280691;-6.3237348;-6.24103
ZINC000022607061;-7.73742;-6.902535;-6.843634;-7.520195;-7.2080564
ZINC000009762530;-8.936346;-8.535844;-8.028986;-9.062485;-8.665182
ZINC000012463394;-8.936346;-8.535844;-8.028986;-9.062485;-8.665182
ZINC000032573654;-7.571784;-7.84499;-7.9261274;-7.939626;-8.157006
ZINC000009762839;-8.348326;-8.523072;-8.022919;-9.2946;-8.74037
ZINC000032787057;-8.517401;-8.4320345;-8.053274;-8.575442;-8.33012
ZINC000032787060;-8.241771;-7.978011;-7.919636;-8.118649;-8.041208
ZINC000012499659;-8.363954;-8.304211;-8.879671;-8.574081;-9.044251
ZINC000019848625;-5.6629;-5.243817;-5.498285;-6.4236145;-6.156963
ZINC000006296448;-8.01074;-8.05677;-8.857369;-8.600584;-8.299109
ZINC000006393765;-7.597469;-8.366143;-8.37487;-7.762566;-8.2918215
ZINC000006393599;-8.0352;-7.788652;-7.3843303;-8.340554;-7.6471157
ZINC000032914659;-9.3309355;-9.357589;-8.919872;-9.700108;-9.449292
ZINC000006624792;-8.385861;-8.547368;-7.902026;-8.820453;-8.328032
ZINC000006603462;-8.744984;-8.232028;-8.267539;-9.254679;-8.626568
ZINC000019944679;-5.2307844;-5.703307;-5.105194;-5.978605;-6.549976
ZINC000022185116;-7.8369827;-7.7634892;-7.2106247;-7.477928;-7.606137
ZINC000022185114;-7.889111;-7.6870294;-7.2342725;-7.401641;-7.5488167
ZINC000102733738;-9.158662;-8.907883;-8.912098;-9.053362;-9.126504
ZINC000102733735;-9.065321;-8.894422;-8.859312;-9.02232;-9.073136
ZINC000102729918;-9.261555;-9.449256;-8.44175;-9.228918;-8.895489
ZINC000102729916;-9.211155;-9.508421;-8.463428;-9.21443;-8.864527
ZINC000016737393;-8.019502;-8.2986765;-7.6341295;-8.056402;-8.109148
ZINC000016737395;-8.031185;-8.02601;-7.558019;-8.053686;-8.094592
ZINC000013692374;-6.547211;-6.3039055;-6.702471;-6.926342;-6.963512
ZINC000006296453;-7.6263633;-7.438032;-8.450734;-8.179718;-8.249922
ZINC000006296453;-8.344993;-7.648999;-8.24565;-8.296888;-8.244844
ZINC000062621096;-7.7351584;-7.57738;-6.8218055;-7.6740265;-8.158721
ZINC000062621093;-7.855333;-7.7491627;-6.8412614;-7.6491117;-7.967123
ZINC000023424284;-9.447005;-9.036885;-9.311228;-9.703414;-9.761282
ZINC000064611743;-8.622033;-8.424229;-8.025175;-7.8483815;-8.542466
ZINC000064611745;-8.49668;-8.353406;-7.8868175;-7.9068847;-8.602015
ZINC000033497992;-9.795133;-9.767218;-9.330151;-9.480587;-9.553479
ZINC000033497994;-9.795133;-9.767218;-9.330151;-9.480587;-9.553479
ZINC000009762827;-8.509295;-8.165467;-7.9450893;-7.909035;-8.214748
ZINC000016115064;-9.017972;-9.10069;-8.1365;-9.669488;-9.449684
ZINC000009763193;-8.382703;-8.171708;-7.816372;-7.8070383;-8.203054
ZINC000016115490;-8.087152;-8.572068;-7.762856;-9.040844;-8.31753
ZINC000033809967;-8.584165;-7.776199;-7.5436487;-8.552855;-7.836788
ZINC000033809966;-7.7659245;-7.3692484;-7.782206;-8.585136;-7.5801587
ZINC000012466228;-8.823442;-9.083607;-8.049843;-9.4277315;-8.650715
ZINC000016115066;-9.017972;-9.10069;-8.1365;-9.669488;-9.449684
ZINC000009763194;-8.382703;-8.171708;-7.816372;-7.8070383;-8.203054
ZINC000001159086;-8.802605;-8.72223;-8.083684;-9.410136;-8.726398
ZINC000004399088;-8.430103;-8.62387;-8.126836;-9.335775;-8.85825
ZINC000016115709;-8.849385;-8.497035;-7.9537134;-9.52957;-8.614254
ZINC000003613540;-8.57321;-8.209084;-7.593892;-9.3137045;-8.743714
ZINC000002910804;-8.379695;-8.111236;-7.449663;-9.405171;-8.564014
ZINC000013915114;-6.371667;-5.817402;-6.498174;-6.1895347;-5.9544387
ZINC000013915116;-6.36243;-5.81035;-6.50176;-6.155982;-5.9763875
ZINC000012389910;-8.197548;-8.714336;-8.72857;-8.030727;-7.6403437
ZINC000012389911;-8.491228;-8.665935;-8.330845;-8.206341;-8.31058
ZINC000065022883;-8.286404;-8.409867;-7.7760496;-8.298695;-8.030817
ZINC000013940956;-8.802605;-8.72223;-8.083684;-9.410136;-8.726398
ZINC000020133646;-8.5295105;-8.589024;-8.364889;-8.062812;-8.468636
ZINC000020133649;-8.83449;-9.092386;-8.207373;-8.390472;-8.426971
ZINC000008763335;-9.717685;-9.263964;-9.543362;-10.505436;-9.739324
ZINC000065318957;-9.805992;-9.570185;-9.337359;-9.8551035;-9.472416
ZINC000065318952;-9.441329;-9.194343;-8.767726;-9.326305;-9.120269
ZINC000020159678;-8.981844;-8.697224;-9.091636;-8.440903;-9.298115
ZINC000020167969;-8.338238;-8.347649;-7.796607;-8.360766;-8.190635
ZINC000020168357;-8.088821;-8.348012;-7.676243;-8.001694;-7.972518
ZINC000014967450;-7.996284;-8.805399;-8.556629;-8.134713;-8.52527
