name;01;02;03;04;05
ZINC000680892509;-5.120999;-5.4445434;-4.944578;-5.022379;-5.0148954
ZINC000680941181;-4.7204537;-4.939309;-5.1100807;-4.9784565;-5.2629147
ZINC000680941183;-4.9879813;-4.9974527;-5.085777;-5.135028;-5.272479
ZINC000608497679;-5.2031555;-4.827324;-4.796004;-5.078032;-4.855826
ZINC000608497636;-5.710169;-5.413044;-5.051552;-5.3767567;-4.937564
ZINC000608500446;-5.3489;-5.283366;-5.542621;-5.601059;-5.4893875
ZINC000608500447;-5.572907;-6.06744;-6.0505066;-5.9313836;-5.6588182
ZINC000608498521;-5.8704844;-5.8207283;-5.6153364;-5.623832;-5.647308
ZINC000608498523;-5.3106294;-5.6745853;-5.306309;-5.3983974;-5.1832924
ZINC000608500444;-5.4303074;-5.5344253;-5.3338346;-5.691239;-5.535407
ZINC000608498522;-5.6526246;-5.6337147;-5.626234;-5.680821;-5.6324964
ZINC000608500445;-5.709728;-5.878962;-5.64149;-5.9774003;-5.7309837
ZINC000608498524;-5.8296795;-5.7607155;-5.5474215;-5.69392;-5.5519295
ZINC000769954592;-5.062047;-5.0673523;-5.022869;-5.0086737;-4.9290833
ZINC000769954578;-5.4124885;-5.363033;-4.981448;-5.193063;-5.1632795
ZINC000608510975;-5.457253;-5.227448;-5.305882;-5.461353;-5.184116
ZINC000608510974;-5.488413;-5.205441;-5.516371;-5.433594;-4.9464803
ZINC000608508103;-5.4010696;-5.574475;-5.072689;-5.281804;-5.1848574
ZINC000608508102;-5.3784437;-5.59599;-5.2646365;-5.28824;-5.0671644
ZINC000608566553;-5.1563463;-5.068526;-4.847921;-5.342378;-4.952911
ZINC000608566552;-5.5182104;-5.237381;-5.134547;-5.1778936;-5.2043443
ZINC000608566554;-5.723849;-5.2819257;-5.3060775;-5.4140472;-5.3524923
ZINC000608566555;-5.716299;-4.9955144;-4.852186;-5.449202;-5.2071347
ZINC000609487377;-4.5422287;-4.9366403;-4.8793;-4.637222;-4.556622
ZINC000143558246;-5.768628;-5.430737;-5.2875443;-5.912446;-5.3736706
ZINC000681399522;-4.7585235;-5.009722;-4.543166;-4.728387;-4.879155
ZINC000681399299;-5.962338;-5.6723657;-5.684281;-6.1294694;-5.856502
ZINC000681403462;-5.300615;-5.545451;-5.780485;-5.5399847;-5.629507
ZINC000681399297;-5.821346;-5.661842;-5.64171;-6.145668;-5.670436
ZINC000681401157;-4.8650427;-5.350662;-5.0169473;-5.443574;-4.796138
ZINC000681399300;-6.017938;-5.8409133;-5.6649857;-5.9150305;-5.7990103
ZINC000681399520;-4.7223854;-5.173386;-4.687503;-4.513423;-4.9018726
ZINC000681403841;-5.408243;-5.8006268;-5.2461324;-5.5501175;-5.5072236
ZINC000681403460;-5.7871323;-6.005045;-5.7698736;-5.74995;-5.707782
ZINC000681401756;-4.925753;-5.5454073;-5.2632856;-5.2675557;-5.2887864
ZINC000681401154;-4.886086;-5.448776;-5.0110636;-5.289639;-5.0095773
ZINC000681403461;-5.7199883;-5.9566193;-5.9078026;-5.8122015;-5.8633604
ZINC000681399025;-5.4016356;-5.54026;-5.346919;-5.4947796;-5.240298
ZINC000681403463;-5.921476;-6.0526047;-5.758311;-5.6374207;-5.7819233
ZINC000681399296;-6.166537;-5.81058;-5.9617996;-5.936366;-5.8426332
ZINC000681404442;-5.585394;-5.74224;-5.659689;-5.580841;-5.7630577
ZINC000681406931;-5.9956117;-5.6691656;-5.275637;-5.966795;-5.9626102
ZINC000681406932;-5.986078;-5.8006215;-5.687267;-5.5385747;-5.372401
ZINC000681403842;-5.6499968;-5.7365217;-5.6653676;-5.7249875;-5.760075
ZINC000681406933;-5.829776;-5.445429;-5.404607;-5.85473;-5.4688864
ZINC000681403845;-5.352043;-5.568883;-5.1941466;-5.5129004;-5.4349556
ZINC000681404346;-5.454114;-5.863881;-5.8444333;-5.399773;-5.277862
ZINC000681404441;-5.2733574;-5.1012363;-5.381906;-5.384571;-5.340655
ZINC000681403843;-5.3477855;-5.5312195;-5.421551;-5.5421295;-5.391348
ZINC000681406930;-6.0042815;-5.59762;-5.8749275;-6.0012;-5.595407
ZINC000681410505;-5.6689353;-5.6088486;-5.334632;-5.4822206;-5.361766
ZINC000681412316;-5.550638;-5.8832893;-5.626659;-5.5176806;-5.0996594
ZINC000681412317;-5.4670367;-5.5544863;-5.463383;-5.327151;-5.3788323
ZINC000681410507;-5.908251;-5.780582;-5.5848093;-5.4637284;-5.4117575
ZINC000681410439;-5.4996123;-5.347089;-5.939336;-5.778916;-5.385103
ZINC000681410440;-5.5926104;-5.494275;-5.6139197;-5.613402;-5.3611975
ZINC000610391909;-4.672133;-4.712184;-4.3924932;-4.7495537;-4.711494
ZINC000610728957;-5.0480604;-5.36978;-5.2326374;-5.244966;-5.431322
ZINC000610728956;-4.998363;-5.590042;-5.487036;-5.3271875;-5.1198087
ZINC000681695676;-5.13958;-5.3554235;-5.3073783;-5.2227726;-5.265599
ZINC000681695675;-4.9850664;-5.482957;-5.3562884;-5.3225427;-5.325747
ZINC000610930430;-4.606516;-4.84711;-4.8868504;-4.7955713;-4.2417526
ZINC000681751297;-5.920624;-5.5775094;-6.1116924;-6.1847377;-5.700046
ZINC000681751298;-5.7600465;-5.663204;-5.834946;-6.050996;-5.6716247
ZINC000307752386;-5.2241573;-5.385513;-5.329828;-5.7037024;-5.628757
ZINC000307752387;-5.300599;-5.4100475;-5.4350023;-5.365592;-5.4192147
ZINC000307752388;-5.398935;-5.5062914;-5.4083834;-5.3590794;-5.5533113
ZINC000307752385;-5.349045;-5.2327113;-5.1375957;-5.5458183;-5.4633303
ZINC000681758366;-5.397662;-5.4334846;-5.627539;-5.7846236;-5.082175
ZINC000681758368;-5.560997;-5.5302258;-5.9853354;-5.8984327;-5.5600314
ZINC000681758369;-5.5745754;-5.594397;-5.8337245;-5.9180045;-5.533628
ZINC000681758367;-5.7768354;-5.4912796;-5.8337016;-5.9700265;-5.59391
ZINC000134940843;-4.8469687;-5.0643144;-5.1504536;-5.2299786;-5.466959
ZINC000134940717;-4.926731;-5.2412996;-5.3876066;-5.483632;-5.3515463
ZINC000134940696;-5.0271297;-5.2969737;-5.30686;-5.450353;-5.3964014
ZINC000134940864;-4.7792926;-4.981557;-5.174822;-5.2469573;-5.3997517
ZINC000682029267;-5.276424;-4.7950163;-5.361642;-5.3523664;-5.1714497
