name;01;02;03;04;05
ZINC000013895579;-6.9522114;-6.2548695;-6.2749014;-6.4795647;-6.6552925
ZINC000015023543;-6.9906015;-7.391247;-8.219606;-7.2733665;-7.4254713
ZINC000015023543;-7.136814;-7.33966;-7.822778;-7.4177322;-7.1589017
ZINC000015319108;-7.78197;-7.3404307;-8.036161;-7.626485;-7.9475336
ZINC000006142924;-7.1570883;-6.346858;-7.0835047;-6.4748855;-6.2666736
ZINC000101649370;-8.109093;-7.9280396;-7.986152;-7.8841577;-7.7640467
ZINC000017028717;-6.62666;-7.136093;-7.433154;-6.9132495;-7.0031543
ZINC000017028715;-6.655957;-7.0792894;-7.3224154;-6.8790584;-7.045863
ZINC000019858113;-8.032582;-7.0437827;-7.5159006;-7.980168;-7.658096
ZINC000020062002;-7.334172;-6.8135524;-6.7484007;-6.592604;-6.713166
ZINC000020292621;-6.9660053;-7.0947275;-7.8929935;-7.4699373;-7.806135
ZINC000006187393;-6.754183;-6.723031;-6.6162906;-7.117307;-6.395406
ZINC000006187389;-6.945585;-6.8488183;-6.723903;-7.0158935;-6.907911
ZINC000217590362;-8.0805855;-7.3566484;-7.765965;-7.4466333;-7.447243
ZINC000217611056;-6.851048;-7.1041775;-6.784421;-6.5885563;-6.5509267
ZINC000089346077;-7.3103886;-7.5852623;-6.6277485;-7.1639557;-6.960867
ZINC000089346079;-7.7810397;-7.6268597;-7.089575;-6.789489;-7.32343
ZINC000067287220;-6.1519322;-7.031688;-6.908513;-7.2581043;-7.277288
ZINC000067287217;-6.1298265;-7.213031;-7.0058594;-7.307036;-7.49958
ZINC000067287133;-7.0440187;-7.0397105;-6.7595897;-6.888339;-7.177966
ZINC000067287135;-7.5429883;-7.3959355;-7.468701;-7.0477834;-7.070743
ZINC000067287837;-6.1217465;-7.174048;-7.2451715;-7.321532;-7.452587
ZINC000067287943;-6.833705;-6.984135;-6.721925;-6.9695044;-6.859789
ZINC000067287842;-6.084146;-7.017015;-7.1514087;-7.3549223;-7.4947667
ZINC000067287915;-6.5975924;-7.3344755;-7.0268846;-6.7300096;-6.930196
ZINC000067287947;-7.1800804;-7.141815;-7.1012497;-7.015354;-7.146064
ZINC000067287918;-7.1049614;-7.482274;-7.0367384;-6.8080387;-6.909947
ZINC000004811660;-8.0314455;-8.041921;-7.139432;-7.7245355;-7.83421
ZINC000004813148;-7.40244;-7.5265136;-6.9747944;-7.464836;-7.903867
ZINC000022027115;-7.25791;-7.0275784;-6.756113;-6.6606236;-6.8949456
ZINC000008559866;-7.472768;-7.3500977;-7.0305705;-7.275359;-7.76036
ZINC000008559869;-7.181047;-7.1807966;-6.670006;-7.060517;-7.5376873
ZINC000095503132;-7.5800705;-7.574697;-6.9738975;-7.570115;-7.26914
ZINC000095503133;-7.0957017;-7.5016646;-7.017234;-7.4783807;-7.3450027
ZINC000004815628;-7.8547707;-7.9682198;-7.0448017;-7.3171215;-7.870346
ZINC000009471238;-7.5267596;-7.7466745;-6.7068233;-7.200737;-7.5891232
ZINC000033909280;-8.329811;-8.450524;-7.813398;-8.174128;-8.478487
ZINC000033905199;-7.7313337;-7.8833065;-7.094156;-7.4884996;-7.792233
ZINC000008996433;-7.7313337;-7.8833065;-7.094156;-7.4884996;-7.792233
ZINC000100007338;-7.115635;-7.9291973;-7.6037245;-7.415082;-7.3433
ZINC000011715152;-8.419672;-8.450209;-7.081389;-8.035585;-7.8542
ZINC000011715152;-8.393717;-8.252541;-6.9169936;-7.5956216;-7.4280424
ZINC000102563009;-6.3684583;-6.7600365;-6.726735;-6.8633385;-7.1069913
ZINC000102563014;-6.716363;-6.817983;-6.6944814;-6.8123674;-7.0567107
ZINC000014250493;-7.7756157;-8.495368;-7.922572;-8.236064;-8.231475
ZINC000004837409;-7.786642;-7.4173985;-7.121849;-7.264704;-7.4481688
ZINC000004837407;-7.786642;-7.4173985;-7.121849;-7.264704;-7.4481688
ZINC000100162504;-7.4841285;-6.941829;-7.17287;-7.4991374;-6.6934185
ZINC000057270767;-8.14503;-8.003875;-7.8799973;-8.134457;-7.8627467
ZINC000006908220;-8.51663;-7.6639414;-8.142724;-8.660852;-8.240083
ZINC000004870604;-7.9929285;-7.887865;-7.335951;-7.7844253;-8.0301485
ZINC000009009446;-6.816514;-7.2339997;-7.3221297;-7.2527823;-7.064282
ZINC000009009445;-5.869703;-6.6251655;-7.0489187;-6.7895994;-7.008633
ZINC000009014037;-7.265688;-7.349799;-6.9956307;-7.2186503;-7.9506254
ZINC000524732549;-7.663396;-6.907013;-7.1382604;-7.4462667;-7.4143753
ZINC000524732551;-7.4209275;-6.9164314;-7.076345;-7.033349;-7.589517
ZINC000009057724;-7.8498783;-7.84535;-7.194723;-7.439247;-7.926197
ZINC000005027029;-7.783225;-7.497026;-6.9162903;-7.4975815;-7.8500004
ZINC000005026810;-7.862754;-7.827358;-6.7643275;-7.4067144;-7.551529
ZINC000009192873;-6.975239;-6.7226386;-6.6732526;-7.1385603;-7.509394
ZINC000005054436;-8.074501;-7.9492054;-7.154803;-7.682521;-7.7426248
ZINC000009242406;-7.411283;-6.56647;-7.157921;-6.8400803;-7.46009
ZINC000009254069;-7.535053;-7.3645587;-6.9497175;-7.006319;-7.2957788
ZINC000009254069;-7.5350523;-7.3645597;-6.949718;-7.0063186;-7.295779
ZINC000009254066;-7.5505605;-7.3862586;-6.9400616;-7.0164967;-7.2904906
ZINC000009254066;-7.5350523;-7.3645597;-6.949718;-7.0063186;-7.295779
ZINC000009448404;-7.4431295;-6.5587854;-7.147776;-7.1133904;-6.87012
ZINC000009448400;-6.6050267;-6.840683;-6.9859104;-6.6768;-6.9027743
ZINC000009448397;-7.453887;-6.561219;-7.1518564;-7.1153927;-6.8666635
ZINC000009450520;-7.0933776;-6.688724;-6.9911714;-6.661028;-6.837977
ZINC000009450523;-6.889278;-6.493338;-6.7168913;-6.617812;-6.831364
ZINC000009450527;-7.0149174;-6.2999926;-6.9221153;-6.879212;-6.684203
ZINC000009463679;-8.188021;-7.931082;-7.2447224;-7.4018826;-7.8650923
ZINC000009464848;-7.866081;-7.7575655;-6.8433228;-7.1736917;-7.6137238
ZINC000089807299;-6.9668036;-7.0776424;-7.0661726;-7.038855;-7.0332103
ZINC000089807301;-6.798168;-7.170489;-6.991801;-6.852251;-6.8520355
ZINC000011906434;-7.2801046;-7.07528;-6.980666;-7.24718;-7.174364
ZINC000011906433;-7.5345483;-6.9386373;-7.504441;-7.8964643;-7.506341
ZINC000009579729;-6.893915;-7.047476;-7.285051;-6.7561903;-6.897722
ZINC000009580133;-7.020108;-6.30863;-6.923487;-6.8793964;-6.6833496
ZINC000002826631;-7.6370745;-8.195965;-8.271788;-8.129858;-8.10478
ZINC000009685227;-6.955862;-7.233904;-6.914168;-7.586047;-6.968484
ZINC000071787266;-7.4553175;-7.679595;-6.768944;-6.7086363;-7.4043703
ZINC000252429276;-7.2534227;-7.5351734;-6.4452915;-6.695005;-7.3726563
ZINC000252462276;-7.115635;-7.9291973;-7.6037245;-7.415082;-7.3433
ZINC000252477580;-7.0219784;-7.3703895;-7.743492;-6.9570346;-7.36196
ZINC000252477581;-7.650488;-7.480157;-7.3660507;-7.3355474;-7.2217674
ZINC000005184033;-7.6234784;-7.7703676;-7.3580613;-7.5885997;-7.922246
ZINC000005197592;-7.4073753;-7.623929;-6.9571104;-7.2944508;-7.7228937
ZINC000010274013;-7.4700193;-7.488823;-6.9908895;-7.5904026;-7.950622
ZINC000022805083;-7.4993734;-7.3888144;-6.321887;-7.4223394;-7.2352834
ZINC000004469712;-7.5880947;-7.8038177;-7.030065;-7.1787844;-7.4174824
ZINC000004469693;-7.4396553;-7.7007174;-6.652443;-6.8758955;-7.2260976
ZINC000077100515;-7.1407385;-6.8918014;-7.047927;-7.3766212;-7.695531
ZINC000022805078;-7.8759475;-7.516177;-6.7500257;-7.503735;-7.6697745
ZINC000002134143;-7.115635;-7.9291973;-7.6037245;-7.415082;-7.3433
ZINC000020018847;-6.7038417;-6.117384;-6.3440895;-6.192816;-5.84021
ZINC000253403934;-6.6020184;-7.1957397;-6.3022566;-6.5549264;-6.4099526
ZINC000253407046;-6.4550323;-7.2643185;-6.518379;-7.131528;-7.063168
ZINC000253407044;-6.409136;-7.0404754;-6.46943;-7.037882;-7.113053
ZINC000253409793;-7.000922;-7.0766435;-6.915607;-7.3478312;-7.110898
ZINC000253409794;-6.9793954;-6.948851;-6.9005;-7.3017697;-7.0435762
ZINC000035671990;-7.076742;-6.8729734;-7.2794704;-7.216319;-6.731772
ZINC000012903064;-6.716264;-7.1504154;-6.43284;-6.813753;-6.7014585
ZINC000253531933;-6.7539763;-7.124633;-6.6100926;-6.9382887;-7.6715026
ZINC000027571138;-7.534018;-7.9759345;-7.310017;-7.4070244;-7.9756413
ZINC000022862638;-7.54604;-8.01493;-7.147775;-7.3193464;-8.042402
ZINC000254312024;-6.9613104;-6.9125934;-6.4455643;-7.1265693;-7.343156
ZINC000012950158;-6.4857454;-6.5192;-6.2175264;-6.6095686;-6.5490694
ZINC000012950153;-6.4965897;-6.739019;-6.308344;-6.68784;-6.653942
ZINC000019367494;-7.4816923;-7.003707;-6.971475;-6.8613653;-7.2014217
ZINC000085808825;-8.379974;-9.268425;-8.279596;-8.477458;-8.134652
ZINC000085808851;-8.6814995;-9.759347;-8.9563875;-9.293093;-8.391735
ZINC000035855323;-7.933666;-8.162512;-8.340851;-8.272732;-8.616503
ZINC000035855319;-7.933666;-8.162512;-8.340851;-8.272732;-8.616503
ZINC000004135783;-7.8702774;-8.060759;-7.4739623;-7.3332148;-7.5884585
ZINC000013230654;-7.6528172;-7.7305245;-7.395802;-7.982293;-8.212327
ZINC000013550763;-5.9590874;-5.73858;-6.135124;-5.8510847;-6.198279
ZINC000013590199;-8.383493;-9.120026;-8.290334;-8.9127445;-8.44872
ZINC000005238897;-8.7021265;-7.9828644;-7.581789;-8.040036;-7.759078
ZINC000005248677;-7.0852427;-7.2806234;-6.6500926;-6.8898;-7.702107
ZINC000005295725;-7.6528172;-7.7305245;-7.395802;-7.982293;-8.212327
ZINC000005318042;-8.329811;-8.450524;-7.813398;-8.174128;-8.478487
ZINC000004596999;-6.6865087;-7.0693655;-6.3920784;-7.071546;-7.5283384
ZINC000013727373;-7.8846073;-7.725005;-7.0596676;-7.789376;-7.674148
ZINC000005458601;-7.3035603;-7.527456;-6.8701587;-7.0949078;-7.895177
ZINC000020192013;-6.816514;-7.2339997;-7.3221297;-7.2527823;-7.064282
ZINC000020192016;-5.869703;-6.6251655;-7.0489187;-6.7895994;-7.008633
ZINC000020219256;-6.754183;-6.723031;-6.6162906;-7.117307;-6.395406
ZINC000020219258;-6.945585;-6.8488183;-6.723903;-7.0158935;-6.907911
ZINC000020229424;-6.8449574;-7.0040903;-6.9015737;-7.087198;-6.6981564
ZINC000020324513;-7.126659;-7.4264083;-7.965635;-7.6584625;-7.7588983
ZINC000020324507;-7.538739;-7.4079547;-7.9173717;-7.4051275;-8.134184
ZINC000013690151;-5.835181;-6.0083523;-6.5757866;-6.867286;-6.728179
ZINC000095443373;-7.6137614;-7.5981274;-7.316717;-7.363403;-7.1932178
ZINC000005593707;-7.3143935;-6.9046383;-6.8419523;-7.301545;-7.036737
ZINC000005602360;-7.79422;-8.065937;-7.9319196;-8.152698;-7.795176
ZINC000056952560;-7.725356;-7.5912666;-6.831518;-7.432091;-7.2036467
ZINC000005220216;-8.014226;-8.136899;-7.4196544;-7.8951526;-7.9043283
ZINC000005295392;-8.04707;-8.308471;-7.4761;-7.89908;-8.130679
ZINC000005317300;-8.999085;-8.328778;-7.9707446;-9.136888;-8.92987
ZINC000005317303;-9.061162;-8.227544;-7.911248;-9.099206;-8.944399
ZINC000005356576;-7.9493737;-7.7253666;-7.4536304;-7.9178433;-8.041932
ZINC000005356345;-7.8385806;-8.518886;-7.33975;-7.985512;-8.280478
ZINC000005360496;-6.732354;-7.1339;-6.5515;-6.7332897;-7.354009
ZINC000225580032;-6.432057;-7.0266833;-6.7219033;-6.3459783;-6.91186
ZINC000225694853;-8.36709;-6.496455;-7.3942776;-7.6109743;-7.6028333
ZINC000005929050;-6.917427;-7.0862947;-6.632969;-6.961543;-7.4579372
ZINC000006444779;-6.7539763;-7.124633;-6.6100926;-6.9382887;-7.6715026
ZINC000006553958;-8.201805;-8.16898;-7.7912674;-7.5023975;-7.796585
ZINC000020064249;-6.7374144;-5.7899456;-6.506412;-5.929617;-6.615491
ZINC000254520461;-7.1401434;-6.8906627;-6.432353;-6.8538013;-7.1672387
ZINC000005799903;-6.8449574;-7.0040903;-6.9015737;-7.087198;-6.6981564
ZINC000005799876;-6.632754;-6.790169;-7.004031;-6.8503065;-6.5756416
ZINC000020229426;-6.632754;-6.790169;-7.004031;-6.8503065;-6.5756416
ZINC000022096006;-6.679522;-6.457324;-6.2335653;-6.418507;-6.385976
ZINC000022582704;-8.385276;-7.876473;-7.6622972;-7.9772396;-8.349726
ZINC000225683720;-7.723896;-7.141984;-7.4187007;-7.736924;-7.388384
ZINC000003155828;-7.6501217;-8.366544;-7.775975;-7.597554;-7.3066635
ZINC000101455764;-6.5654783;-7.0316057;-7.209776;-6.748954;-6.93279
ZINC000101455762;-6.553744;-7.0242195;-7.1200304;-6.731371;-6.9485364
ZINC000101455853;-7.2428718;-7.2497916;-7.1864533;-6.954894;-7.248011
ZINC000101696212;-6.642168;-7.353804;-6.9105525;-7.318861;-7.8861737
