name;01;02;03;04;05
ZINC000119604848;-8.314462;-8.322978;-7.5196676;-7.8592014;-7.436277
ZINC000119605083;-8.338465;-7.750528;-7.3334227;-8.247078;-7.54649
ZINC000257274803;-7.465031;-6.7890453;-7.3247643;-7.6152773;-7.2784457
ZINC000257284051;-7.101157;-7.6651177;-7.241003;-7.016329;-7.0497084
ZINC000072394792;-7.424971;-8.219882;-8.164116;-7.827416;-7.406375
ZINC000257297801;-8.637798;-9.571806;-9.004206;-8.555972;-8.427836
ZINC000328970844;-7.7788854;-7.476594;-7.73298;-6.585289;-7.44743
ZINC000328970842;-7.8071437;-7.4845185;-7.582179;-6.676211;-7.4618163
ZINC000328975964;-7.9127226;-7.898843;-8.334189;-7.941755;-8.062896
ZINC000328979577;-7.5397415;-7.9615226;-7.976645;-7.9280915;-7.742915
ZINC000257317217;-7.292458;-8.487126;-7.493828;-8.001161;-7.576256
ZINC000257317216;-7.1443076;-8.255896;-7.3626604;-7.7071285;-7.189353
ZINC000257319272;-8.259541;-8.378889;-8.3406725;-8.040474;-8.246023
ZINC000257319273;-8.95959;-8.749051;-8.448286;-8.565681;-8.533221
ZINC000257325561;-8.260859;-8.198099;-7.8561563;-8.205241;-8.004749
ZINC000257329685;-8.183788;-7.9719615;-7.8512707;-7.6190405;-7.965126
ZINC000079391058;-8.560854;-8.368425;-7.5367785;-8.223712;-7.8772306
ZINC000079391057;-7.596655;-7.2620068;-7.079577;-7.4534883;-7.135891
ZINC000079415625;-7.357449;-7.5405083;-7.417408;-7.603102;-7.2168055
ZINC000079404570;-7.321583;-8.204275;-7.1740627;-7.115313;-7.227208
ZINC000079415622;-7.255667;-7.8683376;-7.6526766;-7.5473814;-7.3096046
ZINC000257269205;-7.618976;-7.297256;-7.5348716;-7.590504;-7.15895
ZINC000003954031;-6.2422123;-6.099754;-5.9670444;-6.4807224;-5.944867
ZINC000072203816;-8.737349;-8.587958;-8.553567;-8.452401;-8.568945
ZINC000072203819;-8.72481;-8.587466;-8.5515375;-8.456109;-8.564017
ZINC000072203817;-8.668478;-8.631629;-8.549908;-8.451424;-8.561035
ZINC000072203818;-8.735567;-8.596698;-8.548772;-8.482709;-8.615006
ZINC000072203279;-7.5917263;-8.873041;-8.063333;-8.339736;-8.296352
ZINC000072203278;-7.6384087;-8.873369;-8.078981;-8.37955;-8.284083
ZINC000072203280;-7.636442;-8.872181;-8.077969;-8.38141;-8.2821665
ZINC000329059544;-7.7393713;-7.865758;-7.6339154;-7.0355706;-7.3440146
ZINC000329065101;-7.012895;-7.499302;-7.289798;-6.405832;-7.274338
ZINC000306127448;-7.1857386;-6.7722144;-7.277296;-6.9790387;-7.043186
ZINC000306130521;-8.131579;-7.5172195;-7.2701507;-7.012368;-7.2948933
ZINC000306127449;-7.205924;-7.7208953;-7.762803;-7.695151;-7.8638296
ZINC000247991467;-7.7546644;-7.344798;-7.238451;-7.2548637;-6.9694057
