name;01;02;03;04;05
ZINC000408742204;-7.2404385;-7.72349;-7.3907104;-7.4771576;-7.454533
ZINC000408742201;-7.2404385;-7.72349;-7.3907104;-7.4771576;-7.454533
ZINC000585294455;-8.820877;-8.614281;-8.678492;-8.214297;-9.05549
ZINC000585294508;-7.671616;-8.290417;-7.911368;-8.267017;-7.9912634
ZINC000057622578;-7.0185537;-7.132389;-6.859825;-6.8779573;-6.9577165
ZINC000058161102;-9.926433;-9.44271;-8.945447;-9.255452;-9.592066
ZINC000107944570;-7.763503;-7.887567;-7.568852;-7.8492665;-8.285012
ZINC000033650875;-7.922866;-7.231064;-6.8164067;-8.277441;-7.2033005
ZINC000033371114;-7.8599534;-8.11712;-7.688468;-7.9295797;-7.9810524
ZINC000038179854;-9.06506;-8.694588;-9.126667;-8.794317;-9.067924
ZINC000038162653;-8.889839;-8.314658;-8.403108;-8.734847;-8.64994
ZINC000147330622;-7.969508;-8.153988;-8.345068;-8.668622;-8.960095
ZINC000101013476;-7.734599;-7.509337;-7.1273465;-7.3320074;-7.8866177
ZINC000408583494;-9.07935;-9.304817;-7.989609;-8.96305;-9.043321
ZINC000408527214;-8.152466;-8.0678835;-8.332522;-8.021635;-7.9822054
ZINC000408526367;-7.993476;-8.070453;-7.1040187;-8.675481;-8.073833
ZINC000408526367;-7.807949;-8.016715;-7.0411673;-8.122374;-7.8292885
ZINC000408750475;-9.131151;-9.18336;-8.628231;-8.804213;-8.853101
ZINC000409064899;-8.160793;-8.229789;-8.072041;-8.18992;-7.891899
ZINC000409108868;-8.286577;-8.666004;-8.495234;-8.497955;-8.19359
ZINC000409172755;-8.164168;-8.250829;-8.222839;-8.137795;-8.179599
ZINC000409173554;-8.295194;-8.035951;-7.8545785;-7.903644;-7.924034
ZINC000409239893;-8.3496065;-8.032596;-7.9990544;-8.354504;-7.9732223
ZINC000409245505;-8.454163;-8.101461;-8.310953;-8.118481;-7.9993005
ZINC000409246358;-8.33231;-8.443136;-8.405054;-8.736372;-8.207215
ZINC000102703726;-9.2752495;-9.1877985;-8.878877;-8.381702;-8.877838
ZINC000102703721;-9.2752495;-9.1877985;-8.878877;-8.381702;-8.877838
ZINC000009262614;-8.1843;-8.037771;-8.401066;-7.6245146;-8.15981
ZINC000104225851;-7.7341285;-8.068525;-8.144517;-8.742624;-8.869473
ZINC000012465023;-9.016869;-8.944896;-9.1831;-8.9983015;-9.021675
ZINC000013940990;-7.606857;-7.8270073;-8.89;-8.359956;-8.428339
ZINC000012465291;-8.292738;-8.482818;-9.642758;-9.125664;-8.7849
ZINC000021486451;-7.796685;-7.953282;-8.219745;-7.6486073;-7.7090564
ZINC000016385801;-7.5028086;-7.5234823;-7.6910305;-7.5962224;-8.057659
ZINC000225872176;-7.957796;-7.8120813;-7.7831264;-7.8086734;-7.090764
ZINC000013371125;-8.217527;-7.9613895;-7.997561;-8.087291;-7.8752384
ZINC000003141796;-6.8026953;-6.531828;-6.7705197;-6.7573442;-7.117579
ZINC000014730316;-9.433135;-9.356816;-8.722196;-8.960203;-8.973314
ZINC000035363809;-9.124153;-9.65551;-9.424865;-9.686033;-9.446483
ZINC000012467498;-7.045679;-6.605189;-6.858466;-6.9913173;-6.955792
ZINC000013563084;-9.486378;-9.342737;-8.988749;-9.132184;-9.414016
ZINC000013303217;-9.124153;-9.65551;-9.424865;-9.686033;-9.446483
ZINC000057622579;-7.058527;-6.9028916;-7.0038686;-7.1443853;-6.9313974
ZINC000019632564;-7.4116607;-7.2390485;-7.3421574;-7.3020844;-7.685436
ZINC000019632559;-7.551491;-7.3273964;-7.2774844;-7.36119;-7.739847
ZINC000034869769;-8.989588;-8.225396;-8.905381;-8.484592;-9.427999
ZINC000031669899;-8.149805;-8.170272;-8.395845;-7.801955;-7.93462
ZINC000009283990;-8.391238;-7.7999167;-7.67641;-7.967645;-7.601912
ZINC000033743465;-10.632978;-11.079006;-10.8883095;-10.366425;-11.016845
ZINC000016249244;-7.1833935;-6.8635645;-7.6806087;-7.454053;-7.3494663
ZINC000035415579;-8.423077;-8.574734;-8.290517;-8.777557;-8.746068
ZINC000035415579;-7.839994;-8.29238;-7.800743;-8.348566;-8.355059
ZINC000016310590;-8.819207;-8.397216;-8.511885;-8.899231;-8.737441
ZINC000016428161;-7.2581344;-7.6205435;-7.1218762;-7.593861;-7.4491634
ZINC000016430019;-6.346581;-6.4779243;-6.500516;-6.452525;-6.746041
ZINC000016688213;-8.261912;-7.928857;-7.349589;-7.6213546;-7.8421073
ZINC000585295341;-7.9443235;-8.251673;-8.270036;-8.516826;-8.127547
ZINC000585295001;-8.318676;-8.290308;-8.124994;-8.350367;-8.147787
ZINC000585293601;-8.721866;-8.371367;-8.814542;-8.736276;-9.035067
ZINC000585294531;-8.559775;-8.282811;-8.600599;-8.598378;-9.14752
ZINC000585294456;-8.650116;-8.423834;-8.82488;-8.296576;-8.814599
ZINC000016754604;-8.613649;-8.721869;-8.436984;-8.568853;-8.334164
ZINC000016754606;-8.613649;-8.721869;-8.436984;-8.568853;-8.334164
ZINC000254524349;-7.746246;-8.533748;-8.614368;-8.683302;-8.840616
ZINC000017130864;-9.15806;-9.4650135;-8.801026;-8.943502;-9.233635
ZINC000017379855;-7.6453543;-7.5514765;-7.3649497;-7.1923895;-8.131608
ZINC000226344547;-6.657138;-6.478322;-6.5513897;-6.4459357;-6.621021
ZINC000226344291;-7.22038;-6.9616666;-6.9593387;-6.90962;-7.0751977
ZINC000226344230;-6.997052;-6.8125067;-6.7537017;-6.7526574;-6.7905645
ZINC000226344394;-6.911394;-6.877243;-6.862837;-6.7490406;-6.89824
ZINC000001231827;-6.4883094;-6.5330815;-6.4515266;-6.501448;-6.8167763
ZINC000169939251;-7.1468134;-7.143719;-7.3539634;-7.152515;-7.0292377
ZINC000169939249;-7.700013;-7.5231886;-7.593945;-7.9013124;-7.527236
ZINC000169928136;-7.6984577;-7.2690268;-7.3338337;-7.8234053;-7.4255505
ZINC000169928138;-7.248879;-7.055464;-7.5248938;-7.2126703;-6.981847
ZINC000170064983;-7.562676;-7.06857;-7.5634184;-7.830256;-7.3729105
ZINC000170064985;-7.344496;-6.879593;-7.623941;-7.3794565;-7.0443563
ZINC000009780816;-7.206727;-6.3986707;-6.247794;-6.810083;-6.86804
ZINC000012487987;-6.539099;-6.7454534;-6.2624326;-6.2798657;-6.6542964
ZINC000083295050;-7.2461815;-8.330461;-7.485049;-7.683854;-7.5708675
ZINC000085409641;-8.004138;-8.128759;-7.4737105;-8.051694;-7.446181
ZINC000085409639;-7.7856503;-7.1109624;-7.098692;-6.922505;-6.8811703
ZINC000001657206;-7.454344;-8.059461;-7.9991064;-7.770934;-8.284834
ZINC000001657200;-8.757079;-8.708005;-8.889098;-8.567223;-8.974154
ZINC000136638956;-7.922866;-7.231064;-6.8164067;-8.277441;-7.2033005
ZINC000137265830;-7.8599534;-8.11712;-7.688468;-7.9295797;-7.9810524
ZINC000000895328;-7.2715225;-7.5875373;-7.449171;-7.896439;-7.2215433
ZINC000000895310;-7.292718;-7.5899;-7.4420257;-7.9099874;-7.2281613
ZINC000408762647;-7.5480185;-7.5971575;-7.527822;-7.5202904;-7.6804814
ZINC000408762638;-7.5480185;-7.5971575;-7.527822;-7.5202904;-7.6804814
ZINC000012197143;-7.9110723;-8.616712;-8.04293;-8.443601;-8.034113
ZINC000012197136;-8.238016;-8.634088;-8.076797;-8.580093;-7.821028
ZINC000059136397;-6.9180117;-6.8486223;-6.883195;-7.021813;-7.073735
ZINC000408541600;-9.210587;-9.554899;-9.322851;-9.788834;-9.639528
ZINC000003259369;-7.3491454;-7.4982896;-7.571476;-7.4496512;-7.3504553
ZINC000059105733;-7.496143;-7.7094955;-7.420881;-7.739933;-7.7229404
ZINC000058900595;-6.739893;-7.032211;-6.930001;-7.0337615;-6.851848
ZINC000059136066;-6.564551;-7.2970047;-7.017799;-7.099016;-7.13777
ZINC000059136378;-6.696174;-6.706192;-6.6346226;-6.6218443;-6.826883
ZINC000059136126;-6.700274;-7.0234222;-6.689272;-6.9760423;-6.9562597
ZINC000012464481;-7.4977403;-6.81987;-6.8962502;-7.1296244;-7.444762
ZINC000059417088;-8.908862;-8.584062;-8.412092;-8.931849;-9.084126
ZINC000059426325;-5.478464;-6.0054855;-6.106976;-5.870352;-5.783579
ZINC000059566649;-8.732284;-8.683154;-8.40209;-8.5628;-8.820921
ZINC000085409746;-7.284468;-7.32465;-7.413045;-7.6244783;-7.1650343
ZINC000085409749;-7.231752;-7.2751064;-7.418333;-7.582116;-7.124472
ZINC000085409822;-6.97818;-7.1572046;-7.1637154;-7.48259;-6.941452
ZINC000085409818;-6.992975;-7.194524;-7.1735444;-7.48703;-6.991294
ZINC000006600691;-7.243888;-7.200422;-7.1281548;-7.186694;-7.168537
ZINC000096562441;-7.878207;-7.8923497;-8.090975;-8.5725155;-8.578839
ZINC000000873797;-8.13995;-8.128286;-7.388245;-8.232571;-7.932462
ZINC000408771667;-8.138654;-8.618853;-8.83744;-8.538732;-8.942467
ZINC000408771668;-8.138654;-8.618853;-8.83744;-8.538732;-8.942467
ZINC000019219915;-7.142249;-7.325984;-7.895047;-7.609475;-6.9877863
ZINC000019219912;-6.8388343;-7.520733;-6.9801307;-6.697502;-6.906611
ZINC000090554831;-7.1181936;-7.046248;-6.98405;-6.9021797;-6.9137473
ZINC000012466883;-8.022403;-8.422096;-8.531892;-8.1225815;-7.6342306
ZINC000408811188;-6.9436665;-7.511722;-7.9433703;-7.827488;-7.5759263
ZINC000408817565;-6.526096;-7.5463195;-8.20723;-7.926853;-7.2615237
ZINC000408814341;-6.778623;-7.357752;-7.9352865;-7.6906357;-7.522256
ZINC000408853424;-6.8435416;-7.7543287;-7.4530764;-7.3278623;-7.519435
ZINC000078547281;-7.497347;-6.820395;-7.488885;-7.3995953;-6.6620884
ZINC000575473323;-8.624565;-7.821987;-8.240515;-8.255526;-8.327855
ZINC000078547277;-7.631083;-6.8805227;-7.2487245;-7.6121306;-7.1617813
ZINC000102108079;-8.968934;-9.335219;-8.857351;-9.574418;-9.304807
ZINC000408905716;-7.200736;-8.276345;-7.522731;-7.525151;-7.5048647
ZINC000408912882;-8.162773;-8.012013;-7.7172437;-8.188825;-8.423881
ZINC000408910108;-7.5067315;-7.883956;-8.148417;-7.8167086;-7.887518
ZINC000408913039;-7.5211315;-8.344632;-7.8301587;-8.023243;-8.354528
ZINC000408916949;-8.316529;-7.8939495;-7.6040077;-8.356953;-8.530728
ZINC000408913526;-7.5927305;-7.980397;-7.2313185;-7.8995075;-7.7600675
ZINC000408914816;-7.835142;-8.5380945;-7.918126;-8.115203;-8.660076
ZINC000003191571;-7.1739035;-7.75618;-7.2006817;-7.1874332;-7.1991525
ZINC000408960160;-7.2269588;-7.3736687;-7.090418;-7.7327304;-7.530636
ZINC000408966242;-7.1978273;-7.630018;-6.9324083;-7.5458684;-7.492325
ZINC000408966569;-8.776712;-8.899803;-8.709003;-8.647825;-8.788239
ZINC000408967708;-7.708695;-7.3074455;-7.5598736;-7.6001883;-7.763601
ZINC000409020527;-8.86594;-8.995896;-8.721341;-8.777974;-8.746277
ZINC000257231172;-7.396048;-7.2686076;-8.1378;-7.9687915;-8.1749115
ZINC000409036891;-6.8754582;-6.633771;-7.274394;-7.0530195;-6.5282006
ZINC000409043869;-7.9577975;-7.1795654;-8.046888;-7.1777005;-6.951788
ZINC000016693219;-8.543926;-8.278047;-8.029489;-8.628053;-8.086769
ZINC000409064688;-7.6686044;-6.942319;-6.8653393;-7.179818;-7.245233
ZINC000409067282;-7.4371243;-6.4724817;-6.392706;-7.0340085;-6.693334
ZINC000409068469;-6.12228;-6.458118;-6.3337717;-6.5959516;-6.4876375
ZINC000409074820;-6.4195023;-6.0116634;-6.1981907;-6.5216494;-6.4474945
ZINC000409075608;-8.306108;-7.641571;-7.540204;-8.209294;-7.681353
ZINC000409074071;-6.1086655;-6.377391;-6.2646112;-6.510368;-6.497433
ZINC000409078513;-8.071032;-8.922874;-8.016102;-8.21781;-8.741328
ZINC000409094114;-7.0485325;-7.4234023;-7.2206573;-7.1276407;-6.944347
ZINC000409094210;-6.63853;-6.703878;-6.8894954;-7.248719;-6.84808
ZINC000409087663;-7.318429;-7.1960998;-6.761696;-7.259074;-7.0033007
ZINC000409088406;-7.0644774;-6.6892567;-6.6477833;-7.443736;-7.3536334
ZINC000409103768;-6.8518023;-6.5571127;-6.416512;-7.116755;-7.051106
ZINC000409103819;-6.7423944;-6.8425183;-6.7751994;-6.5122414;-6.6700172
ZINC000409097253;-7.6763916;-7.7962694;-6.781775;-7.406106;-7.3223343
ZINC000409097610;-6.976159;-7.1436834;-6.78002;-7.102179;-6.9966426
ZINC000409098606;-7.5467086;-7.2582226;-6.5659;-6.9378433;-7.100695
ZINC000409098960;-6.524659;-6.328326;-6.1737857;-6.551258;-6.748638
ZINC000409099389;-5.548563;-6.2208843;-5.9826713;-6.0605273;-5.8343825
ZINC000409104935;-6.1859107;-6.372837;-6.3907595;-6.1287475;-6.243031
ZINC000409101050;-6.501816;-6.203753;-6.3914385;-6.6659703;-6.640012
ZINC000409100733;-7.1015425;-6.64018;-6.7379284;-7.082947;-6.7800775
ZINC000409101333;-6.493409;-6.160322;-6.1420383;-6.6122994;-6.6884604
ZINC000409102933;-6.962673;-7.0890026;-6.851448;-7.2869887;-7.2209554
ZINC000409106000;-6.508506;-5.8816333;-5.938157;-6.5337825;-6.414919
ZINC000409107004;-6.290672;-6.7296343;-6.1568403;-6.589305;-6.8258095
ZINC000409107296;-6.6813974;-6.764236;-6.7491937;-6.5656753;-6.656025
ZINC000409107548;-8.108691;-7.5801344;-7.582544;-7.829426;-7.877994
ZINC000409107639;-6.483035;-5.7601147;-5.9009933;-6.198234;-6.2507315
ZINC000409108225;-7.461611;-7.155859;-7.251158;-7.201518;-7.072901
ZINC000409108612;-5.9197416;-6.0855284;-6.0737643;-6.343933;-6.426009
ZINC000409108465;-7.6938677;-6.709341;-6.898949;-7.7414165;-7.614002
ZINC000409118358;-6.5688;-6.714323;-6.588938;-6.7003813;-6.851672
ZINC000409139276;-7.302643;-6.9173493;-7.4328475;-7.215404;-7.004207
ZINC000409139277;-7.302643;-6.9173493;-7.4328475;-7.215404;-7.004207
ZINC000409140511;-7.8265395;-7.747451;-7.8421774;-7.766994;-7.463428
ZINC000409140513;-7.8265395;-7.747451;-7.8421774;-7.766994;-7.463428
ZINC000409149910;-7.033561;-7.394733;-7.194135;-7.0689692;-6.770461
ZINC000409149909;-7.033561;-7.394733;-7.194135;-7.0689692;-6.770461
ZINC000409142808;-7.792397;-7.0129833;-7.672619;-7.2688074;-6.9284554
ZINC000409142804;-7.792397;-7.0129833;-7.672619;-7.2688074;-6.9284554
ZINC000409144227;-7.460247;-7.2543845;-7.9067273;-7.4991674;-7.3720016
ZINC000409144230;-7.460247;-7.2543845;-7.9067273;-7.4991674;-7.3720016
ZINC000408614672;-8.426822;-7.9971223;-8.46001;-8.374565;-8.236372
ZINC000408617205;-9.076344;-8.911195;-9.202311;-9.216539;-8.720771
