name;01;02;03;04;05
ZINC000842329915;-6.169407;-5.8171186;-6.3035355;-6.1984367;-6.056611
ZINC000842365605;-6.0912895;-5.9730797;-6.255389;-6.109368;-6.4072485
ZINC000306231308;-5.6638446;-6.237886;-5.4315085;-5.900809;-5.5716662
ZINC001262264441;-5.249817;-5.811514;-5.2545733;-5.832629;-5.6468706
ZINC000039185621;-4.8973217;-5.012507;-5.061645;-5.198359;-5.1003094
ZINC000035199156;-5.593104;-5.680031;-5.6578836;-5.910267;-5.88006
ZINC000095929542;-5.4885406;-5.436621;-5.410235;-5.7387443;-5.803114
ZINC000095929543;-5.6174226;-5.2143116;-5.4743457;-5.5614448;-5.5940685
ZINC001262489544;-5.6845913;-5.842285;-5.2801476;-5.5322547;-5.666576
ZINC000158751465;-5.260116;-5.624582;-5.6136436;-5.741924;-5.6701674
ZINC001262566430;-4.8524146;-5.1267953;-5.130723;-5.331374;-5.20385
ZINC000035606997;-5.463106;-5.6456275;-5.5972185;-5.6123786;-5.8931155
ZINC000932526259;-5.6464505;-5.2891254;-5.3827915;-5.4908843;-5.0953913
ZINC000035650060;-4.883696;-4.8897305;-4.651287;-5.1593776;-5.2822456
ZINC000035650062;-5.1640463;-5.2176948;-5.053458;-5.425103;-5.388976
ZINC000306925443;-4.8387957;-4.6623363;-4.829336;-4.419488;-4.822929
ZINC000306249195;-5.638826;-5.234125;-5.3330846;-5.16182;-5.3990393
ZINC000071186688;-4.9496517;-4.916389;-5.240435;-5.4685893;-5.4321103
ZINC001263502428;-4.916672;-5.207661;-5.3587875;-4.8337736;-5.221005
ZINC001263502427;-4.9236126;-5.2423043;-5.2727194;-4.9473395;-5.2735896
ZINC001263502429;-4.9235935;-5.2420974;-5.2726226;-4.94717;-5.2734313
ZINC001263502430;-4.9167943;-5.2075715;-5.358821;-4.8336744;-5.2210793
ZINC000306255773;-5.2353315;-4.8730884;-5.0331006;-5.0465317;-4.7517247
ZINC000307613861;-4.8729043;-4.6544056;-4.893127;-4.611017;-4.6215463
ZINC000885946442;-4.7024927;-5.223136;-4.880942;-4.923956;-4.9785213
ZINC000891393903;-5.25503;-4.931763;-5.3041434;-5.1986227;-5.2095785
ZINC000307620835;-4.849955;-5.0812087;-5.183523;-5.4113755;-4.881464
ZINC000891499645;-4.7690563;-4.6077824;-4.8649063;-4.6389117;-4.914014
ZINC000891671144;-5.494172;-4.948414;-5.0581636;-4.8027053;-4.8747487
ZINC000041207453;-4.665855;-4.820194;-4.501565;-4.799777;-4.742337
ZINC000021814090;-6.2215495;-5.7903333;-5.545484;-5.8875246;-5.69374
ZINC000033432901;-6.3094645;-6.5157137;-6.3862424;-6.465215;-6.142825
ZINC000050445854;-5.1786504;-5.1652117;-5.4673986;-5.643406;-5.639747
ZINC000894174539;-5.4051085;-4.985613;-5.306362;-5.26603;-5.1583223
ZINC000848112375;-6.2172556;-5.6114326;-5.6466813;-5.7988186;-5.449889
ZINC000091301670;-5.39007;-5.5596514;-5.2857914;-5.310328;-5.2779303
ZINC000037694258;-5.19372;-4.8854465;-4.6579967;-5.299548;-5.2163334
ZINC000037694496;-5.5305486;-5.25285;-4.9948597;-5.2638235;-5.355753
ZINC000037694257;-5.4605575;-4.939321;-4.7376637;-5.1992965;-5.134333
ZINC000037694255;-5.305347;-4.8647943;-4.6252728;-5.233636;-5.145626
ZINC000037694498;-5.5440655;-5.0516405;-4.864213;-5.3733616;-5.3514323
ZINC000037694549;-5.9902387;-5.2925506;-5.195123;-5.6426063;-5.4310455
ZINC000037694499;-5.481679;-5.143867;-5.188733;-5.3728743;-5.3160014
ZINC000307757549;-4.988013;-5.244875;-5.138557;-5.098213;-5.317898
ZINC000307685517;-5.870378;-6.1567564;-5.5976524;-6.3402214;-5.8153734
ZINC000618145729;-5.6089716;-5.7700505;-5.177166;-5.2643256;-5.2054257
ZINC000851037363;-4.4269032;-4.683034;-4.842742;-4.551245;-4.961418
ZINC000851046231;-4.6729884;-4.72209;-4.8699512;-4.698316;-5.185791
ZINC000851046233;-4.3156323;-4.4799075;-4.4887695;-4.547879;-4.935672
ZINC000851037364;-4.4268737;-4.6831512;-4.842804;-4.551412;-4.961594
ZINC000851123130;-4.863185;-4.928484;-5.337384;-5.129516;-5.7118263
ZINC000307705553;-5.1678443;-5.138412;-5.1710463;-5.146306;-4.9820232
ZINC000618925678;-5.711194;-4.8463507;-5.584607;-5.597737;-5.5648956
ZINC000618925677;-5.9256496;-5.681786;-5.5572586;-6.123622;-5.7525105
ZINC000618910711;-5.8296013;-5.6273565;-5.4594173;-5.616249;-5.8496222
ZINC000618927034;-5.8266907;-5.4672275;-5.6764393;-5.87147;-5.755404
ZINC001319112948;-5.670745;-5.3968983;-5.5546074;-5.5052814;-5.3871
ZINC001319112952;-5.978246;-5.4907656;-5.564665;-5.617698;-5.538081
ZINC000619459079;-5.6338143;-5.7300076;-5.62239;-5.409459;-5.4369984
ZINC000619459091;-5.756849;-5.2095065;-5.5876484;-5.466781;-5.4593954
ZINC000619459080;-5.676646;-5.9173827;-5.600508;-5.4443607;-5.439278
ZINC000575433811;-6.729813;-6.3287654;-6.3332067;-6.619568;-6.316779
ZINC000070267294;-5.5825415;-5.6056614;-5.5906076;-5.3594327;-5.76349
ZINC000034200194;-6.018347;-6.286933;-6.0855317;-6.263563;-6.1979675
ZINC000116843573;-5.260036;-5.436504;-5.364489;-5.3906646;-5.3092513
ZINC000039135220;-4.571279;-4.799602;-4.8304;-4.9246697;-4.7794166
ZINC000091297474;-5.137225;-4.869633;-4.910001;-4.856958;-4.7371807
ZINC000039148455;-6.724919;-6.541117;-6.285017;-6.370528;-6.538023
ZINC000575441780;-5.004321;-5.6183014;-5.3169436;-5.3819885;-5.4045095
ZINC000575442168;-5.822285;-6.2055755;-5.734635;-6.215973;-5.6106353
ZINC000575442503;-4.7313585;-4.769201;-5.013373;-5.0846767;-5.043529
ZINC000575442252;-5.1416435;-5.2412443;-4.98296;-5.313467;-5.0792413
ZINC000575442182;-4.873136;-4.8159256;-4.4602747;-5.0060105;-5.04345
ZINC000575442220;-5.373098;-5.450933;-5.329987;-5.7104335;-5.395645
ZINC000039218929;-5.217434;-5.3770685;-5.2043786;-5.307658;-5.3718076
ZINC000013207493;-4.8510356;-5.208115;-5.0344067;-5.0163226;-4.9340973
ZINC000307737348;-5.0033393;-5.475359;-5.200257;-5.2806425;-5.4287906
ZINC000021994272;-5.176037;-5.1388593;-4.8213873;-5.0433736;-4.765586
ZINC000091297473;-5.172786;-4.839735;-4.897874;-4.8211727;-4.7445297
ZINC001322541475;-5.6133723;-5.470131;-5.4828014;-5.597373;-5.441938
ZINC000853088569;-5.0620975;-5.0302286;-5.0015125;-5.0412107;-5.09946
ZINC000306344043;-5.692364;-5.443019;-5.503123;-5.633334;-5.3893995
ZINC000040454489;-4.9582396;-5.0521207;-5.6311784;-5.5493903;-5.7189827
ZINC000040454574;-5.539768;-5.395215;-5.721488;-5.6903524;-5.772057
ZINC000040517229;-5.718704;-5.2343254;-5.4096594;-5.7307296;-5.3870926
ZINC000307750643;-4.3872647;-4.825249;-4.6869245;-4.731327;-4.889803
ZINC000006091400;-5.421171;-5.7884407;-5.3811746;-5.8405757;-5.5862484
ZINC000163999178;-4.6731496;-4.8103914;-4.9352527;-5.2102394;-4.966969
ZINC000095830621;-4.822886;-4.86295;-4.8843513;-5.077838;-5.152721
ZINC000050126998;-5.6607666;-5.492328;-5.1727858;-5.4127493;-5.4243813
ZINC000307972727;-4.8460793;-4.840734;-4.714151;-4.8407946;-4.621679
ZINC000306382658;-5.045989;-5.1071706;-4.908367;-4.745401;-4.8452826
ZINC000306382659;-4.9826717;-5.0778136;-5.0861077;-5.102809;-5.0824714
ZINC000855435234;-6.5326014;-6.1995897;-6.428997;-6.324786;-6.1356373
ZINC000306428350;-6.0698624;-6.0449696;-5.9309425;-6.1412225;-5.919299
ZINC000306708013;-5.554806;-5.921587;-5.576753;-5.889047;-5.811083
ZINC000334240245;-5.465562;-5.937748;-5.650795;-5.6215057;-5.4118514
ZINC000308068676;-4.947199;-5.2755404;-4.839568;-4.7479205;-4.5670204
ZINC000308143514;-4.9340687;-4.6916094;-5.0554676;-4.8186727;-4.6468277
ZINC000308145607;-4.86581;-4.9632;-5.2298994;-4.6594224;-4.844931
ZINC000148103666;-5.3399844;-5.3489275;-5.023628;-5.1179824;-5.150527
ZINC000047915357;-5.7319617;-5.7755823;-5.8802557;-5.7328715;-5.7576103
ZINC000197368791;-4.6182365;-4.642264;-4.5479383;-4.643954;-4.4154553
ZINC000306421098;-5.488517;-5.109175;-5.256867;-5.3423963;-5.2172003
ZINC000050180678;-5.350245;-5.3544645;-5.319922;-5.1946893;-5.4557557
ZINC000050185019;-5.4672127;-5.354701;-5.9462576;-5.4659076;-5.4021306
ZINC001330315508;-5.56376;-5.603426;-5.616061;-5.599502;-5.422678
ZINC000091301644;-4.4663196;-4.3739066;-4.5881023;-5.1265388;-4.831508
ZINC000043669995;-4.95007;-4.4738793;-4.4788795;-4.983026;-5.0310016
ZINC000115617533;-5.73293;-5.8183546;-5.222004;-5.771961;-5.694863
ZINC000095093481;-4.6783466;-4.6462226;-4.868517;-5.0407763;-4.8498096
ZINC000034553172;-4.6938834;-4.545418;-4.844891;-4.995212;-4.7045236
ZINC000167757039;-5.296358;-5.366273;-5.435232;-5.6629357;-5.7197766
ZINC000095851757;-4.6373725;-4.782035;-4.720059;-5.0293746;-4.725639
ZINC000860922574;-4.1158385;-4.4320173;-4.63639;-4.3596077;-4.6287484
ZINC000860917815;-4.8662853;-5.4961433;-5.481352;-5.268446;-5.3955812
ZINC000860921119;-4.843318;-4.6600814;-4.8180933;-4.4967594;-4.6007934
ZINC000860911379;-4.5959687;-4.911346;-5.3595033;-4.8162923;-5.1165953
ZINC000860911977;-4.5786185;-4.5715346;-4.7571306;-4.47299;-4.7250266
ZINC000860914177;-4.957931;-4.8385406;-5.177247;-5.0782824;-5.1962867
ZINC000860913312;-4.9633083;-4.9727526;-5.164081;-4.8283854;-4.993546
ZINC000860913235;-4.3844123;-4.397966;-4.783303;-4.590037;-4.7480965
ZINC000039334998;-5.3850775;-5.1705694;-5.0574737;-5.436096;-5.185269
ZINC000308368668;-5.663209;-5.2882943;-4.8460884;-5.365202;-5.178547
ZINC000308385277;-5.5279484;-5.5633864;-4.886614;-5.203368;-5.3787694
ZINC000308385278;-5.5270114;-5.5607915;-4.8912296;-5.2046757;-5.3791623
ZINC000308384834;-4.5650177;-4.879085;-4.672292;-4.6157007;-4.417742
ZINC000039038711;-5.175489;-5.4053864;-5.1155686;-5.375499;-5.7408543
ZINC000308385907;-5.3184323;-5.1328545;-5.241993;-5.0822964;-4.769867
ZINC000585817514;-5.708864;-5.881447;-5.7991056;-6.2694993;-6.5486608
ZINC000862558825;-6.155403;-5.6103535;-6.2855854;-6.069289;-6.0277715
ZINC000306442433;-5.2632556;-4.921023;-5.2260947;-5.3085127;-5.243757
ZINC000238655992;-4.5212975;-4.494352;-4.496914;-5.085644;-4.8018904
ZINC001332501060;-6.435984;-6.654231;-5.796244;-6.424923;-6.190197
ZINC000308483777;-5.5297117;-5.3035116;-5.0905476;-5.2026896;-5.225014
ZINC000308483776;-5.5941086;-5.236231;-5.015312;-5.032902;-5.090333
ZINC000614489485;-6.2516956;-5.3277082;-5.054184;-5.548757;-5.3111663
ZINC000052812251;-5.4381;-5.524611;-5.4132695;-5.469342;-5.497486
ZINC000308502007;-5.158639;-5.1329217;-4.9438615;-5.1432986;-5.114753
ZINC000308502006;-5.1383734;-5.1586103;-5.068888;-5.085752;-5.097662
ZINC000014614170;-4.567986;-4.5330687;-4.7826147;-4.635111;-4.5929265
ZINC000379375337;-4.8986044;-4.899564;-4.879249;-4.551867;-4.690897
ZINC000379375247;-5.0568814;-5.0414376;-4.9430614;-5.0641875;-4.9241567
ZINC000088189760;-4.9523625;-4.7999983;-4.9633274;-4.917758;-4.9738126
ZINC000863972507;-6.053507;-5.9993443;-5.2074947;-6.0070844;-5.5597425
ZINC000015782793;-4.613298;-5.1717744;-4.778677;-4.669815;-4.72577
ZINC000308623811;-5.5472293;-5.531275;-5.199316;-5.757486;-5.541768
ZINC000308623813;-5.430288;-5.639328;-5.2204785;-5.7282076;-5.5237617
ZINC000039317293;-5.1241174;-4.62759;-4.9782715;-4.992955;-4.941321
ZINC001333194925;-4.9061275;-5.0997176;-4.9008255;-5.0415006;-4.8560023
ZINC001333342240;-5.134671;-5.187068;-5.1215205;-5.2375855;-5.1355753
ZINC000335911971;-6.455265;-6.5125103;-6.281611;-6.3890557;-5.982014
ZINC000336333807;-5.785322;-6.2434964;-5.9992437;-6.1678047;-5.793268
ZINC000020428650;-6.0850058;-6.023884;-5.9417334;-6.2849264;-6.0081935
ZINC000307976026;-6.1294713;-5.3084292;-5.5178046;-5.695584;-5.5491614
ZINC000054613616;-5.3475885;-5.2714047;-5.4533434;-5.523983;-5.3050113
ZINC001333871756;-5.063101;-4.9693174;-4.6099634;-4.9851413;-5.003072
ZINC000308346256;-6.3198147;-5.8807173;-5.9725103;-5.983247;-5.852742
ZINC000021994274;-5.711324;-5.2255282;-4.9509053;-4.9808164;-4.738529
ZINC000057836061;-5.6092577;-5.526937;-5.499019;-5.587901;-5.447235
ZINC000059043122;-5.1049566;-5.0248885;-5.2139673;-5.488334;-5.3638
ZINC000059881592;-5.3713164;-5.4806356;-5.263763;-5.792068;-5.5584435
ZINC000040454580;-5.4117875;-5.4830093;-5.417131;-5.7326703;-5.930077
ZINC000035606995;-5.580211;-5.5649614;-5.690008;-5.590702;-5.8353186
ZINC001335305490;-5.075449;-5.1829433;-4.8748174;-5.266761;-5.141709
ZINC001335426694;-5.867932;-5.913654;-5.4348907;-5.74257;-5.924739
ZINC001335423183;-3.928381;-4.383353;-4.0960174;-4.121679;-4.075153
ZINC000691441992;-5.546497;-4.8396797;-4.902916;-5.2242446;-5.410401
ZINC000061679576;-6.0656843;-6.089041;-5.5557103;-5.76894;-5.920219
ZINC000061679575;-6.090737;-6.067827;-5.5448217;-5.7794194;-5.8935266
ZINC000306488896;-4.9685855;-4.708733;-4.751281;-5.04046;-4.570867
ZINC000691440619;-5.241213;-5.161478;-5.055503;-5.4554963;-5.6547303
ZINC000334295412;-6.05673;-5.9499035;-6.010577;-5.909675;-6.3833175
ZINC000335790013;-5.7292366;-6.0282526;-5.750598;-6.0275836;-6.297583
ZINC000201523762;-5.4483747;-5.1695247;-5.6512437;-5.4642224;-5.5416846
ZINC001336020198;-4.834326;-5.0365453;-5.1729326;-5.396679;-5.1625566
ZINC000095929544;-5.7205906;-5.1056795;-5.556879;-5.65297;-5.570056
ZINC000059696935;-5.7282915;-5.462034;-5.587342;-5.8784366;-5.790436
ZINC001588920575;-4.9137855;-5.486315;-4.9373655;-5.3811994;-5.0614905
ZINC000204754745;-5.2176366;-4.9894676;-5.04822;-5.354657;-5.5491595
ZINC000306498141;-5.449768;-5.1056743;-5.106959;-5.4907084;-5.52932
ZINC001336734545;-5.410447;-5.225866;-5.5636635;-5.621635;-5.5384884
ZINC001336762451;-5.3126845;-5.3788347;-5.379652;-5.465327;-5.644525
ZINC000017418567;-5.6298614;-5.5359945;-5.273169;-5.9071856;-5.741943
ZINC000036404682;-5.6889443;-5.8445063;-5.6048512;-5.870994;-5.75161
ZINC000040454577;-5.57001;-5.3958015;-5.7021856;-5.6513805;-5.7633595
ZINC000020324370;-5.578054;-5.493212;-5.6853366;-6.0408897;-5.723409
ZINC000020324503;-5.686642;-5.498802;-5.279004;-5.534398;-5.627777
ZINC000020324429;-5.8539977;-5.327957;-5.5365915;-5.8605127;-5.803417
ZINC000032599721;-5.0825863;-5.618357;-5.354807;-5.1468067;-5.283208
ZINC000037694497;-5.4227624;-5.3234406;-5.1072903;-5.5056877;-5.3711743
ZINC000037694256;-5.092212;-4.993087;-4.650885;-5.361897;-5.1462603
ZINC000877870631;-4.9185567;-5.334964;-5.332013;-4.999754;-5.010678
ZINC000877879804;-4.714748;-5.45162;-4.732783;-5.026961;-5.2257557
ZINC000877887484;-5.225144;-5.291581;-5.2164593;-5.486002;-5.537133
ZINC000877887820;-5.675089;-5.222601;-5.6420984;-5.3577046;-5.309827
ZINC000216878118;-5.5330243;-5.3664207;-5.398122;-5.2803583;-5.5620685
ZINC000026254574;-5.462078;-5.182525;-4.9892325;-5.070878;-5.2127113
ZINC000217485304;-5.740155;-6.2022676;-5.460572;-5.4914904;-5.5258474
ZINC000020324493;-5.444207;-5.2979584;-5.2232995;-5.4159503;-5.5119023
ZINC000020313089;-5.0709558;-4.8427234;-4.641616;-5.089917;-4.947356
ZINC000020324498;-4.9703293;-5.065366;-5.3301706;-5.367442;-5.639905
ZINC000035367438;-5.8480315;-5.687528;-5.882051;-5.8233395;-5.711419
ZINC000306540514;-5.1422644;-5.3499956;-5.2869983;-5.9574537;-5.752203
ZINC000095093377;-5.4518228;-5.5659757;-5.445143;-5.834491;-5.555112
ZINC000308388124;-4.9481363;-5.198146;-4.8521733;-5.2064424;-4.948922
ZINC000096548096;-5.2617426;-5.229335;-5.141897;-5.062389;-5.0686207
ZINC001339835440;-4.8925753;-5.2592316;-5.4035435;-5.1243696;-5.184314
ZINC000219576892;-5.6789465;-5.709084;-5.3954773;-5.380064;-5.6653175
ZINC000219616372;-5.4935274;-5.1506147;-5.017205;-5.2221575;-5.3139796
ZINC000388474210;-3.443952;-3.5984678;-3.44416;-3.5308568;-3.714056
ZINC000388474207;-3.4440382;-3.598597;-3.4443061;-3.5308738;-3.7141418
ZINC000388619728;-3.9486253;-4.2076616;-3.4143696;-3.5581598;-3.5773828
ZINC000221003876;-5.374317;-5.078236;-4.685177;-4.945704;-5.0529184
ZINC000221003931;-5.290489;-5.2001433;-4.814513;-5.195877;-5.166869
ZINC000069760494;-5.4385185;-5.387942;-5.2162547;-5.6787095;-5.4096317
ZINC000069760495;-5.9928308;-5.6027226;-6.055232;-5.888745;-5.7598615
ZINC000034413917;-5.8156424;-5.899714;-5.7297325;-5.9047217;-5.862139
ZINC000881482433;-6.3476124;-5.7933254;-5.7756023;-5.815509;-6.0758324
ZINC000035569837;-4.9448166;-5.456684;-5.371017;-5.3336267;-5.4442015
ZINC000035649964;-5.3704977;-5.3364496;-5.650823;-5.7595863;-5.6989217
ZINC000222471996;-4.792674;-4.9532003;-5.0537004;-5.414437;-5.1986856
ZINC000108297625;-5.491393;-5.436665;-5.0156417;-5.34602;-5.283085
ZINC000108297627;-5.631697;-5.830199;-5.134683;-5.379682;-5.3333316
ZINC000306584777;-5.820846;-5.220216;-4.93207;-5.6063404;-5.3628216
ZINC001344225920;-4.7062006;-4.766829;-5.1581297;-4.6818037;-4.958983
ZINC001344225919;-4.7174244;-4.7700944;-5.135483;-4.68982;-4.947367
ZINC000393356896;-5.2311444;-5.305008;-4.7626705;-4.854831;-4.7980933
ZINC001346289652;-4.9561934;-5.0967093;-5.332229;-5.427735;-5.2830973
ZINC001344473389;-4.6104217;-4.7402415;-5.26664;-4.6959996;-5.00857
ZINC001344473391;-4.587339;-4.740509;-5.279601;-4.6871986;-5.0159726
ZINC001344473384;-4.526809;-4.769103;-5.1973605;-4.686308;-5.2217016
ZINC001344473390;-4.5416923;-4.762394;-5.1799335;-4.698703;-5.2161283
ZINC001345007929;-4.702627;-4.863557;-5.219402;-4.963868;-5.533919
