name;01;02;03;04;05
ZINC000091321643;-7.5017138;-7.6190543;-7.0162506;-7.5862565;-6.894662
ZINC000091364638;-8.266062;-7.41891;-7.079481;-7.4381504;-7.286332
ZINC000091364639;-7.723505;-7.57669;-6.929946;-7.363389;-6.7365694
ZINC000091364653;-8.645803;-8.258384;-8.367433;-8.12444;-8.659747
ZINC000091416695;-8.276468;-7.732902;-7.4583983;-7.573679;-7.332771
ZINC000091417074;-7.2445087;-6.338697;-6.9270964;-6.7073407;-6.6579356
ZINC000091425374;-8.067971;-7.8001237;-7.3951373;-7.691889;-7.9616256
ZINC000096005208;-8.252599;-7.990436;-7.5711064;-7.520567;-8.034835
ZINC000091468476;-8.633433;-8.125162;-7.486845;-8.0521965;-7.9086075
ZINC000091586448;-7.491646;-8.238184;-7.489546;-7.3375373;-7.500703
ZINC000067713947;-7.3913774;-7.4944506;-7.279688;-7.743745;-7.7712474
ZINC000067713946;-7.7361407;-7.0707526;-6.692921;-7.04582;-7.224323
ZINC000067725936;-8.735329;-8.6212435;-7.9442797;-7.6812096;-8.485658
ZINC000091644387;-6.8271976;-6.9685903;-6.626353;-7.1116924;-7.0959864
ZINC000072422872;-8.002165;-8.082916;-7.19785;-7.3956227;-7.8156943
ZINC000067818086;-8.359129;-8.976817;-7.715743;-7.8030853;-8.540658
ZINC000091665687;-6.773457;-7.26276;-7.1924663;-7.206905;-7.0869884
ZINC000067872528;-8.331426;-8.177551;-8.596379;-7.862224;-8.282385
ZINC000067867648;-8.12738;-7.9443107;-8.066229;-7.6284037;-7.831274
ZINC000014741059;-6.3515396;-6.8175592;-5.7361865;-6.708305;-6.4655237
ZINC000057105524;-7.4967804;-7.7711053;-7.2035522;-7.557831;-7.501748
ZINC000067908854;-8.32096;-8.133668;-7.454775;-7.5231333;-7.5652676
ZINC000091770102;-7.559732;-8.652519;-7.7311134;-7.4517245;-8.006105
ZINC000091770103;-7.3976994;-8.369146;-7.8616366;-7.752321;-8.059942
ZINC000091781721;-8.10133;-8.123395;-8.203141;-7.952241;-8.655444
ZINC000091793352;-7.613763;-7.7185087;-7.2355175;-7.5935354;-7.9091673
ZINC000091793350;-7.102092;-8.090529;-7.6316576;-7.819547;-8.019571
ZINC000299776492;-7.7358055;-8.028666;-7.615921;-7.961179;-7.7655025
ZINC000299786195;-8.1695175;-8.0398855;-7.818369;-8.307246;-7.8010736
ZINC000091974088;-8.910816;-8.051388;-8.271417;-7.7105083;-7.640801
ZINC000091974087;-7.664337;-7.619605;-7.929161;-7.3137;-7.382158
ZINC000299788830;-7.9255896;-8.601246;-7.4870157;-8.239021;-8.075895
ZINC000077323040;-8.131313;-8.116933;-8.1277275;-8.177359;-8.917213
ZINC000299788827;-7.980878;-8.206332;-7.6680074;-8.439395;-8.065944
ZINC000077323800;-8.715596;-8.376451;-7.8117557;-8.522022;-8.543683
