name;01;02;03;04;05
ZINC001165053870;-8.33839;-7.862055;-7.5820813;-7.551513;-7.292247
ZINC001165053082;-7.7234426;-8.503849;-7.3130245;-7.2960353;-7.327933
ZINC001165054720;-7.36457;-8.013564;-7.56176;-7.163505;-7.050343
ZINC001165054104;-7.298998;-7.051788;-6.879962;-6.9147916;-7.11956
ZINC001165054613;-7.172581;-7.523395;-7.3870897;-7.191827;-7.0727115
ZINC001165054088;-6.919258;-7.246686;-7.1095457;-6.995589;-6.9607215
ZINC001165053653;-7.895286;-7.5626945;-7.6600285;-7.3790197;-7.607968
ZINC001164951998;-8.519095;-8.735423;-8.419376;-8.666399;-8.341859
ZINC001164952191;-9.076649;-9.066893;-8.789205;-9.293019;-8.810307
ZINC001164953746;-9.086554;-9.066478;-9.076892;-9.123617;-8.666575
ZINC001164861010;-8.177457;-7.6895223;-7.33798;-7.5329185;-7.269036
ZINC001164861009;-8.006759;-7.4580154;-7.4188986;-7.4164114;-7.4691515
ZINC001164856572;-8.194848;-8.041232;-7.8236194;-7.8350325;-7.6819983
ZINC001164856561;-8.079431;-7.6869392;-7.9447737;-7.656634;-7.8786855
ZINC001164955842;-8.458406;-8.884241;-8.438907;-8.830182;-8.416287
ZINC001164955292;-8.87931;-8.980807;-9.037623;-9.015131;-8.6069975
ZINC001164955689;-8.386263;-8.279915;-8.815156;-9.087328;-8.492495
ZINC001164955885;-8.901097;-9.100581;-8.981085;-8.8073;-8.449014
ZINC001164955267;-8.829454;-9.207414;-8.963466;-8.966169;-8.6221695
ZINC001164955259;-8.805039;-8.832368;-9.037789;-8.495619;-8.235213
ZINC001164956181;-8.499171;-9.167582;-8.8996315;-9.07099;-8.567195
ZINC001164955627;-8.091415;-8.992178;-8.736054;-8.796079;-8.4112625
ZINC001164958045;-9.128393;-8.867662;-8.788801;-8.978052;-8.3551445
ZINC000016338724;-7.228634;-7.6404557;-7.1220407;-7.4584627;-7.758191
ZINC001164760485;-8.195731;-8.335014;-8.635404;-8.496889;-8.650419
ZINC001164760014;-7.8124495;-8.163591;-8.2229595;-8.517268;-8.19375
ZINC001164624690;-8.5760355;-8.510887;-8.968255;-7.9691086;-8.565903
ZINC001164624698;-8.168798;-8.690498;-8.703583;-8.371512;-8.539513
ZINC001164624705;-8.415387;-8.378949;-8.562797;-7.819526;-8.675251
ZINC001164624702;-8.733585;-8.63682;-8.32572;-8.197556;-8.454386
ZINC001164624714;-8.56004;-8.572501;-8.516019;-8.166015;-8.746102
ZINC001164624719;-8.394212;-8.387072;-8.518642;-8.0183;-8.565746
ZINC001164759608;-8.922066;-8.622189;-8.488933;-8.654678;-8.596984
ZINC001164624709;-8.42747;-8.725753;-8.86763;-7.6853194;-8.600711
ZINC001164624723;-8.382415;-8.382353;-8.287333;-7.5748115;-8.561304
ZINC001164626232;-8.720046;-8.388655;-8.390755;-7.9926176;-8.85584
ZINC001164626228;-8.548141;-8.562424;-8.815878;-7.77583;-8.701892
ZINC001164626234;-8.525313;-8.349095;-8.455494;-7.7202992;-8.527355
ZINC001164626230;-8.345313;-8.549632;-8.453753;-8.122788;-8.797325
ZINC001164773532;-9.266757;-9.193921;-9.078492;-8.316514;-8.988614
ZINC001164773528;-9.375592;-9.252693;-9.3714695;-8.260906;-9.082575
ZINC001164773537;-9.403479;-8.875167;-9.300132;-8.249678;-8.983606
ZINC001164773524;-9.701132;-9.098981;-9.2552395;-8.34885;-8.996395
ZINC001164975447;-8.253431;-7.9053097;-7.8076453;-7.8435335;-8.401165
ZINC001164978017;-8.472278;-7.872225;-8.5969515;-8.405345;-8.281995
ZINC001164978021;-8.964822;-8.663204;-8.574572;-8.502633;-8.413442
ZINC001164978013;-8.335745;-7.457434;-8.170165;-7.461359;-7.700791
ZINC001164978019;-8.809995;-8.7101145;-8.269263;-8.640888;-8.347918
ZINC001164992633;-8.518655;-8.301432;-8.827027;-8.231441;-9.051796
ZINC001164992629;-8.367823;-7.9945874;-8.377583;-8.364584;-8.503937
ZINC001165000819;-8.174544;-7.843825;-7.998177;-8.192996;-8.216345
ZINC001165000820;-8.253603;-8.00201;-7.5851364;-8.178128;-8.249033
ZINC000035826853;-7.909628;-7.957207;-7.945908;-8.020673;-8.230047
ZINC001164778631;-8.473492;-8.44822;-8.733212;-8.391988;-8.51548
ZINC001164828676;-7.6624694;-7.3938627;-7.1076703;-7.080832;-7.8233666
ZINC001164828680;-7.8437967;-7.474036;-7.1475477;-7.542781;-7.653681
ZINC000020929673;-6.581793;-6.87246;-6.3040056;-6.4329796;-6.694051
ZINC001164735099;-9.075268;-8.587404;-8.75324;-9.033381;-8.99168
ZINC001164735100;-9.014305;-8.908966;-8.924604;-9.209383;-8.977678
ZINC001164735097;-9.022166;-8.740784;-9.036898;-9.059904;-8.273657
ZINC001164735098;-8.9217205;-8.803685;-9.192378;-9.204614;-8.768385
ZINC000020927159;-7.027733;-7.2103233;-7.2460814;-7.1792483;-7.199178
ZINC001164792172;-8.72443;-8.567238;-8.6083555;-8.125721;-8.130209
ZINC001164793379;-8.847888;-8.863345;-8.248962;-8.257412;-8.280929
ZINC001164793814;-9.180778;-8.611032;-8.374188;-8.073595;-8.425335
ZINC001164793141;-8.10177;-8.856067;-8.285985;-8.447173;-8.091582
ZINC001164793163;-8.768405;-8.890118;-8.486214;-8.246681;-8.016892
ZINC001164792209;-8.851664;-8.739302;-8.222908;-8.079997;-8.167317
ZINC001164791392;-8.717706;-8.728461;-8.673103;-8.100172;-8.166643
ZINC001164791925;-8.645439;-8.558576;-8.388819;-8.325971;-8.0670395
ZINC001164792665;-8.592341;-8.817157;-8.788904;-8.25181;-8.2697315
ZINC001164792613;-8.534017;-8.688907;-8.799703;-8.330947;-8.326199
ZINC001164792542;-8.682244;-8.3922415;-8.324012;-8.047585;-8.184098
ZINC001164791962;-8.509234;-8.487338;-8.370693;-8.406645;-8.108379
ZINC001164791931;-8.728924;-9.063365;-8.508251;-8.286271;-8.146028
ZINC001164792865;-8.574796;-8.9472885;-8.967529;-8.493812;-8.429449
ZINC001164791589;-8.8693;-9.03511;-8.714951;-8.393809;-8.179092
ZINC001164792994;-8.622518;-9.024006;-8.670697;-7.9962482;-7.8878016
ZINC001164792848;-8.5788;-8.443227;-8.482935;-8.115882;-8.151952
ZINC001164796820;-8.879698;-9.0401325;-8.644773;-8.174293;-8.155996
ZINC001164796663;-8.574692;-8.995829;-8.600575;-8.509699;-8.32869
ZINC001164795457;-8.801492;-8.785636;-8.408159;-8.047227;-8.1581955
ZINC001164795964;-9.081087;-8.783632;-8.59966;-8.242166;-8.252136
ZINC001164796340;-8.948227;-8.86742;-8.780685;-8.284264;-8.268937
ZINC001164796384;-8.816088;-8.862304;-8.531467;-8.260113;-8.080048
ZINC001164796824;-8.224183;-9.0949545;-8.5056715;-8.626993;-8.28556
ZINC001164796760;-9.197725;-9.337559;-8.9278755;-8.56259;-9.206917
ZINC001164796702;-8.550158;-9.077065;-8.642802;-7.83738;-8.351678
ZINC001164795152;-8.217967;-8.748138;-8.323666;-8.421971;-8.213503
ZINC001164796316;-8.312699;-9.092037;-8.138794;-8.157986;-8.567013
ZINC001164796359;-8.5687065;-8.772831;-7.970253;-8.098816;-8.528322
ZINC001164794637;-8.468458;-8.560707;-8.574125;-8.043753;-8.112501
ZINC001164795296;-9.205767;-8.697331;-8.42659;-8.288431;-8.057278
ZINC001164796323;-8.807058;-8.735305;-8.2754;-8.201575;-8.311838
ZINC001164797071;-8.724163;-8.806262;-8.591865;-8.256646;-8.008734
ZINC001164844269;-9.188718;-8.623791;-8.767571;-8.975939;-8.851073
ZINC001164844268;-9.25745;-8.810446;-8.750009;-8.963194;-9.024371
ZINC001164842466;-9.418654;-8.941923;-8.737117;-8.954782;-9.106889
ZINC001164842460;-9.564682;-9.224961;-8.809132;-8.94903;-9.1448
ZINC001164844568;-9.0926285;-9.106092;-9.021321;-9.05384;-9.010238
ZINC001164842729;-8.952356;-8.7836685;-8.743603;-9.109921;-8.806536
ZINC001164844569;-9.30023;-9.043675;-9.006452;-9.262227;-9.0438795
ZINC001164842731;-8.871016;-8.906008;-8.750813;-8.950824;-8.83788
ZINC001164844892;-9.237319;-8.827126;-8.820978;-9.062803;-8.957626
ZINC001164844894;-9.245866;-9.055329;-8.8427;-9.055522;-9.090112
ZINC001164843678;-9.203173;-8.840338;-9.044969;-9.403091;-9.200028
ZINC001164843681;-9.013393;-8.860276;-9.083164;-9.217924;-9.180439
ZINC001164840457;-9.412544;-9.096746;-8.970954;-9.116496;-9.134087
ZINC001164840455;-9.377744;-8.859294;-8.941014;-9.122163;-8.937579
ZINC001164843810;-9.135236;-8.750389;-8.696954;-9.032781;-8.866569
ZINC001164843812;-8.989395;-8.778575;-8.796037;-8.796669;-8.823673
ZINC001164839746;-9.399769;-8.847421;-8.903129;-8.906451;-8.977735
ZINC001164839728;-9.422003;-9.077222;-8.885236;-8.891527;-9.166161
ZINC000040737341;-8.7634945;-7.9114976;-7.5326557;-8.060058;-7.9581413
ZINC000040736887;-8.981866;-7.898306;-7.701552;-8.195294;-8.209924
ZINC000040737001;-8.396871;-7.515442;-7.5859585;-7.9058743;-7.9925413
ZINC001165015977;-8.009207;-7.893997;-7.453989;-7.5300236;-7.518942
ZINC001165014236;-8.237737;-7.2631555;-7.087808;-7.3721538;-7.095694
ZINC001165014633;-8.852899;-8.054189;-7.5544767;-7.710253;-7.598936
ZINC001165015003;-8.603493;-7.8862877;-7.3534336;-7.675042;-7.59114
ZINC001165015154;-8.447618;-7.8834743;-7.438342;-7.7835;-7.6855764
ZINC000010473931;-8.20872;-7.763062;-7.782594;-7.5317826;-7.667939
ZINC000010473933;-8.205542;-7.7651997;-7.7836547;-7.531423;-7.672429
ZINC000010475218;-7.2230687;-7.5323544;-7.1358013;-6.9923744;-7.07612
ZINC001165027417;-8.84116;-8.797196;-9.082872;-8.538517;-8.328042
ZINC001165024732;-8.816383;-8.206601;-8.354033;-8.23296;-8.670425
ZINC001165024738;-8.637693;-7.480068;-8.174092;-7.62127;-7.8985295
ZINC001165027403;-9.0554695;-8.463915;-8.551573;-8.239464;-8.719622
ZINC001165024735;-8.646097;-8.127703;-7.8706603;-7.4282513;-7.7926416
