name;01;02;03;04;05
ZINC000736428118;-5.717004;-5.732649;-5.9013476;-5.6777678;-5.898483
ZINC000736428120;-5.759829;-5.762365;-5.882685;-5.725783;-5.81911
ZINC000566493971;-5.8418055;-5.842111;-6.0692263;-5.974747;-5.9237027
ZINC000736454882;-5.910582;-6.1321993;-6.2289777;-6.1697245;-6.000486
ZINC000736454880;-5.671367;-6.101631;-6.115564;-6.189355;-5.993694
ZINC000736498866;-5.4308367;-5.324638;-5.3557644;-5.563422;-5.166854
ZINC000736498865;-5.3864784;-5.3119807;-5.3113384;-5.5520473;-5.1512256
ZINC000006757542;-6.6347327;-6.9465895;-6.7871475;-6.732285;-6.903768
ZINC000006757494;-6.4860396;-6.5681167;-6.406235;-6.239138;-6.440977
ZINC000574210623;-5.801908;-5.6575837;-5.3503222;-5.767909;-5.8490477
ZINC000736723563;-5.6836877;-5.7031717;-5.590775;-5.5716166;-5.516829
ZINC000736723561;-5.587675;-5.885729;-5.8601017;-5.917926;-5.81627
ZINC000161995617;-5.4007697;-5.2434273;-4.9991603;-5.1744647;-5.15795
ZINC000006863645;-6.874316;-7.039774;-7.020445;-7.0052166;-6.986584
ZINC000736893340;-5.269184;-5.1192007;-5.2183337;-5.145825;-5.2554793
ZINC000736901128;-5.576219;-5.4172735;-5.3663716;-5.2235203;-5.431239
ZINC000736901127;-5.3502564;-5.284114;-5.0174866;-5.0494313;-5.3985863
ZINC000736928550;-5.7219276;-5.582092;-5.6875205;-5.824253;-5.656027
ZINC000736928819;-5.8948445;-5.8396616;-5.68283;-5.907475;-5.5375395
ZINC000736928821;-6.0139027;-5.644083;-5.7412043;-5.708938;-5.6380277
ZINC000736928823;-5.913045;-5.7069206;-5.79144;-5.7392244;-5.554868
ZINC000736929751;-5.6941595;-5.69626;-5.5156937;-5.7993746;-5.5015087
ZINC000736929748;-5.7136045;-5.1658306;-5.763569;-5.6570854;-5.3824196
ZINC000736929514;-5.342002;-5.2455277;-5.3759785;-5.1216164;-5.1367283
ZINC000736929750;-5.739607;-5.1798596;-5.688512;-5.6930313;-5.4775133
ZINC000736929749;-5.6483307;-5.669613;-5.5224404;-5.807126;-5.4957705
ZINC000736929515;-5.312245;-5.303033;-5.5746927;-5.393783;-5.1768627
ZINC000736982698;-4.7120247;-4.412506;-5.2673903;-4.58974;-4.7010665
ZINC000736982700;-4.6925645;-4.368575;-5.109314;-4.8616004;-4.7150564
ZINC000736982699;-4.8847966;-4.5374365;-5.3739433;-4.772532;-4.7551847
ZINC000736982696;-4.7494383;-4.435936;-5.29895;-4.6768856;-4.6841826
ZINC000736982697;-4.724254;-4.5082273;-5.3298388;-4.603495;-4.7344894
ZINC000736982702;-4.665329;-4.3054867;-5.069712;-4.7694836;-4.7382855
ZINC000736982701;-4.775601;-4.4783993;-5.1937838;-4.9153123;-4.566909
ZINC000736982703;-4.6776505;-4.359025;-4.9624615;-4.8489933;-4.53285
ZINC000736991022;-5.365707;-5.068969;-5.2195144;-5.2168045;-5.177243
ZINC000736991021;-5.6755805;-5.232155;-5.564755;-5.2328773;-5.134611
ZINC000263532019;-6.166426;-6.2591386;-6.593363;-6.4032817;-6.103307
ZINC000582133491;-6.3648334;-6.1508026;-6.4434457;-6.2478104;-6.304546
ZINC000562742280;-5.9074297;-5.8644857;-5.7301416;-5.9776306;-5.947439
ZINC000562742282;-5.706335;-6.18935;-5.9552054;-6.1786165;-6.0902643
ZINC000033247570;-6.616995;-6.4694114;-6.360032;-6.360944;-6.334137
ZINC000378958869;-6.2794228;-6.487072;-6.2419114;-6.125381;-6.473376
ZINC000033428613;-6.295125;-6.3206835;-6.2270293;-6.2233496;-6.2987876
ZINC000033428798;-5.9309855;-6.393209;-6.151654;-6.19516;-6.4559035
ZINC000082715684;-6.125721;-6.282439;-6.111271;-6.144853;-6.2667
ZINC000514952166;-6.395917;-6.2386203;-6.313826;-6.095364;-6.1566944
ZINC000075386182;-6.040817;-5.5919895;-5.913931;-5.960573;-5.5903296
ZINC000289989203;-6.373781;-6.530837;-6.615419;-6.5278006;-6.4244213
ZINC000570294503;-5.7222643;-5.2494364;-5.780195;-5.55154;-5.796151
ZINC000566494158;-5.7815638;-5.9678745;-6.0926642;-5.874364;-6.0168734
ZINC000566494266;-6.2173076;-6.1859846;-6.185504;-6.190255;-6.412361
ZINC000457453956;-6.373413;-6.273526;-6.43671;-6.2726436;-6.297806
ZINC000566572453;-6.238244;-6.254363;-6.1731095;-6.259827;-6.3435926
ZINC000566572454;-6.3728933;-6.310428;-6.3116984;-6.3071322;-6.40968
ZINC000199465041;-5.9948277;-5.9784865;-5.90134;-5.9011145;-6.149655
ZINC000515171297;-5.9086723;-5.857042;-5.9826612;-5.8938146;-6.1036296
