name;01;02;03;04;05
ZINC000008427932;-7.0566053;-7.369774;-7.941936;-7.4229546;-7.585738
ZINC000008429088;-7.48553;-5.8275127;-7.192906;-7.413319;-6.843285
ZINC000015786340;-8.285938;-8.16391;-7.844679;-7.967699;-8.106145
ZINC000015787257;-7.2875576;-7.8589315;-7.634477;-7.729911;-8.164088
ZINC000015787256;-7.3366423;-7.876097;-7.675688;-7.7569194;-8.1917
ZINC000104321134;-8.297548;-8.15538;-7.9962187;-7.4972005;-7.3404226
ZINC000104338823;-7.2839646;-7.2637367;-7.817835;-7.3825674;-7.0696473
ZINC000104401130;-7.574181;-7.2456417;-7.639721;-7.6478343;-7.408977
ZINC000104440509;-8.331784;-8.019938;-8.245285;-7.3873224;-7.4360557
ZINC000104445647;-7.3054104;-7.696092;-8.282218;-7.5602407;-7.2511215
ZINC000104497027;-7.3090324;-7.441509;-7.8333473;-7.3974514;-7.24506
ZINC000104509876;-7.165512;-7.2295957;-7.581093;-6.8438287;-7.169378
ZINC000104529126;-7.7789574;-8.102872;-7.958683;-7.68026;-7.442026
ZINC000012942972;-7.0947456;-8.15996;-7.321824;-7.42509;-7.7722645
ZINC000035597186;-8.941758;-9.097101;-8.34849;-8.532332;-8.512643
ZINC000035597185;-9.108438;-9.29625;-8.117232;-8.489081;-8.41712
ZINC000035597260;-8.1525345;-8.63367;-8.040077;-8.446782;-8.016975
ZINC000035597254;-7.935012;-8.650867;-7.97721;-8.024354;-7.883547
ZINC000035597259;-9.15177;-9.019245;-8.141923;-8.474253;-8.267594
ZINC000035597263;-9.253011;-8.712509;-8.006367;-8.222935;-8.503808
ZINC000035597264;-8.662794;-8.656476;-8.244542;-7.97551;-8.425704
ZINC000035597247;-8.9244995;-8.748851;-7.7884345;-8.118811;-8.03148
ZINC000035597253;-8.87703;-8.761084;-8.013275;-8.107477;-8.132441
ZINC000035597248;-7.9976015;-8.837413;-7.8376393;-8.220265;-8.081488
ZINC000020023232;-8.943775;-7.475047;-8.108107;-8.241453;-8.375499
ZINC000023224707;-6.5701346;-6.6538854;-6.595797;-6.7555494;-6.448502
ZINC000023224703;-6.584238;-6.6520653;-6.432895;-6.498494;-6.2605414
ZINC000023224704;-6.5891075;-6.6850085;-6.166753;-6.445483;-6.2990985
ZINC000023224708;-6.4064474;-6.4331822;-6.524751;-6.4514413;-6.412348
ZINC000006587075;-7.5793757;-8.03363;-7.537243;-8.058761;-7.40431
ZINC000006587073;-7.652545;-8.441133;-7.3043704;-8.057663;-7.386253
ZINC000426401962;-7.5097384;-7.9831576;-7.2610292;-7.3948493;-7.615201
ZINC000426401976;-7.442614;-7.7861423;-7.1725874;-7.212094;-7.6648855
ZINC000064818015;-8.319766;-8.463092;-8.175055;-7.7166085;-7.870873
ZINC000000862742;-7.11436;-6.624283;-6.4913254;-6.8549004;-6.5033712
ZINC000008798832;-8.253236;-7.202984;-6.9148617;-7.882234;-7.8020735
ZINC000008800948;-8.019657;-7.923019;-8.342239;-8.140125;-8.035685
ZINC000008798789;-7.739935;-8.085003;-7.7383623;-8.155459;-8.278603
