name;01;02;03;04;05
ZINC000091692920;-7.9806795;-7.7269406;-8.032901;-7.976674;-7.4748077
ZINC000222683052;-6.985385;-6.9685416;-7.0477896;-7.2241926;-6.9611197
ZINC000218326085;-7.460437;-7.21919;-7.201313;-7.306697;-6.945975
ZINC000218329415;-6.5112653;-6.554078;-6.1106763;-6.6502714;-5.724174
ZINC000218326160;-7.289267;-7.064668;-6.9796896;-7.343531;-6.9628935
ZINC000222677534;-6.4829903;-6.730006;-6.7110744;-6.6374297;-6.6041107
ZINC000222677011;-7.059144;-6.836655;-6.2977467;-6.359982;-6.1098204
ZINC000222676470;-6.763917;-6.6464624;-6.7515154;-6.6175456;-6.496872
ZINC000222680100;-6.968705;-6.7746763;-6.3502626;-6.482443;-6.290344
ZINC000222685553;-6.5484123;-7.0618787;-6.542062;-6.546172;-6.231015
ZINC000222685010;-6.1464815;-6.6628084;-6.557076;-6.7872825;-6.2305818
ZINC000222677903;-6.6695347;-7.172863;-7.019144;-6.7907453;-6.808624
ZINC000222686175;-6.664987;-6.9880543;-6.782732;-6.8612976;-6.4958224
ZINC000222678011;-6.285385;-7.2006936;-6.963272;-6.980344;-6.8115044
ZINC000222685898;-6.7461667;-6.871624;-6.725039;-6.9601874;-6.515989
ZINC000222684564;-6.4580693;-6.7886405;-6.530646;-6.737966;-6.267602
ZINC000222685630;-7.1808367;-6.9827123;-6.725829;-6.779271;-6.0468354
ZINC000222685099;-6.6302595;-6.9524856;-6.602353;-6.968011;-6.406823
ZINC000222676749;-6.4739823;-6.956749;-6.6152554;-6.7811995;-6.498955
ZINC000222677272;-7.0447383;-6.7313643;-6.5190945;-6.5882835;-6.1082754
ZINC000222677810;-6.544052;-6.9918504;-6.7793574;-6.7439833;-6.669127
ZINC000222680007;-6.4724545;-6.5390677;-6.2191844;-6.3105416;-6.4255514
ZINC000222677632;-6.476054;-6.883795;-6.8634;-6.5890136;-6.7272034
ZINC000093426245;-6.6199718;-7.2209215;-6.41383;-6.807166;-6.569203
ZINC000038040654;-7.853634;-7.616428;-7.285982;-7.847006;-7.454915
ZINC000004701656;-4.4932146;-5.7797394;-6.008675;-5.491307;-5.5041184
ZINC000147095213;-7.039254;-7.4839067;-7.1146636;-7.542865;-6.956867
ZINC000575624158;-7.2908497;-6.730772;-6.615162;-6.478914;-6.835215
ZINC000051919109;-6.836692;-7.128142;-6.673044;-6.4247956;-7.0927978
ZINC000051919107;-7.182611;-6.6753073;-6.8437767;-6.696126;-7.4153547
ZINC000053659717;-7.6577005;-7.4844112;-6.9621687;-7.464293;-7.0362616
ZINC000053658954;-7.517606;-7.068295;-6.641076;-7.0730824;-6.6369953
ZINC000053655395;-7.7968946;-7.546034;-7.123577;-7.6953745;-7.2283926
ZINC000015423969;-7.3536015;-7.6816626;-7.225006;-7.2660117;-7.0727425
ZINC000053012110;-7.603155;-7.81965;-7.0203013;-7.677708;-7.1125755
ZINC000053012112;-7.742085;-7.7233877;-7.3127584;-7.448893;-7.1946115
ZINC000053655404;-7.67143;-7.5460587;-6.7257967;-7.454132;-6.8438263
ZINC000053654027;-7.7478757;-7.2165084;-6.8268323;-7.143319;-6.856923
ZINC000053654031;-7.302051;-7.0776196;-6.6297793;-7.0337706;-6.481001
ZINC000004612811;-6.2100897;-6.920795;-6.78646;-6.830595;-6.9351997
ZINC000004612810;-6.9175463;-6.838401;-6.414071;-7.03961;-6.947935
ZINC000088195301;-7.1563816;-7.7664223;-7.349297;-7.5425544;-7.313336
ZINC000005963962;-6.3316927;-6.16152;-6.0279026;-5.997285;-6.2542386
ZINC000004226789;-5.63463;-5.204199;-5.550265;-5.289969;-5.1410074
ZINC000042491171;-6.0666084;-5.786415;-5.8452415;-5.8055944;-5.4234347
ZINC000001635146;-6.48247;-6.380842;-6.646555;-6.273896;-6.7938385
ZINC000096523836;-5.604238;-5.786496;-5.347806;-5.475807;-5.232628
ZINC000001635145;-6.407033;-5.8275485;-6.2814574;-6.3278213;-6.4785476
ZINC000222684413;-6.8396235;-6.7059135;-6.5353293;-6.747386;-6.3179607
ZINC000222684827;-6.7737083;-6.71905;-6.8278403;-6.7557154;-6.4417367
ZINC000222685364;-7.1147795;-7.032364;-6.51059;-6.7540727;-6.083628
ZINC000222687418;-6.698825;-6.9702497;-6.5117164;-6.781128;-6.3393426
ZINC000222684739;-6.281149;-6.1711493;-6.7220073;-6.625543;-6.174057
ZINC000222688148;-6.5159097;-6.491759;-6.7069182;-6.829523;-6.261253
ZINC000222685280;-6.4515834;-6.8460693;-6.490483;-6.3896337;-6.2015944
ZINC000202122435;-6.2456923;-6.8780847;-6.5230827;-6.729107;-6.199735
ZINC000222688706;-6.738216;-6.65686;-6.427839;-6.5241523;-6.394438
ZINC000222688432;-6.4950523;-6.7789354;-6.73484;-6.9102926;-6.3138266
ZINC000000522754;-6.347054;-6.3171988;-6.618778;-6.276264;-6.7164245
ZINC000005807780;-6.3590374;-5.85264;-6.299015;-6.3053837;-6.437313
ZINC000096523805;-6.3331785;-5.963432;-5.6007266;-5.744042;-5.768609
ZINC000096523804;-6.3586617;-6.1699104;-5.6998196;-5.7032237;-5.8375244
ZINC000218327892;-6.8458157;-6.0570087;-6.383815;-6.4096227;-5.8242197
ZINC000218327968;-6.4795976;-6.213832;-6.1855145;-6.593601;-5.806702
ZINC000000027588;-6.17995;-6.320491;-6.6746;-6.42008;-6.6307282
ZINC000016982274;-6.2699575;-6.6377616;-6.474701;-6.4571233;-6.4091206
ZINC000045027645;-6.7504525;-6.446667;-6.681976;-6.50847;-6.684022
ZINC000003684618;-7.026362;-7.077296;-6.766729;-6.670073;-6.7539916
ZINC000218328134;-5.8197293;-5.7706122;-5.797904;-6.338065;-5.4033523
ZINC000218328062;-6.475262;-5.8007593;-6.0499587;-6.0773234;-5.5821533
ZINC000020072401;-7.3781724;-7.500415;-6.5030556;-7.4010215;-6.9992256
ZINC000096523816;-7.2380753;-7.4721084;-7.1943984;-7.1761494;-6.917178
ZINC000096523817;-7.2792816;-7.3435345;-7.1537147;-7.2161217;-7.252672
ZINC000096523766;-5.949855;-5.3823214;-5.5509934;-5.2567835;-5.1479855
ZINC000096523830;-7.4122353;-7.09029;-6.942321;-6.9458303;-6.804619
ZINC000096523797;-7.2665806;-6.9041634;-6.769325;-7.1595087;-6.67642
ZINC000096523796;-7.2055197;-6.913557;-6.68943;-6.818887;-6.557573
ZINC000096523831;-7.6729035;-7.127182;-6.8790145;-7.172396;-7.277798
ZINC000020072398;-7.2880163;-7.916175;-6.506198;-7.4046607;-7.6638403
ZINC000100178673;-7.3269224;-7.478236;-6.58202;-7.409357;-6.9148645
ZINC000079440059;-8.772622;-8.132827;-7.6597853;-8.400397;-7.5242376
ZINC000096523657;-7.262749;-7.5391607;-6.9286423;-7.468163;-7.207249
ZINC000225750809;-6.4357142;-5.977663;-6.3810925;-6.8885617;-6.315739
ZINC000051889897;-7.428113;-7.0577955;-6.619327;-7.1342382;-6.5824986
ZINC000088195286;-7.283915;-7.646041;-7.339432;-7.534325;-7.2991734
ZINC000079440056;-8.714119;-8.155665;-7.664509;-8.396032;-7.5203643
ZINC000079438607;-8.412366;-8.134691;-7.8054557;-8.46325;-7.561181
ZINC000072206940;-7.172406;-7.476114;-6.8338375;-6.8118744;-7.1754155
ZINC000072206939;-6.9051666;-7.462929;-6.6601763;-6.7920227;-7.276825
ZINC000079437942;-6.516561;-7.4083014;-6.5110736;-6.9487295;-6.961112
ZINC000079438629;-8.546645;-8.185239;-7.8761506;-7.8840094;-7.5994315
ZINC000038827574;-6.7464213;-7.285788;-7.084871;-6.8715277;-6.5397415
ZINC000145838646;-8.120423;-8.003624;-7.90743;-7.6904464;-7.520663
ZINC000084789577;-7.041381;-6.7763295;-7.0010214;-7.0185385;-6.9285364
ZINC000084789578;-7.411475;-6.7093186;-7.4547763;-7.1232367;-6.889014
ZINC000004538057;-8.119444;-8.61677;-8.125618;-8.184687;-7.717197
ZINC000252516239;-7.823486;-7.5706096;-7.599572;-7.3753963;-7.37586
ZINC000006795127;-7.681998;-6.940959;-6.771828;-7.1816745;-7.1626945
ZINC000006795770;-7.9491653;-7.6357856;-7.7708764;-7.548285;-7.708526
ZINC000006795786;-8.342334;-7.7328997;-7.4045277;-7.7928867;-7.6784153
ZINC000006795151;-8.557014;-8.407873;-7.70187;-7.733641;-7.7533994
ZINC000051693517;-7.1341176;-7.5329533;-7.426318;-7.3015614;-6.9320903
ZINC000051693621;-7.4763308;-7.7527533;-7.682933;-7.5212164;-7.246278
ZINC000051693525;-7.500244;-7.860264;-7.4473114;-7.5123196;-6.936803
ZINC000015424010;-8.000869;-7.524575;-7.7945614;-7.4127865;-7.3392134
ZINC000015424005;-7.8120985;-7.438857;-7.41658;-7.144413;-7.055543
ZINC000015424037;-7.6051517;-7.2796054;-7.212166;-6.735231;-6.92144
ZINC000015424008;-7.8621845;-7.4447427;-7.671283;-7.4032154;-7.2593393
ZINC000007009338;-7.5822344;-7.7071424;-7.047495;-7.18141;-7.2719812
ZINC000222686803;-6.2287035;-6.4564896;-6.373872;-6.305128;-6.24664
ZINC000222678909;-6.6316266;-6.968403;-6.7114773;-6.5388813;-6.6612983
ZINC000222678662;-6.7432933;-7.021674;-6.706047;-6.5984735;-6.7791047
ZINC000004031404;-6.657679;-6.621505;-6.6398535;-6.2368836;-6.894116
ZINC000013655990;-6.477725;-6.5458584;-6.396203;-5.894478;-6.5555067
ZINC000216241950;-7.618602;-7.4886856;-7.8791614;-7.7019286;-7.869369
ZINC000222679834;-6.8527336;-6.972108;-6.7135134;-6.7559237;-6.5779204
ZINC000095093145;-6.288207;-5.2865467;-5.149335;-5.2606564;-4.898844
ZINC000095093143;-6.7031713;-6.1599436;-5.3131857;-6.1403613;-6.3481603
ZINC000095093144;-5.484923;-4.704564;-4.8629827;-4.773264;-4.826619
ZINC000016608448;-8.557036;-8.4080715;-7.7018423;-7.733563;-7.7532096
ZINC000096523630;-8.251616;-8.396665;-8.100013;-8.083197;-8.193519
ZINC000096523639;-7.979683;-7.9447103;-7.355609;-7.703493;-7.519315
ZINC000087473676;-8.47258;-8.2216625;-7.371064;-7.827383;-7.624328
ZINC000096081867;-6.600292;-6.797839;-6.730897;-6.8964567;-6.5366497
ZINC000076855553;-6.99123;-6.838591;-6.443048;-6.9202247;-6.9615936
ZINC000058058234;-6.7130947;-6.805851;-6.0474133;-6.279649;-6.7576914
ZINC000044281070;-7.9481997;-7.156827;-7.6310415;-7.108136;-7.0795045
ZINC000058058256;-7.202932;-6.717615;-6.6175585;-6.889701;-7.088606
ZINC000096523832;-7.6149836;-7.858065;-7.4932184;-7.6007156;-7.4563885
ZINC000034537086;-7.4215884;-7.334664;-7.2639956;-7.1941333;-7.1155224
ZINC000096523763;-6.456631;-7.0250096;-7.136546;-6.468914;-6.4102507
ZINC000012398993;-7.9594016;-6.719709;-6.445023;-7.027257;-6.7867713
ZINC000012398994;-7.478385;-6.8453293;-6.6222887;-6.9397182;-6.635076
ZINC000108276139;-7.462392;-7.6731606;-7.4353123;-7.1783447;-7.108222
ZINC000108275813;-7.5019298;-7.5276403;-7.627275;-7.9321814;-7.782033
ZINC000108275834;-7.781972;-7.6905484;-7.6514053;-7.5368767;-7.763812
ZINC000019674011;-6.0785103;-6.483782;-6.2154684;-6.295532;-6.395385
ZINC000019674013;-5.999936;-6.350933;-6.218389;-6.2743344;-6.4109955
ZINC000004031406;-6.5709023;-6.180432;-6.444208;-5.981487;-6.849407
ZINC000005954989;-6.7935348;-5.9066834;-6.4059744;-6.099314;-6.7401166
ZINC000001697600;-6.632677;-7.041057;-6.774381;-6.6663027;-7.049274
ZINC000039712258;-7.401056;-6.4216814;-6.2816005;-6.6996665;-6.4171705
ZINC000039712259;-7.401085;-6.4216247;-6.2815475;-6.699558;-6.417158
ZINC000039712274;-7.3289585;-6.2534714;-6.3887243;-6.4845276;-6.056594
ZINC000096523972;-7.7834573;-7.788717;-7.3617597;-7.2671537;-7.1637745
ZINC000004558362;-7.4384313;-7.022989;-7.15265;-7.1504173;-6.962634
ZINC000096523980;-5.7898245;-6.1649694;-5.718535;-5.4037805;-5.0913763
ZINC000079438017;-7.3538747;-7.191136;-6.8389063;-7.187434;-7.0870566
ZINC000008731163;-7.7137494;-7.5806956;-7.0923944;-7.308898;-6.755723
ZINC000003956260;-7.506221;-7.01142;-7.165189;-7.490047;-7.102747
ZINC000079438013;-7.3799467;-7.337792;-6.7178783;-7.1861115;-7.222292
ZINC000079438019;-7.716261;-7.0704536;-7.0276017;-7.539233;-7.0258207
ZINC000053656318;-7.92099;-7.3200364;-7.0324574;-7.54016;-7.020208
ZINC000053656314;-7.231962;-7.6738553;-6.809677;-6.8428;-6.564675
ZINC000242648579;-6.2167635;-6.765894;-6.1677046;-6.2195477;-6.5141683
ZINC000004538054;-8.105442;-8.639319;-8.060318;-8.130429;-7.8096776
ZINC000051918919;-7.53664;-7.260749;-7.7493305;-7.345583;-6.96438
ZINC000051918917;-7.207959;-7.399864;-7.672089;-7.4943995;-6.823639
ZINC001560406096;-7.835674;-8.278185;-7.361103;-7.5875807;-7.8841777
ZINC000044480038;-6.387444;-6.1195016;-5.7619476;-6.178915;-6.0352488
ZINC000004558361;-7.4385457;-7.023022;-7.15271;-7.1505485;-6.9628496
ZINC000242574896;-7.332753;-7.4539165;-6.6151953;-7.447446;-6.9443235
ZINC000218329038;-6.1400137;-6.1860666;-6.167148;-6.272787;-5.6774673
ZINC000218327133;-6.5788903;-6.176932;-6.236388;-6.5114994;-5.865797
ZINC000218327223;-5.7037077;-6.2812014;-5.9923477;-6.475683;-5.658863
ZINC000218328985;-6.746324;-5.9731627;-6.337573;-6.0923963;-5.7428875
