name;01;02;03;04;05
ZINC000020309161;-7.118335;-7.3057036;-7.0086493;-7.6460958;-7.2306447
ZINC000020309159;-6.9688225;-7.0669622;-6.9094005;-7.2016945;-7.343139
ZINC000020405933;-6.9855385;-6.9013433;-6.5977902;-6.706465;-7.1008863
ZINC000020405933;-6.9929357;-6.743168;-6.5174465;-6.748757;-7.1299586
ZINC000020438042;-8.740865;-8.857007;-7.78011;-8.656527;-8.435543
ZINC000046074502;-8.128155;-7.512751;-7.601494;-7.749596;-7.6394453
ZINC000046074499;-8.131683;-7.71652;-7.519788;-7.6583967;-7.1984787
ZINC000013058310;-9.414441;-8.888595;-7.910811;-8.483532;-8.296759
ZINC000013058306;-8.6950655;-8.749048;-7.9400315;-8.089214;-7.9821053
ZINC000036610928;-8.105104;-8.575178;-8.067559;-8.198662;-8.648589
ZINC000033276534;-8.184281;-8.045381;-7.9047003;-8.949523;-8.237037
ZINC000033280346;-8.053763;-7.7535152;-7.5474515;-8.028919;-8.053642
ZINC000033280347;-8.196317;-7.8248367;-7.451915;-7.9941382;-7.853373
ZINC000033286691;-6.497994;-6.4595375;-6.407698;-6.501798;-6.440492
ZINC000013114406;-7.85147;-7.058179;-6.4899817;-7.3092074;-7.3026843
ZINC000013114405;-7.712543;-7.0099363;-6.475258;-7.3601613;-7.265364
ZINC000006279769;-7.2707267;-7.6633654;-7.48003;-7.801731;-7.450986
ZINC000006282464;-7.168528;-7.695131;-7.58358;-7.833552;-7.3711057
ZINC000006507683;-8.449682;-8.275257;-7.8051634;-8.854186;-8.259003
ZINC000006624869;-8.748984;-8.72118;-8.259389;-9.110384;-8.710228
ZINC000006624935;-8.459566;-8.449708;-8.049417;-8.948095;-8.392497
ZINC000006674416;-8.754352;-8.564215;-8.295178;-9.584658;-8.993079
ZINC000020615744;-8.396432;-8.092503;-8.166806;-8.515121;-8.430725
ZINC000023243241;-9.046953;-9.1932955;-8.802247;-8.930451;-9.165622
ZINC000006854974;-9.378378;-9.506208;-8.708992;-8.926866;-8.619808
ZINC000002798195;-7.371431;-6.7886624;-6.591285;-7.3276544;-7.501049
ZINC000016949196;-7.68408;-7.2971673;-7.1371107;-7.1746244;-7.3467712
ZINC000012523901;-8.505053;-8.34091;-7.883085;-8.537289;-8.903714
ZINC000013042047;-8.756468;-9.160057;-8.811495;-8.941246;-8.758811
ZINC000012583529;-8.273654;-7.7447996;-8.087529;-7.9319725;-8.3488865
ZINC000013074306;-8.179956;-7.914609;-8.101539;-8.056897;-8.169823
ZINC000013074222;-8.348582;-8.641847;-8.148596;-8.408674;-8.288001
ZINC000013042045;-8.484453;-8.549346;-8.343285;-8.462715;-8.499109
ZINC000021548840;-9.718937;-9.264378;-8.5501795;-8.633456;-8.354393
ZINC000102804750;-8.104917;-7.8714614;-7.59286;-7.8662786;-8.121064
ZINC000008398847;-5.2351627;-5.0211535;-5.080645;-5.4302435;-5.6811433
ZINC000008438526;-7.120951;-6.7732396;-6.640723;-6.357739;-6.5905366
ZINC000008438525;-7.5573983;-7.6863594;-6.5384445;-7.4003897;-6.899433
ZINC000012791182;-7.2327785;-8.172574;-7.5663185;-8.023738;-7.4317226
ZINC000012823672;-8.110052;-8.249234;-8.224655;-8.518529;-8.010227
ZINC000008664634;-9.336303;-9.232753;-8.86429;-9.212419;-9.087246
ZINC000013130968;-8.643342;-8.1312895;-7.696993;-7.9691715;-8.005639
ZINC000012531737;-9.913017;-10.032847;-9.307153;-9.763872;-9.143739
ZINC000019797007;-7.7109547;-8.536119;-7.918411;-8.353203;-7.7290206
ZINC000008743083;-6.330909;-6.9331226;-7.400582;-6.999065;-6.857179
ZINC000008743084;-6.1642294;-6.6755123;-7.3478537;-6.8148003;-6.698581
ZINC000253476396;-9.378378;-9.506208;-8.708992;-8.926866;-8.619808
ZINC000102865465;-7.436165;-7.3954945;-6.6711087;-7.4511805;-6.702903
ZINC000013382047;-7.1389446;-7.2584505;-6.7794075;-7.3716226;-6.635929
ZINC000013550933;-7.6019597;-7.282068;-8.093784;-7.4504156;-7.4436035
ZINC000013569735;-7.279421;-6.5264397;-6.7904506;-7.0400424;-7.0183716
ZINC000021163880;-8.022528;-7.861251;-8.073238;-7.663099;-7.9867163
ZINC000021163885;-7.875733;-7.714205;-8.212347;-7.7851477;-8.124726
ZINC000018054688;-6.930644;-7.0085154;-6.673846;-7.617126;-6.9703226
ZINC000018062838;-7.0543404;-7.075723;-6.8031073;-7.3936186;-6.6272135
ZINC000009109146;-8.47281;-8.468539;-8.5012045;-8.624815;-8.227506
ZINC000009110021;-8.343985;-8.547474;-8.440025;-8.588235;-8.193855
ZINC000000813036;-7.9833727;-8.259004;-7.892504;-8.379149;-8.639343
ZINC000101257938;-7.4503536;-8.1172085;-7.561858;-8.126697;-7.7205667
ZINC000027551971;-8.588856;-8.442887;-8.01909;-9.0097885;-8.420267
ZINC000027551969;-8.588856;-8.442887;-8.01909;-9.0097885;-8.420267
ZINC000027563929;-8.175419;-7.961959;-7.923255;-7.5705304;-7.6362944
ZINC000027563929;-8.168855;-7.909283;-7.8526607;-7.5668507;-7.597024
ZINC000027573079;-7.5375724;-7.374084;-7.606429;-8.104725;-7.8811035
ZINC000022607035;-7.942269;-7.695897;-7.324044;-7.692872;-7.4802213
ZINC000217651484;-7.4977975;-7.4767723;-7.291726;-7.799909;-7.3382387
ZINC000101495783;-6.6956015;-6.557537;-6.0463376;-6.049795;-6.66311
ZINC000101629305;-9.696065;-9.547688;-9.018278;-9.442973;-9.494461
ZINC000101629300;-9.192185;-9.578033;-8.817925;-9.537332;-9.248124
ZINC000101629070;-9.366118;-9.169496;-8.5428505;-8.926244;-9.090101
ZINC000101629067;-8.844616;-9.20171;-8.363117;-9.045464;-8.845487
ZINC000013689037;-8.233527;-8.137814;-7.5826325;-8.323705;-8.131607
ZINC000013689033;-8.146761;-8.177044;-7.560559;-8.317096;-8.091478
ZINC000102567958;-8.343985;-8.547474;-8.440025;-8.588235;-8.193855
ZINC000102567952;-8.47281;-8.468539;-8.5012045;-8.624815;-8.227506
ZINC000102591630;-8.620295;-8.92638;-8.486184;-8.897729;-8.558437
ZINC000102591625;-8.843904;-8.953735;-8.564381;-8.955697;-8.700552
ZINC000101878418;-7.998515;-9.063746;-8.4265785;-8.346913;-8.262264
ZINC000101878373;-7.6852765;-8.668822;-8.423605;-8.142302;-8.00943
ZINC000101878763;-7.309473;-7.801424;-7.8330173;-7.475186;-8.314903
ZINC000102666787;-8.717741;-8.9530325;-8.337626;-8.945774;-8.600665
ZINC000102666791;-8.674876;-9.025066;-8.334997;-8.903248;-8.529569
ZINC000102787048;-8.374067;-8.464062;-7.9668036;-8.299167;-8.342171
ZINC000002909244;-6.78577;-7.5753355;-7.3253336;-6.7739725;-7.2457557
ZINC000013839614;-9.411947;-8.709336;-8.212962;-8.82097;-8.116779
ZINC000013839617;-9.367424;-8.931744;-8.285542;-8.712315;-7.9906454
ZINC000102434228;-7.4785876;-7.525521;-7.5939217;-7.950297;-7.286059
ZINC000102434228;-7.4785876;-7.525521;-7.5939217;-7.950297;-7.286059
ZINC000033276539;-8.742482;-8.526952;-8.386645;-9.466928;-8.478882
ZINC000013896066;-7.7930555;-7.74184;-7.26868;-8.09411;-7.797136
ZINC000013896416;-8.748984;-8.72118;-8.259389;-9.110384;-8.710228
ZINC000019880126;-8.285595;-8.127212;-7.978728;-8.036483;-8.556494
ZINC000019884353;-6.9312987;-6.873727;-7.3913956;-7.4889283;-7.1653824
ZINC000019884351;-7.235857;-7.2721915;-7.4767423;-8.148526;-7.4549856
ZINC000020082952;-7.2279754;-7.6147523;-6.615925;-7.288574;-6.931519
ZINC000020082949;-6.854385;-6.755127;-6.415225;-6.1976604;-6.383285
ZINC000033498996;-7.2697887;-7.7309937;-7.366965;-8.185868;-7.710037
ZINC000102506536;-7.120951;-6.7732396;-6.640723;-6.357739;-6.5905366
ZINC000102506541;-7.5573983;-7.6863594;-6.5384445;-7.4003897;-6.899433
ZINC000217861729;-7.3561563;-7.6871295;-7.2766485;-7.7752852;-7.274888
ZINC000040268726;-7.3654203;-7.9949303;-7.8541183;-7.8745775;-7.367157
ZINC000040268728;-7.0673575;-7.6958456;-7.852921;-7.624373;-7.153178
ZINC000102526320;-6.854385;-6.755127;-6.415225;-6.1976604;-6.383285
ZINC000102526315;-7.2279754;-7.6147523;-6.615925;-7.288574;-6.931519
ZINC000102579747;-8.019013;-7.974154;-7.5287657;-8.553277;-7.955934
ZINC000102579751;-7.9982314;-7.93812;-7.5126853;-8.530353;-7.969043
ZINC000020309183;-7.8540497;-8.415441;-7.6924267;-8.222364;-8.013738
ZINC000020309185;-8.062211;-8.198277;-7.767194;-8.227768;-8.016659
ZINC000020309168;-7.568534;-7.111044;-6.946717;-7.1966314;-7.060042
ZINC000020309170;-7.0978847;-7.598966;-7.430183;-7.2430468;-6.5756083
ZINC000020309178;-7.801548;-8.390697;-7.854889;-8.143118;-7.883924
ZINC000020309181;-7.870126;-8.07799;-7.950314;-8.133949;-8.243754
ZINC000102696973;-6.330909;-6.9331226;-7.400582;-6.999065;-6.857179
ZINC000102696981;-6.1642294;-6.6755123;-7.3478537;-6.8148003;-6.698581
ZINC000205945695;-6.964797;-6.9831862;-7.2855244;-7.24534;-7.4010844
ZINC000205945715;-7.775787;-7.6070547;-7.245372;-7.083322;-7.758889
ZINC000102723312;-9.030203;-8.790396;-8.935803;-9.019683;-9.131245
ZINC000102723306;-9.091685;-8.859955;-8.950151;-9.070315;-9.164166
ZINC000102735808;-7.8811293;-8.196575;-7.8364916;-8.358191;-7.7631288
ZINC000102735811;-7.6125207;-8.1371765;-7.8309216;-8.376454;-8.371227
ZINC000102740845;-8.233527;-8.137814;-7.5826325;-8.323705;-8.131607
