name;01;02;03;04;05
ZINC000000364228;-7.8026114;-7.9840307;-7.4588447;-7.850475;-7.832999
ZINC000004651986;-7.260131;-7.0433936;-7.0775547;-7.4958725;-7.2821665
ZINC000004651994;-7.424067;-7.445674;-7.1073346;-7.8199034;-6.99772
ZINC000000139240;-5.989236;-6.3512225;-5.852087;-6.1337433;-6.1574745
ZINC000021743290;-6.59775;-6.735414;-6.6685867;-6.6597433;-6.8231816
ZINC000004708177;-6.9911103;-7.0853243;-6.9614778;-6.8244896;-7.202933
ZINC000004711781;-9.03132;-8.561008;-8.445799;-8.41671;-8.667223
ZINC000000192224;-7.1906166;-7.202622;-7.052862;-7.3174186;-7.2124414
ZINC000000308005;-6.4299583;-6.541813;-6.501851;-6.7270966;-7.072852
ZINC000000348500;-7.3544;-6.8714695;-6.877324;-7.169302;-6.83588
ZINC000000348499;-7.384015;-7.126008;-6.9040775;-7.300358;-6.919773
ZINC000001459149;-7.113063;-6.9349055;-7.0720506;-7.1133804;-6.72094
ZINC000000368986;-6.900789;-6.9703426;-6.8955956;-7.10553;-7.022382
ZINC000000395150;-6.5058208;-6.5283327;-6.485699;-6.7389536;-6.564451
ZINC000000395142;-6.7130866;-6.6654425;-6.6918144;-6.804859;-6.690535
ZINC000040451250;-7.7651744;-7.75894;-7.884255;-8.051546;-7.923223
ZINC000004871857;-6.7153363;-6.950929;-7.0154514;-6.910553;-7.1595745
ZINC000000440803;-8.065367;-8.454147;-7.9450874;-7.989073;-8.47715
ZINC000000454490;-7.0047884;-7.2728524;-7.4196143;-7.584789;-7.7086716
ZINC000004920401;-8.024174;-7.7617884;-7.7396197;-7.770773;-7.802953
ZINC000000609241;-6.4937015;-6.961909;-6.340338;-6.6477833;-6.5218287
ZINC000000611952;-7.267612;-7.257954;-6.902627;-7.051639;-7.068883
ZINC000000611951;-7.2737923;-7.253214;-6.904442;-7.030504;-7.000224
ZINC000000486138;-7.738327;-7.666683;-7.4869556;-7.463171;-7.467757
ZINC000012381736;-6.5902166;-6.78002;-6.724528;-6.397768;-6.608573
ZINC000006259759;-6.744239;-6.939845;-6.727754;-6.7192593;-6.9652505
ZINC000000621294;-6.799234;-7.248142;-6.7955694;-6.94064;-6.938601
ZINC000012404515;-6.705285;-6.637283;-6.6144457;-6.9525847;-6.619162
ZINC000012428480;-7.9701443;-7.4874344;-7.7387075;-7.865028;-7.820134
ZINC000001397300;-7.0594187;-6.946607;-7.021966;-7.091778;-7.457864
ZINC000000045058;-7.802278;-8.024404;-7.6140385;-7.5559936;-7.1533194
ZINC000000045057;-7.8791018;-8.010116;-7.787327;-7.540331;-7.347604
ZINC000001539579;-7.9858546;-8.125298;-7.6675496;-7.516993;-7.7226086
ZINC000000058226;-7.0905;-6.743989;-6.5219555;-6.7318115;-6.7842455
ZINC000005131362;-7.7169785;-7.3082175;-7.50854;-7.4138412;-7.3963037
ZINC000005131390;-7.91964;-7.5292172;-7.8449597;-7.3698378;-7.6573353
ZINC000005131395;-7.85902;-7.5804563;-7.688657;-7.520858;-7.5113373
ZINC000005131376;-7.865266;-7.7041044;-7.862567;-7.6790085;-7.6200914
ZINC000005131032;-7.371126;-7.6298914;-7.894733;-7.4437957;-7.8754888
ZINC000005138923;-8.345601;-8.078696;-7.982932;-8.198509;-8.215839
ZINC000000075872;-8.158491;-8.127308;-8.0454235;-7.9964194;-8.400474
ZINC000001700226;-6.4388647;-6.7268934;-6.273094;-6.670694;-6.6244593
ZINC000001703726;-6.9280057;-6.9029894;-6.7493315;-7.093129;-6.827509
ZINC000001721961;-6.95497;-6.4131265;-6.707642;-7.121436;-6.929259
ZINC000001765619;-7.423461;-7.075266;-7.400122;-7.4507184;-7.194622
ZINC000001836834;-8.330021;-8.361521;-8.208509;-8.308137;-8.443402
ZINC000006519564;-7.228842;-7.538685;-7.5947104;-7.4247236;-7.239368
ZINC000033955138;-6.61455;-6.5673585;-6.3547516;-6.3150434;-6.1904936
ZINC000002088738;-6.968391;-6.976916;-6.980198;-7.081598;-7.100528
ZINC000002088391;-6.8181725;-6.9960837;-6.800118;-7.1836014;-6.9862485
ZINC000002111853;-6.734168;-7.132045;-7.365676;-7.442028;-6.977229
ZINC000002196287;-8.131095;-8.24217;-8.432001;-8.250183;-8.156587
ZINC000000108862;-7.7620096;-7.8244414;-7.860068;-7.9471884;-7.8081503
ZINC000002381321;-7.5709715;-7.502996;-7.4084144;-7.300795;-7.440592
ZINC000024657016;-7.382155;-7.303816;-7.0597878;-7.374466;-7.4105244
ZINC000002493701;-8.028293;-8.226112;-8.020077;-8.249821;-8.044172
ZINC000002526023;-7.087386;-6.970457;-6.837102;-7.2870107;-6.9051733
ZINC000002526021;-7.259828;-7.261677;-7.171887;-7.505526;-7.1730413
ZINC000002525943;-6.867031;-7.1637883;-7.5399156;-7.49824;-7.166321
ZINC000002526042;-7.142798;-7.0886054;-6.9207077;-7.281586;-7.0087805
ZINC000002526044;-7.68298;-7.4061704;-7.389816;-7.6076956;-7.297897
ZINC000002526069;-7.102055;-7.2982683;-7.0921774;-7.325271;-6.868874
ZINC000002526071;-6.995852;-7.080725;-7.0577774;-7.3864975;-7.0689445
ZINC000002526059;-7.0771484;-7.134698;-7.2382646;-7.3415494;-6.791743
ZINC000002526097;-6.8891;-6.903353;-7.0340176;-7.0351048;-6.7228746
ZINC000002526060;-7.159196;-7.071797;-7.387629;-7.465898;-7.1174893
ZINC000002526100;-7.29754;-7.0877;-7.1644506;-7.3758516;-7.421841
ZINC000002526058;-7.1950135;-7.2505946;-7.2803807;-7.3546224;-7.0655813
ZINC000002526098;-6.9594326;-6.8025517;-6.810911;-7.10961;-7.042416
ZINC000002526101;-7.2023153;-7.1671124;-7.3408833;-7.414048;-7.1258516
ZINC000002526056;-7.3339415;-7.21919;-7.0731497;-7.403636;-7.390055
ZINC000002526099;-6.9204917;-6.9468446;-6.9275365;-7.1045446;-6.7991447
ZINC000002526072;-6.7601776;-6.9635324;-6.8992357;-7.3205113;-6.7022033
ZINC000002526090;-7.2185125;-7.1013947;-7.278673;-7.5573444;-7.026747
ZINC000002526057;-7.0803485;-7.081898;-7.0301123;-7.364767;-7.121732
ZINC000002526094;-6.820483;-6.896551;-7.1493573;-7.218377;-6.788747
ZINC000002526062;-7.504489;-7.3885255;-7.393935;-7.552876;-7.425482
ZINC000002526066;-7.6412644;-7.516028;-7.3470097;-7.534067;-7.6181645
ZINC000002556027;-7.882461;-7.9510584;-7.7118287;-7.8490086;-7.8810563
ZINC000002580004;-7.6451616;-8.068728;-8.032525;-7.7058086;-8.083467
ZINC000002650678;-6.8772764;-6.7331343;-7.015179;-7.09491;-6.5697784
ZINC000000267010;-7.291195;-7.3204603;-6.8949575;-6.9161577;-6.859351
ZINC000000160926;-7.0990896;-7.0474334;-7.0640526;-7.1028357;-7.1264195
ZINC000000168007;-8.07818;-8.191733;-8.076071;-8.271973;-7.7345376
ZINC000003130419;-6.532671;-6.646557;-6.2435756;-6.334814;-6.616623
ZINC000003798734;-6.9541626;-6.9747124;-7.0516305;-7.28532;-7.235216
ZINC000003846414;-7.5828524;-7.6106243;-7.6549067;-7.308783;-7.6338778
ZINC000003886067;-6.523019;-6.362301;-6.9546165;-6.8397655;-6.6381345
ZINC000000221552;-6.9310093;-7.0856004;-6.79379;-7.232462;-7.2482157
ZINC000004335957;-7.1166134;-7.587987;-7.1086884;-7.3445086;-7.3390703
ZINC000004474564;-6.5293727;-6.865421;-6.488873;-6.4614716;-6.072718
ZINC000004475360;-7.10297;-7.1467037;-7.3140926;-7.1840715;-7.249675
ZINC000004543724;-6.616126;-6.726966;-6.4971743;-6.478893;-6.347954
ZINC000004622562;-7.251519;-7.144123;-6.707779;-6.92289;-6.9012113
ZINC000004755387;-7.27225;-7.1751947;-7.4019628;-7.311728;-7.64963
ZINC000096026313;-7.0254965;-7.8136683;-7.6827183;-7.862526;-7.98705
ZINC000004983351;-6.986556;-7.378319;-7.1850038;-7.170825;-7.3461905
ZINC000005164067;-8.112997;-7.8319907;-7.943202;-7.71437;-8.019575
ZINC000005215527;-8.779524;-8.10734;-8.302921;-8.244711;-8.514003
ZINC000005267178;-7.86247;-7.9553742;-7.825296;-7.9666276;-8.260436
ZINC000002111304;-8.100633;-8.289997;-8.594604;-8.369379;-8.177704
ZINC000002387498;-7.7502203;-8.001545;-7.8007417;-7.9133;-7.7988186
ZINC000005447612;-6.6513243;-6.8872004;-6.5811377;-6.48372;-6.2690887
ZINC000002526038;-7.030245;-7.0661373;-6.797634;-7.331618;-7.0445194
ZINC000000343287;-8.083491;-8.051622;-8.022656;-8.10832;-8.130057
ZINC000005616732;-6.871823;-7.229621;-6.8481226;-7.107284;-6.9363294
ZINC000005687839;-6.6086597;-6.4810085;-6.463665;-6.3243074;-6.4846525
ZINC000005911116;-7.046958;-7.152585;-7.1476917;-7.3249264;-6.9967546
ZINC000005911228;-7.26138;-7.4603047;-6.744319;-7.4290013;-7.342391
ZINC000005911165;-7.796563;-7.545601;-7.7056174;-7.8753605;-7.682108
ZINC000005908579;-7.3510256;-7.397436;-7.378688;-7.496845;-7.633228
ZINC000005897744;-7.2639265;-7.10839;-7.4488516;-7.653971;-7.886061
ZINC000006042755;-8.0268;-7.4500685;-7.227292;-7.954851;-7.630205
ZINC000006042745;-8.139168;-7.698283;-7.592749;-7.841154;-7.7712145
ZINC000006042722;-7.145526;-7.149501;-6.967765;-7.447264;-6.9094224
ZINC000006043182;-7.3747244;-7.2520776;-7.2715893;-7.462898;-7.3959627
ZINC000006043581;-6.840356;-7.0743012;-6.778042;-7.338556;-6.6510124
ZINC000006043891;-7.4585614;-7.5567718;-7.276114;-7.9779835;-7.2711434
ZINC000006117221;-7.2446103;-7.4992175;-7.248248;-7.633841;-7.190711
ZINC000006121271;-7.500685;-7.3892503;-7.393122;-7.5522285;-7.4262056
ZINC000006121235;-7.276918;-7.365889;-7.3778973;-7.459565;-7.3409686
ZINC000006121209;-7.240987;-7.5002213;-7.2507124;-7.632414;-7.192075
ZINC000006255353;-7.214904;-7.657924;-7.23692;-7.6876254;-7.4336085
ZINC000006254281;-6.859191;-6.6878986;-6.841571;-6.9391527;-6.9208975
ZINC000013468776;-6.3005323;-6.9893703;-6.186339;-6.475438;-6.5256557
ZINC000006255317;-7.0716686;-7.1988387;-7.3282056;-7.5429583;-7.1054053
ZINC000006255400;-7.2653885;-7.459359;-6.8600345;-7.599974;-7.2836447
ZINC000006255359;-6.9275;-7.1519294;-6.861748;-7.2683764;-6.6833215
ZINC000006255366;-7.6131935;-7.38718;-7.3824587;-7.679685;-7.1133795
ZINC000043214141;-6.2297845;-6.690613;-6.618807;-6.6095448;-6.5551906
ZINC000006556406;-7.7979684;-7.896437;-7.804732;-7.7540903;-7.71544
ZINC000006008583;-7.938943;-7.85418;-7.8696303;-8.377857;-7.629242
ZINC000006044404;-6.917137;-7.255379;-6.8599176;-7.266263;-7.2623224
ZINC000006044289;-7.2256465;-7.1372943;-7.148635;-7.4463897;-7.1983213
ZINC000006042741;-7.9687433;-7.6570168;-7.3297153;-8.018356;-7.5076733
ZINC000006046167;-7.1278377;-7.15436;-7.049722;-7.326097;-7.2975426
ZINC000003814784;-6.417532;-6.6347265;-6.633927;-6.808143;-6.7653723
ZINC000006117260;-7.2800174;-7.366525;-7.3790565;-7.460177;-7.340582
ZINC000007370643;-7.90592;-7.8008223;-8.001239;-7.6105165;-7.6288357
ZINC000002709855;-7.924342;-8.198549;-7.92023;-8.080518;-8.139255
ZINC000006252850;-7.587596;-7.745091;-7.5355587;-7.9513135;-7.989235
ZINC000002737927;-7.0917773;-7.200124;-7.1468325;-7.347927;-7.2818575
ZINC000002738141;-6.5008073;-6.9004;-6.900401;-7.053633;-6.707861
ZINC000002738053;-7.106105;-7.209481;-7.0999465;-7.290597;-7.1927457
ZINC000006255309;-6.7205024;-6.915814;-6.857455;-7.1528234;-6.8381524
ZINC000002749563;-7.1470103;-6.878994;-6.7239614;-7.333314;-7.0089893
ZINC000002785455;-6.7588124;-7.068742;-7.090889;-7.147859;-6.915268
ZINC000002785469;-7.091367;-7.3750176;-7.491585;-7.5083284;-7.5538454
ZINC000007847237;-7.5878735;-7.348521;-6.990317;-7.8081474;-7.5363274
ZINC000002220060;-7.3868456;-7.693787;-7.4848933;-7.6136613;-7.5401177
ZINC000000497649;-8.015082;-8.001126;-8.335273;-8.120893;-7.885552
ZINC000008860491;-6.6944075;-6.7288904;-6.483834;-6.455209;-6.1217995
ZINC000005269494;-6.8175397;-7.1752315;-6.814359;-7.1163235;-7.0033884
ZINC000006533839;-7.0560794;-6.5827928;-6.5513353;-7.0144114;-6.807929
ZINC000011800765;-7.224726;-7.4907603;-7.2252903;-7.4434004;-7.477398
ZINC000000536129;-7.3603206;-7.773022;-7.6731634;-7.797571;-7.758765
ZINC000006044055;-7.6570683;-7.498522;-7.4247913;-7.82688;-7.5668454
ZINC000006043174;-7.2666078;-7.426034;-7.1994457;-7.665879;-7.2068295
ZINC000006536189;-7.62879;-7.5464115;-7.6634893;-7.6196947;-7.94277
ZINC000013111074;-6.809329;-7.497488;-7.216594;-7.5677156;-7.171159
ZINC000013130352;-8.535387;-8.488453;-8.144491;-8.312596;-8.601367
ZINC000013130350;-8.5362;-8.488191;-8.1557045;-8.31846;-8.603373
ZINC000013406060;-7.6889133;-7.502006;-7.3259573;-7.255947;-7.4997272
ZINC000045068480;-7.6392765;-7.5086355;-7.4168067;-7.275582;-7.45572
ZINC000030731054;-6.1271257;-6.0334344;-5.997531;-5.978123;-6.084753
ZINC000004543732;-6.1624193;-6.3845997;-6.1031003;-6.0089912;-6.048666
ZINC000057645303;-6.8782864;-6.8929195;-7.012601;-7.1077976;-7.0856147
ZINC000006871116;-6.665431;-7.0482073;-6.797605;-6.8699284;-7.1643915
ZINC000015108150;-7.6888113;-7.3710446;-7.5820737;-7.90431;-7.6929035
ZINC000015120565;-7.572267;-7.272666;-7.4444046;-7.707596;-7.5068502
ZINC000032611831;-7.849411;-7.4151316;-7.447613;-7.4460173;-7.6110883
ZINC000002112469;-7.9799047;-7.8443136;-7.5575857;-8.190238;-7.653742
ZINC000071770879;-7.9124894;-7.261495;-7.516145;-7.7864466;-7.789313
ZINC000006886187;-7.2098;-7.6091747;-7.6863613;-7.240342;-7.526825
ZINC000071770888;-7.451647;-7.2893353;-7.1277304;-7.4909744;-7.291473
ZINC000002144098;-7.3443837;-7.66418;-7.551836;-7.409604;-7.7423115
ZINC000002220064;-7.3588405;-7.729033;-7.4793587;-7.775174;-7.5478806
ZINC000017179938;-8.426233;-8.157371;-8.170766;-8.213496;-8.308067
ZINC000017179915;-8.263487;-8.150021;-8.043293;-8.199236;-8.167391
ZINC000017196457;-7.9884686;-8.284395;-8.288226;-8.221558;-8.433484
ZINC000017196265;-7.9015613;-8.450359;-8.2306595;-8.282493;-8.36185
ZINC000000402491;-8.951986;-8.759374;-8.728671;-8.655115;-8.667875
ZINC000012528968;-7.3984575;-7.4472876;-7.761942;-7.17397;-7.5578647
ZINC000015828895;-7.101246;-7.269715;-7.2142076;-7.3671384;-7.265882
ZINC000002526040;-7.8412795;-7.6116343;-7.40142;-7.8418064;-7.670867
ZINC000002526064;-7.6175017;-7.32327;-7.3206973;-7.552745;-7.4839115
ZINC000002526055;-6.944481;-6.9944215;-6.9451604;-7.1536183;-6.7555184
ZINC000002525927;-8.183657;-8.119021;-8.218075;-8.481862;-8.020887
ZINC000065354328;-6.355406;-6.1536407;-6.2441063;-6.1855726;-6.2895646
ZINC000013038525;-6.705349;-7.18631;-7.132817;-6.9611793;-7.1490226
ZINC000096767632;-6.991275;-7.278529;-7.197864;-6.895996;-7.184394
ZINC000096767636;-7.4062157;-6.8798738;-7.217538;-7.017008;-7.2926607
ZINC000096791962;-6.8609867;-7.13411;-7.2531705;-7.525445;-7.2122226
ZINC000013468923;-6.0626187;-6.3722863;-6.009463;-5.9254713;-5.9862847
ZINC000096792002;-7.418062;-7.8851748;-7.846654;-7.9377804;-7.616903
ZINC000002735667;-7.086389;-7.095502;-7.012834;-7.3230004;-7.159696
ZINC000028297157;-7.46851;-7.3985863;-6.935455;-7.709108;-7.5974083
ZINC000002749227;-7.285661;-7.350352;-7.4413524;-7.5512333;-7.4740596
ZINC000002760770;-7.0746937;-7.065095;-6.7881894;-7.401141;-7.0375857
ZINC000002771804;-7.2420945;-6.930684;-6.83294;-7.4677043;-7.02519
ZINC000002785456;-6.7444715;-7.138382;-7.004043;-7.1724935;-6.924598
ZINC000043214190;-6.207727;-7.3029847;-7.0239387;-6.985462;-7.1852703
ZINC000090469710;-5.830466;-5.795396;-5.882322;-5.637708;-5.410405
ZINC000033382892;-7.6033497;-7.4810877;-7.815845;-7.9025555;-8.106817
ZINC000033401307;-7.366647;-7.751099;-7.8812284;-7.7881603;-8.103282
ZINC000008343382;-7.4770155;-7.932733;-7.549285;-7.5602107;-7.4870543
ZINC000033507915;-7.4789095;-7.4538827;-7.1641808;-7.4454556;-7.422576
ZINC000062591989;-6.561373;-6.612779;-6.3483987;-6.447048;-6.7615566
ZINC000065355204;-7.964836;-7.76048;-7.593076;-7.673521;-7.8311696
ZINC000065355232;-7.409076;-7.3624763;-7.2971215;-7.4243903;-7.4782457
ZINC000033710979;-7.1516743;-7.330009;-7.325058;-7.5450907;-7.658499
ZINC000033857269;-7.2421203;-7.300146;-7.480598;-7.725527;-7.7751927
ZINC000000033081;-7.5525713;-7.7656107;-7.577589;-7.5804434;-7.8639836
ZINC000000071213;-8.098865;-8.002215;-8.469404;-8.14058;-8.030751
ZINC000000075878;-8.366188;-8.384035;-8.50304;-8.37209;-8.524134
ZINC000725245377;-7.266793;-6.961795;-7.2892303;-6.9697504;-7.2913194
