name;01;02;03;04;05
ZINC000409336699;-8.941567;-9.036511;-8.228311;-8.634525;-8.679589
ZINC000409334903;-9.205801;-8.944405;-8.699568;-8.268923;-8.513036
ZINC000409334909;-8.8269;-9.051918;-8.798544;-9.22293;-8.624977
ZINC000409336780;-8.030684;-8.443453;-8.528186;-8.298681;-8.330015
ZINC000409336777;-7.8822136;-8.369206;-8.298631;-8.38969;-8.233748
ZINC000409349869;-8.280729;-8.463712;-8.111366;-8.20937;-8.11703
ZINC000409376191;-7.3547173;-7.228591;-7.296405;-7.4459753;-7.4528017
ZINC000409375324;-7.2979183;-6.862235;-7.5391526;-7.3051133;-7.427549
ZINC000409374802;-8.263704;-8.07235;-8.19732;-8.632474;-8.7196
ZINC000409374564;-8.357965;-8.217407;-8.320317;-8.643909;-8.594459
ZINC000409374521;-9.203163;-9.173502;-9.520497;-9.594862;-9.771897
ZINC000409374670;-9.615407;-9.438593;-9.736326;-10.088019;-10.136786
ZINC000409374348;-8.034361;-8.216384;-8.103803;-8.547487;-8.667007
ZINC000409374423;-8.146688;-7.942991;-8.0809145;-8.4686775;-8.475405
ZINC000409374554;-8.71142;-8.608575;-8.200994;-8.278734;-8.755537
ZINC000409373356;-8.437515;-8.819939;-8.220899;-8.533451;-8.559345
ZINC000409371155;-8.224849;-8.56476;-8.214025;-8.77617;-8.579461
ZINC000409371136;-8.383498;-8.499949;-8.542586;-8.726944;-8.795391
ZINC000409370973;-8.367956;-8.465403;-8.194508;-8.635259;-8.576698
ZINC000409370984;-8.885697;-9.231998;-8.745922;-8.607746;-8.449646
ZINC000409378998;-8.123303;-8.810559;-8.2014885;-8.145062;-8.60713
ZINC000409387106;-7.597523;-7.2195725;-7.4408226;-7.547642;-7.5230703
ZINC000409383432;-7.978669;-7.8678;-8.166868;-8.044098;-7.795804
ZINC000008685437;-9.810176;-9.144035;-8.195112;-8.657159;-8.633351
ZINC000008685433;-9.647561;-9.166859;-7.845029;-8.583227;-8.368561
ZINC000008685435;-9.124352;-8.60407;-8.723519;-9.629757;-8.72965
ZINC000008685429;-8.810877;-8.280262;-8.558729;-9.403148;-8.639865
ZINC000008685431;-9.520283;-8.797523;-8.221779;-8.423965;-8.354461
ZINC000008685432;-8.723407;-8.467724;-8.664913;-9.098638;-8.340003
ZINC000008685426;-8.390906;-8.857359;-8.064775;-8.567886;-8.573501
ZINC000008685427;-8.274715;-9.040785;-8.667899;-8.466921;-8.87547
ZINC000008686804;-9.076463;-9.251542;-9.528481;-9.229893;-9.852915
ZINC000409407217;-8.835628;-8.598991;-8.275046;-8.523715;-8.716463
ZINC000409405523;-8.954395;-8.677783;-8.364504;-8.63271;-8.864978
ZINC000409404545;-8.468674;-8.458561;-8.217162;-8.388735;-8.287233
ZINC000409401148;-8.86768;-8.771415;-8.378629;-8.636344;-9.05955
ZINC000299754516;-7.7570505;-7.7984986;-7.6947856;-7.526947;-7.3963647
ZINC000409410133;-8.66629;-8.504672;-8.268675;-8.028006;-8.871276
ZINC000409409489;-9.096607;-9.062526;-8.621118;-8.750362;-9.011277
ZINC000409408907;-8.696445;-8.471362;-8.239763;-8.677823;-8.383259
ZINC000409407341;-8.911317;-8.885919;-8.366499;-8.853389;-8.972633
ZINC000002630387;-8.879158;-9.867572;-9.337319;-9.380465;-9.337745
ZINC000008780877;-7.7203817;-7.4591603;-6.6319447;-7.7150607;-7.6029696
ZINC000102934104;-9.488206;-9.818054;-9.654971;-10.036177;-9.631472
ZINC000102944346;-9.8991585;-9.956626;-9.888278;-9.204428;-9.810204
ZINC000102949445;-8.6799;-8.3688;-8.810041;-8.882296;-8.728127
ZINC000102949623;-9.3932;-9.631606;-9.330314;-9.278958;-9.650605
ZINC000102980352;-10.03866;-9.531357;-10.071553;-9.730967;-9.781915
ZINC000102979665;-7.7922688;-7.1230564;-6.7318707;-7.3859153;-6.9516535
ZINC000102983308;-10.665179;-10.192409;-10.882395;-10.722529;-10.666923
ZINC001531318685;-7.8104653;-8.281028;-8.138141;-8.050546;-8.559069
ZINC000100055424;-6.8642764;-7.4754944;-7.4714236;-7.4632397;-7.4173036
ZINC001531383172;-8.86768;-8.771415;-8.378629;-8.636344;-9.05955
ZINC000408843354;-7.4289603;-7.7553935;-7.206665;-7.643876;-7.5761485
ZINC000408960718;-7.43839;-7.8265653;-7.395949;-8.079189;-8.011274
ZINC000408539776;-7.7430553;-8.562395;-7.280056;-7.7183847;-7.770282
ZINC001560406080;-6.9545603;-6.6240025;-7.6752295;-6.696848;-6.135969
ZINC000003840837;-8.328427;-9.257562;-8.576708;-9.818571;-9.799824
ZINC000003840835;-9.146431;-8.185768;-8.593057;-9.444643;-9.469238
ZINC000100102767;-8.474518;-9.200182;-9.128577;-9.501973;-9.580817
ZINC000100103575;-6.894469;-7.4326487;-7.6509514;-7.3687334;-7.5416145
ZINC000170412012;-7.5202584;-7.622348;-7.3818655;-7.6142726;-7.4293356
ZINC000170412013;-7.2507067;-7.0099025;-7.3005013;-7.15399;-6.71101
ZINC000009259604;-9.046903;-8.969534;-8.86905;-8.218503;-9.071776
ZINC000009259606;-9.167263;-9.234394;-9.509753;-8.441763;-9.2984085
ZINC000100152880;-10.444225;-10.5861225;-10.695319;-11.279401;-11.352468
ZINC000100152965;-10.321545;-10.662781;-11.483365;-11.322816;-11.5799
ZINC000100152875;-9.273812;-10.4046135;-10.635597;-10.195414;-10.807532
ZINC000100152977;-9.452898;-9.827834;-10.916744;-10.456398;-10.770653
ZINC000408789084;-6.8692937;-7.468973;-7.204536;-7.6236644;-7.5945582
ZINC000100180338;-9.762514;-9.970293;-10.488429;-10.779497;-10.74108
ZINC000408843861;-6.9193664;-7.213215;-7.474363;-7.311462;-7.4087663
ZINC000408847295;-7.220529;-7.6894956;-7.127245;-7.9245443;-7.9112
ZINC000408845757;-6.6237407;-7.1650553;-7.017057;-7.024112;-7.322397
ZINC000408853086;-7.1624827;-7.3788137;-7.378414;-7.4860563;-7.518536
ZINC000408857386;-8.97956;-9.127058;-9.353653;-9.086677;-8.770128
ZINC000408857388;-9.157075;-9.149826;-9.121811;-9.041554;-8.727821
ZINC000408853952;-6.801569;-7.6659555;-7.529336;-7.4339156;-7.516157
ZINC000408855862;-6.79782;-7.2465777;-7.0728364;-7.1270967;-7.335732
ZINC000100258572;-10.240762;-10.596894;-10.843248;-10.7592125;-11.672436
ZINC000100257813;-10.526867;-10.36061;-9.603506;-10.131782;-10.665756
ZINC000408917835;-8.090862;-8.098604;-7.6592846;-7.668541;-7.924878
ZINC000100271676;-9.217816;-8.174134;-9.094378;-8.496111;-9.017897
ZINC000100271676;-8.468125;-8.655043;-8.239959;-8.795876;-8.86478
ZINC000038205372;-8.111602;-8.822175;-7.4594116;-7.3217587;-7.398812
ZINC000408959954;-7.3368416;-7.5428953;-7.3209023;-8.029424;-7.8999
ZINC000408959232;-8.9281645;-9.17114;-9.037586;-8.822429;-9.20133
ZINC000100299785;-7.8442264;-7.9713225;-7.849281;-7.6603622;-7.968638
ZINC000408972699;-7.958273;-8.1956215;-8.009881;-7.85291;-8.061164
ZINC000253577798;-9.644273;-10.15205;-10.144891;-10.2506275;-10.582016
ZINC000253577799;-9.92289;-10.753694;-11.281108;-11.068055;-11.5117445
ZINC000100314346;-7.3868437;-7.848775;-7.641524;-7.483408;-7.824196
ZINC000100320957;-7.0680447;-7.4248466;-7.144231;-7.5402203;-7.3633547
ZINC000409045753;-8.674631;-8.649228;-9.234568;-8.617464;-9.091097
ZINC000408669665;-7.3581276;-7.0993576;-7.1419296;-7.3407016;-7.269675
ZINC000003229220;-7.0895844;-7.460358;-7.7741804;-6.630122;-7.40941
ZINC000409065364;-8.076051;-7.554682;-7.491334;-8.027281;-7.58466
ZINC000409074535;-6.6036673;-6.679418;-6.9898095;-6.771201;-6.637975
ZINC000409072760;-8.108184;-7.877377;-7.8261056;-7.8661194;-7.7626724
ZINC000409104045;-7.62986;-6.61841;-6.676613;-7.3233376;-6.886897
ZINC000409124524;-7.161241;-7.2514067;-7.1998954;-7.6886935;-7.3317513
ZINC000409141987;-7.6274023;-7.6625185;-7.7027025;-7.764836;-7.621003
ZINC000409142602;-7.4939013;-7.556093;-7.3943725;-7.3566957;-7.360601
ZINC000053275966;-7.940282;-8.594313;-8.177709;-8.041381;-8.164838
ZINC000409188399;-7.445596;-7.5660725;-8.094925;-7.7990723;-7.782142
ZINC000409188422;-7.977413;-7.8246145;-7.936652;-7.8447013;-7.7725344
ZINC000409193248;-7.659605;-7.2548785;-7.79008;-7.684407;-7.735278
ZINC000409192484;-10.253636;-11.155444;-10.189565;-10.1076565;-10.974953
ZINC000409202039;-6.8850007;-7.382283;-7.141764;-7.335991;-7.0916376
ZINC000409289637;-7.571633;-7.9415603;-7.6711526;-7.919759;-8.242736
ZINC000103301029;-9.432425;-9.266238;-8.836768;-9.31702;-9.772314
ZINC000409326817;-8.359667;-7.9506664;-7.995019;-8.194746;-7.788679
ZINC000012311871;-10.03866;-9.531357;-10.071553;-9.730967;-9.781915
ZINC000103846900;-7.4708934;-7.6996913;-7.1763725;-7.860792;-7.735233
ZINC000103846787;-7.496047;-7.6673975;-7.2920117;-7.9267516;-7.7367663
ZINC000409374627;-8.449809;-8.480762;-8.377841;-8.771085;-8.711106
ZINC000409374702;-8.3644285;-8.538337;-8.515701;-8.745562;-8.85578
ZINC000103851039;-7.4832544;-8.637168;-8.340958;-8.032943;-8.162371
ZINC000103851904;-7.644869;-8.693292;-8.445656;-8.2817745;-8.236867
ZINC000103851762;-7.0148525;-7.7128015;-7.8646827;-7.7411294;-7.4179564
ZINC000103852025;-7.854261;-8.445513;-8.052238;-8.044976;-8.048101
ZINC000103852149;-8.073139;-8.609484;-8.425793;-8.370332;-8.214434
ZINC000103852102;-7.9547567;-8.556508;-8.304679;-8.16105;-8.191296
ZINC000103852215;-8.028151;-8.277985;-8.2646265;-7.7687917;-8.159334
ZINC000103853011;-9.1390705;-9.226137;-9.319616;-9.462904;-9.537399
ZINC000103853024;-7.935363;-7.983887;-7.7943497;-7.9420495;-8.134195
ZINC000103853305;-7.614742;-9.145966;-8.307706;-8.214621;-8.324205
ZINC000103853018;-8.67795;-8.877771;-9.052733;-8.932503;-9.093227
ZINC000103853001;-7.779293;-8.204805;-8.226949;-8.057187;-8.147567
ZINC000103860200;-7.4792886;-8.63556;-8.268859;-8.097179;-8.336754
ZINC000059090269;-8.843228;-8.197614;-8.128037;-8.584538;-8.476318
ZINC000059090267;-9.48561;-10.439366;-8.800903;-9.648546;-9.198501
ZINC000059090309;-8.216565;-9.319242;-7.751215;-8.667125;-7.8760686
ZINC000059090308;-9.36551;-9.211242;-7.944688;-8.5617285;-8.693009
ZINC000059090310;-7.9890976;-7.6579213;-7.0382433;-7.724377;-7.2728257
ZINC000059090306;-8.713568;-8.64646;-8.095778;-8.398902;-8.034735
ZINC000059090432;-8.110594;-8.684259;-7.7865763;-8.193275;-7.620171
ZINC000059090429;-7.7611914;-7.7931094;-7.1431913;-7.55236;-7.2864695
ZINC000059090424;-9.163076;-8.7484665;-7.9266467;-8.145756;-8.493204
ZINC000059090427;-8.423463;-9.025628;-8.089957;-8.014796;-8.043468
ZINC000059090454;-8.700318;-8.794632;-8.351552;-8.690191;-8.356674
ZINC000059090455;-7.9845886;-7.585513;-7.54914;-7.653961;-7.5182047
ZINC000059090457;-8.098768;-8.827801;-7.8904104;-8.453398;-8.120378
ZINC000059090453;-8.247307;-7.8383274;-7.5677385;-7.632159;-7.772328
ZINC000100409770;-7.125858;-7.4728494;-7.849183;-7.251714;-7.436696
ZINC000059091296;-8.388304;-8.371976;-8.244438;-8.235106;-8.163296
ZINC000059091295;-9.106214;-8.787201;-7.784295;-8.403172;-8.326734
ZINC000059091337;-10.228728;-9.894155;-9.445622;-9.883974;-9.576817
ZINC000059091338;-9.628945;-9.462385;-9.759147;-8.922428;-9.15941
ZINC000059091394;-9.556488;-8.904906;-9.124179;-9.040145;-8.647448
ZINC000059091411;-8.722275;-8.661878;-8.184139;-8.407032;-8.07182
ZINC000059091393;-9.465394;-9.399075;-8.642418;-9.047834;-9.106101
ZINC000059091392;-9.189493;-9.031126;-8.751044;-8.809702;-8.64946
ZINC000059091395;-9.944666;-9.935807;-9.116639;-9.303784;-9.420245
ZINC000059091414;-8.111745;-8.518036;-7.9557214;-8.309634;-7.9184394
ZINC000059091424;-9.059857;-9.585153;-8.648394;-9.822859;-8.8965225
ZINC000059091423;-8.992148;-8.923916;-8.921371;-8.802778;-9.416532
ZINC000059091421;-9.686014;-8.957996;-8.773662;-9.494119;-8.979334
ZINC000059091413;-8.152744;-7.9447837;-7.3276176;-7.520505;-7.106822
ZINC000059091412;-8.882278;-8.62372;-7.653189;-8.294465;-8.408526
ZINC000059091422;-9.467278;-9.304955;-9.476702;-8.938217;-9.103313
ZINC000059091462;-8.772402;-8.547588;-8.506181;-8.813149;-8.663564
ZINC000059091463;-8.37982;-9.56842;-8.23859;-9.46347;-8.468063
ZINC000100415100;-8.169799;-8.270349;-8.023613;-8.220831;-8.061562
ZINC000059136073;-6.676048;-7.3008504;-7.4360914;-7.34308;-7.203474
ZINC000059136309;-6.7070875;-6.917265;-6.910548;-6.976686;-7.1418843
ZINC000059136320;-6.685176;-6.668884;-7.12897;-6.881481;-7.0917587
ZINC000059136315;-6.708423;-6.762477;-7.1445017;-6.9160113;-7.144142
ZINC000059136307;-6.5791345;-6.873334;-6.874298;-6.867241;-7.1565523
ZINC000059136406;-7.117857;-7.2915735;-6.93261;-6.9638815;-7.1408033
ZINC000059136371;-6.814101;-7.5909953;-7.2480373;-7.3450775;-7.1615295
ZINC000012524174;-10.366841;-9.887173;-9.401768;-9.897979;-9.767194
ZINC000012524173;-10.411728;-9.845121;-9.458729;-9.908067;-9.834378
ZINC000012524175;-9.841712;-9.500877;-8.892165;-9.584388;-9.499776
ZINC000012524175;-9.937101;-9.414198;-8.710078;-9.5795145;-9.440653
ZINC000012529147;-8.935346;-8.246638;-8.581921;-8.959262;-9.098299
ZINC000012529333;-9.571001;-8.712323;-9.233724;-9.345986;-9.344905
ZINC000012532708;-9.239794;-8.571455;-8.659765;-9.228986;-8.999961
ZINC000059418328;-11.13409;-11.353507;-10.369337;-10.872919;-11.159731
ZINC000059474914;-7.205107;-7.943857;-8.276775;-7.853894;-8.346892
ZINC000059514508;-9.067284;-9.928087;-9.627833;-10.77574;-10.275845
ZINC000100502243;-10.450636;-10.668346;-9.8266115;-10.45576;-10.696526
ZINC000100502272;-10.998536;-11.198664;-10.398467;-10.755152;-11.086769
ZINC000100502267;-8.712403;-9.945714;-9.573307;-10.613166;-10.013664
ZINC000105668218;-8.161279;-7.940478;-7.880107;-8.00036;-8.093779
ZINC000105668214;-7.2894163;-7.684693;-7.1947246;-7.274843;-7.776213
ZINC000012649640;-8.788434;-7.9826784;-8.778135;-8.862317;-8.936873
ZINC000106347067;-8.726513;-8.176366;-8.118438;-8.937128;-8.235788
ZINC000109509874;-7.9530697;-7.5934258;-7.575315;-7.601237;-7.894162
ZINC000103573820;-9.932887;-9.963923;-10.713114;-10.447011;-10.889163
ZINC000103573813;-10.601128;-10.258756;-10.954281;-11.161649;-11.500738
ZINC000013145799;-8.602604;-7.736805;-8.74505;-8.3008995;-8.724138
ZINC000150358597;-10.618878;-9.5015545;-8.768908;-8.632266;-9.249475
ZINC000150375996;-11.222261;-11.327355;-11.014324;-12.432648;-11.931348
ZINC000150375983;-10.033944;-11.098447;-10.67993;-11.210047;-11.4078
ZINC000103764096;-10.382051;-11.220779;-10.493961;-11.290373;-11.365517
ZINC000103764106;-11.13406;-11.7879715;-11.452869;-11.405987;-11.980419
ZINC000103764078;-10.640447;-10.899898;-10.085234;-10.716118;-10.728845
ZINC000103766988;-10.18434;-11.029312;-10.603836;-10.7294855;-11.412721
ZINC000103767087;-10.245629;-10.164906;-10.7356615;-11.182302;-11.226106
ZINC000103766998;-11.085439;-10.923064;-11.142092;-10.890475;-11.797187
ZINC000103767092;-9.642573;-10.01478;-10.795335;-10.748704;-10.625552
ZINC000064460203;-8.886533;-9.158657;-9.057277;-9.573322;-9.044006
ZINC000005940127;-10.018616;-9.217167;-9.834316;-9.149024;-9.483015
ZINC000014361364;-9.445441;-7.6692414;-8.696878;-9.219415;-8.476824
ZINC000263600327;-6.772128;-6.8540115;-7.3572445;-6.902877;-7.296467
ZINC000263600328;-6.8506956;-6.9306793;-8.20909;-7.496584;-7.247573
ZINC000263600325;-6.726699;-7.268001;-7.3306975;-8.02136;-6.9863443
ZINC000263600326;-6.979965;-6.675395;-7.0062833;-7.692576;-6.9869757
ZINC000263607648;-7.238521;-7.3696218;-7.1609306;-7.8757467;-7.9935646
ZINC000263607646;-7.393551;-7.5479145;-7.292708;-6.9533043;-7.1758194
ZINC000263607649;-6.922476;-7.190197;-6.866155;-7.836118;-7.0497
ZINC000263607647;-7.5972176;-6.941525;-7.6950045;-6.719196;-8.164804
ZINC000066128992;-8.855955;-9.128026;-8.9727335;-8.900446;-9.146985
ZINC000408695367;-9.751467;-9.177966;-9.849701;-9.379615;-10.035355
ZINC000408695128;-9.260496;-8.852844;-9.696759;-8.967701;-9.629413
ZINC000408693868;-8.824268;-8.593154;-8.505049;-8.368473;-8.738616
ZINC000408693902;-8.750573;-8.544416;-8.449976;-7.7593937;-8.96651
ZINC000006093385;-9.115634;-8.805237;-7.777113;-8.596991;-8.59978
ZINC000408692567;-8.837207;-9.272615;-8.829579;-8.073194;-8.533846
ZINC000408692561;-8.72885;-8.500429;-8.400228;-8.1163225;-8.618155
ZINC000006142011;-8.793642;-8.2372875;-7.395477;-8.149645;-8.087801
ZINC000408702987;-7.3964963;-7.314278;-7.350386;-7.5601487;-7.080482
ZINC000408702898;-7.3069873;-7.4375157;-7.6121264;-7.763057;-7.384026
ZINC000408702680;-7.0280333;-7.490037;-7.3242745;-7.7006106;-7.5902824
ZINC000408702685;-7.2306294;-6.860283;-7.0137415;-7.134639;-6.7089553
ZINC000408702900;-7.792268;-7.5854406;-7.7356615;-7.8966174;-7.957496
ZINC000408702989;-7.746381;-7.179736;-7.582902;-7.7528358;-6.548902
ZINC000408702383;-7.37055;-7.4928603;-7.3462105;-7.65861;-7.375307
ZINC000408702382;-7.1113725;-6.7696924;-7.0254054;-7.071182;-6.4538383
ZINC000408702626;-8.358517;-7.7907276;-8.427846;-8.650888;-8.218968
ZINC000408702628;-8.457122;-7.9793773;-8.493118;-8.265376;-8.05449
ZINC000006173057;-9.317055;-9.912542;-9.668547;-9.975463;-9.566062
ZINC000408724495;-9.410414;-9.502407;-8.445424;-8.941823;-8.744327
ZINC000408723255;-7.927187;-8.295795;-8.511347;-8.578191;-7.9351373
ZINC000408723235;-7.372137;-7.6434307;-7.6283007;-7.975768;-7.545244
ZINC000408722605;-7.563698;-7.9864902;-8.038301;-8.08756;-7.716312
ZINC000408723148;-7.21056;-7.2900815;-7.2419457;-7.5679803;-7.4065194
ZINC000408723062;-7.4044456;-7.6801085;-7.5349374;-7.994328;-7.574878
ZINC000016576076;-8.961433;-9.076197;-8.939661;-9.274254;-9.535791
ZINC000016576075;-9.196433;-9.375132;-9.058261;-9.353861;-9.887832
ZINC000201406803;-9.230242;-9.304201;-9.143723;-9.150522;-9.958391
ZINC000408727852;-9.361666;-9.335241;-8.71272;-9.03886;-9.179657
ZINC000408744250;-7.6026325;-7.6720877;-7.7044425;-7.630677;-7.6893067
ZINC000408742447;-7.7846203;-7.7422276;-7.978067;-8.005607;-7.6814556
ZINC000408742158;-7.893045;-8.943125;-8.727892;-8.474812;-8.521726
ZINC000408741022;-7.1344943;-7.0519805;-7.2344313;-7.281043;-7.368355
ZINC000408741525;-8.178585;-8.210489;-8.418272;-8.575477;-7.8749933
ZINC000408741693;-6.972038;-7.268809;-7.0535507;-7.2453694;-7.338987
ZINC000006250856;-10.079568;-9.849132;-9.886058;-9.733705;-10.108419
ZINC000408740606;-6.955474;-7.4340134;-7.3115005;-7.427293;-7.5410156
ZINC000408740854;-8.15242;-7.794863;-7.611035;-8.233761;-7.8377476
ZINC000408740824;-7.48954;-7.7423587;-7.6205053;-7.9063835;-7.541708
ZINC000016807361;-8.626721;-8.665437;-8.830736;-9.010521;-8.516544
ZINC000016807363;-8.794573;-8.496129;-7.5384355;-8.872168;-8.500481
ZINC000408789082;-6.984601;-7.5078835;-7.4157376;-7.77125;-7.7633944
ZINC000001104765;-7.700918;-8.182878;-7.84237;-7.4576497;-8.034454
ZINC000001104764;-8.615585;-8.501896;-8.160278;-8.515875;-8.567592
ZINC000408846173;-7.296743;-7.8554993;-7.0169234;-7.3353043;-7.2376795
ZINC000408844622;-6.7777896;-7.321282;-7.2424393;-7.230773;-7.4571095
ZINC000408844811;-7.0906587;-7.4746594;-6.872841;-7.0284524;-7.4481535
ZINC000408844567;-7.016919;-7.820625;-7.824374;-7.789936;-7.5685596
ZINC000408842795;-6.920898;-7.324117;-7.17711;-7.2335014;-7.1987076
ZINC000408857091;-8.0819845;-7.7893066;-7.9777446;-8.018465;-7.8202915
ZINC000408847296;-7.2877164;-7.893035;-7.207652;-7.9639707;-7.789235
ZINC000408857190;-7.136253;-7.2094746;-7.3003736;-7.4791217;-7.4442697
ZINC000408854297;-6.983261;-7.3321733;-7.3623857;-7.3844213;-7.547882
ZINC000073352194;-9.3299675;-9.040522;-8.829825;-9.519192;-9.324131
ZINC000408852574;-6.908956;-7.3757753;-7.2761116;-7.3291054;-7.4481773
ZINC000408851294;-6.9628687;-7.474109;-7.178187;-7.359885;-7.417743
ZINC000408850576;-7.2951674;-7.780096;-7.2723184;-7.3848915;-7.4226923
ZINC000408847825;-7.250576;-8.100486;-8.237781;-7.980614;-7.7548337
ZINC000408848600;-7.120281;-7.4587107;-7.0976076;-7.298779;-7.7052526
ZINC000408847970;-7.5822787;-8.215585;-7.5355005;-7.8525004;-7.593975
ZINC000408859455;-6.9606256;-7.2947936;-7.489107;-7.356581;-7.462239
ZINC000408859288;-8.264436;-8.092615;-8.32148;-8.475593;-8.08591
ZINC000001413515;-8.492001;-8.488121;-7.8069916;-8.520991;-8.383278
ZINC000001413514;-8.594891;-8.571969;-8.17437;-8.531483;-8.025368
ZINC000101214571;-9.283814;-9.102644;-8.468679;-8.108281;-8.65541
ZINC000001629329;-9.464016;-9.01612;-9.029545;-9.535762;-9.361138
ZINC000408917238;-7.9546814;-7.9813194;-8.246646;-8.267517;-8.151352
ZINC000408916554;-8.884129;-8.749893;-8.662223;-8.730145;-8.903275
ZINC000095532710;-9.974175;-9.668303;-9.200551;-9.832566;-9.4313345
ZINC000095532712;-9.59176;-9.535121;-9.394152;-9.771882;-9.170227
ZINC000095532717;-9.879698;-9.560574;-9.101803;-9.774843;-9.48466
ZINC000095532715;-10.27598;-9.710867;-9.084827;-9.738021;-9.6436825
ZINC000408918668;-8.73468;-8.465767;-8.026172;-8.633951;-8.215281
ZINC000408918294;-8.589864;-8.463961;-7.9823675;-8.314826;-8.159193
ZINC000408917289;-9.230947;-9.342327;-9.121881;-9.167973;-9.328891
ZINC000022052255;-6.209794;-7.266599;-6.3603306;-7.058451;-7.1259966
ZINC000408959231;-8.89656;-9.167706;-9.036423;-8.823423;-9.188446
ZINC000408959230;-8.985257;-9.159719;-9.043906;-8.84817;-9.246712
ZINC000408959233;-9.01932;-9.178635;-9.04132;-8.846842;-9.265533
ZINC000408966866;-7.478553;-7.5824;-7.3925147;-8.095971;-7.8770223
