name;01;02;03;04;05
ZINC000012533980;-7.964905;-8.106665;-7.5820427;-7.1598473;-7.266062
ZINC000012533980;-7.8503294;-8.165951;-7.507128;-7.0960536;-7.3581343
ZINC000009910388;-8.726648;-8.596956;-8.273012;-7.8272123;-8.493898
ZINC000009910388;-8.796762;-8.3580265;-8.134384;-7.7900715;-8.496946
ZINC000012416710;-7.111412;-6.9429035;-7.7236233;-6.639515;-7.016884
ZINC000012416710;-6.421066;-7.011462;-7.317584;-6.644813;-7.188983
ZINC000023337957;-8.392346;-8.490856;-8.453172;-8.738212;-8.258785
ZINC000023337959;-8.066966;-8.34329;-8.4191475;-8.664023;-8.129894
ZINC000012561211;-7.947463;-9.085904;-7.3839006;-8.088284;-7.890355
ZINC000012561211;-7.808926;-8.651797;-7.642809;-7.6876993;-8.094624
ZINC000012561208;-8.162261;-8.075118;-7.64488;-7.8569584;-7.626223
ZINC000012561208;-7.803442;-8.774781;-7.6349483;-8.233244;-8.168777
ZINC000245328233;-7.7771273;-7.8043537;-8.407478;-8.854544;-7.6212034
ZINC000245328233;-7.780233;-8.13454;-8.215503;-8.546842;-8.080616
ZINC000015930720;-8.078717;-7.7134113;-7.891594;-8.120242;-8.715872
ZINC000248157296;-6.790107;-7.251652;-7.023221;-7.322358;-7.3527
ZINC000248157296;-6.7727757;-6.965744;-6.6286597;-6.7679443;-7.022273
ZINC000248157301;-6.849001;-6.9062805;-7.4266663;-6.9351883;-7.3255982
ZINC000248157301;-6.335764;-7.1060743;-7.436066;-6.564155;-6.743331
ZINC000248160435;-6.696044;-7.1063704;-7.399806;-7.359336;-7.034615
ZINC000248160435;-6.696044;-7.1063704;-7.399806;-7.359336;-7.034615
ZINC000248160439;-7.5055704;-7.0033393;-7.547839;-7.3856716;-7.6249037
ZINC000248160439;-7.5055704;-7.0033393;-7.547839;-7.3856716;-7.6249037
ZINC000012247696;-8.922452;-8.608421;-8.751268;-8.829332;-8.800043
ZINC000252694048;-6.9281116;-7.8224964;-8.138576;-8.321449;-8.278829
ZINC000252694049;-7.3582845;-7.890315;-7.732047;-8.2948675;-8.322462
ZINC000252694821;-7.728501;-8.754945;-7.9592543;-8.025791;-8.337008
ZINC000252694822;-7.826618;-8.599108;-8.87355;-8.6253195;-8.715439
ZINC000252694820;-8.037982;-8.798529;-7.545789;-8.0198345;-8.4460125
ZINC000252694819;-8.306032;-8.830324;-8.485602;-8.720385;-8.757055
ZINC000253917790;-7.455168;-7.5247555;-7.5198045;-7.144582;-7.4743013
ZINC000034690313;-7.109065;-7.994633;-7.3533773;-7.205274;-7.632233
ZINC000014984394;-9.340553;-8.660566;-8.813732;-8.636781;-8.796297
ZINC000034690312;-7.8598604;-7.7854867;-8.132189;-7.1998596;-7.685882
ZINC000009350554;-6.516456;-7.0909157;-7.363731;-7.174878;-6.6490836
ZINC000035851615;-8.485228;-8.048686;-8.435236;-8.494086;-7.6966047
