name;01;02;03;04;05
ZINC000329019930;-6.366386;-6.8710394;-6.4610157;-6.5997376;-6.9197345
ZINC000257335314;-6.112993;-6.438959;-6.345808;-6.2098665;-6.177156
ZINC000257335544;-7.0719;-7.3666577;-6.8135576;-7.2476015;-7.2372036
ZINC000257335313;-6.158695;-6.427959;-6.3475404;-6.113958;-6.21739
ZINC000257335545;-7.1329927;-7.3767037;-6.862419;-7.265623;-7.256233
ZINC000016711957;-6.8734365;-7.3428974;-6.6182923;-7.014069;-7.190036
ZINC000257337821;-6.0719986;-6.142163;-6.124689;-6.3370466;-6.3507814
ZINC000257337820;-6.073491;-6.1957693;-6.1122985;-6.43293;-6.3960037
ZINC000016754259;-6.915605;-7.2259383;-6.5729203;-6.9790606;-7.205898
ZINC000257338970;-6.194577;-6.9305983;-6.6141014;-6.5678926;-6.789239
ZINC000019018046;-6.392307;-7.029825;-6.962257;-6.9151316;-6.758072
ZINC000019018044;-6.2961216;-6.953754;-6.9563284;-6.7650814;-6.7627473
ZINC000257338971;-6.4503784;-6.751581;-6.6326184;-6.5710316;-6.751705
ZINC000329039134;-6.3373103;-6.462222;-6.25008;-6.3145175;-6.560483
ZINC000329038615;-6.132522;-6.5055056;-6.4808517;-6.4925733;-6.767316
ZINC000017032265;-6.9441805;-7.0144153;-6.832183;-7.1405897;-7.089231
ZINC000017032265;-6.977424;-6.9136167;-6.700307;-6.98591;-6.9895873
ZINC000096300037;-5.884664;-6.180697;-5.7963433;-6.258481;-5.874919
ZINC000096300037;-5.772084;-6.1655893;-5.801454;-6.1774693;-5.8890495
ZINC000017108935;-7.318447;-7.53958;-7.3393526;-7.3372374;-7.33106
ZINC000329054750;-6.0662794;-6.611285;-6.5293856;-6.642968;-7.0146723
ZINC000329065090;-6.350808;-6.774765;-6.9733443;-6.991793;-7.0825295
ZINC000329065687;-6.595964;-7.3543296;-6.789275;-6.775756;-7.2561946
ZINC000017832069;-7.09703;-6.581403;-6.446831;-6.2282643;-6.6847887
ZINC000306128819;-6.328763;-6.019517;-5.8263764;-5.7860436;-5.627043
ZINC000017972097;-7.2497964;-7.267761;-6.7108774;-7.1846967;-7.307577
ZINC000018030009;-7.665193;-7.3347425;-7.526524;-7.0173736;-7.4335103
ZINC000252516131;-4.8747163;-5.3821583;-5.644345;-5.197998;-5.445137
ZINC000004396837;-7.054305;-6.973911;-6.964085;-6.655383;-6.821583
ZINC000004396837;-6.9943614;-6.9305043;-6.968684;-6.709292;-6.8058467
ZINC000252516130;-5.743762;-5.421264;-5.830058;-5.4416027;-5.554861
ZINC000002527359;-6.4486446;-6.5595493;-6.8430867;-6.572406;-6.6681075
ZINC000002527373;-6.2848396;-5.964635;-6.772424;-6.3108683;-6.509286
ZINC000059471495;-6.217847;-5.8638315;-5.878187;-6.166808;-6.246586
ZINC000006170114;-5.791194;-6.086791;-5.522956;-5.3579187;-5.8822174
ZINC000006170114;-5.8238473;-6.2068496;-5.5816255;-5.341212;-6.0283546
ZINC000019347784;-7.9467225;-7.7348666;-7.7421994;-7.579656;-7.9764614
ZINC000105647373;-7.1011853;-6.903347;-6.4777136;-7.003997;-6.9422097
ZINC000006958688;-6.7136564;-6.3333874;-5.9273653;-6.07479;-6.26766
ZINC000242548293;-5.067148;-5.20381;-5.8015747;-5.04641;-5.2828174
ZINC000242548292;-5.6846824;-5.31085;-5.723423;-5.29104;-5.3629336
ZINC000242463770;-6.270549;-5.941552;-6.222457;-6.1756544;-6.380659
ZINC000242463769;-6.79407;-6.3792825;-6.4294915;-6.5340967;-6.69704
ZINC000019402965;-7.519155;-7.3776293;-7.475753;-7.2811832;-7.386734
ZINC000019401889;-7.0474415;-7.1123285;-7.6980557;-7.014068;-6.9667697
ZINC000019402962;-7.7588377;-7.509802;-7.6375136;-7.5445547;-7.811893
ZINC000019456715;-6.6556306;-6.9620757;-6.7081404;-7.056949;-7.38646
ZINC000019456717;-6.657181;-6.9596934;-6.7076163;-7.056106;-7.387645
ZINC000072339896;-7.2376056;-7.104973;-7.4608355;-7.6682715;-7.3366585
ZINC000019501092;-7.1792326;-7.1847258;-7.120734;-7.455383;-7.4694905
ZINC000072336797;-7.0310073;-7.163885;-7.2349834;-6.95303;-7.1166983
ZINC000019501093;-7.181937;-7.187079;-7.1255693;-7.4521017;-7.4810343
ZINC000072336790;-7.485084;-7.134363;-7.391043;-7.6601143;-7.4461226
ZINC000072339890;-7.2547565;-7.3767595;-7.5212593;-7.594495;-7.213265
ZINC000008013566;-6.760199;-6.574548;-6.3096595;-6.4260945;-6.6672072
ZINC000008088013;-6.8807545;-6.5401344;-6.6994276;-6.646784;-6.6609435
ZINC000218039721;-6.61252;-6.449662;-6.418519;-6.601751;-6.766059
ZINC000218039535;-6.294945;-5.833975;-6.297169;-6.361205;-6.6303887
ZINC000008272212;-7.205384;-6.76465;-6.5336394;-6.512434;-6.6828403
ZINC000072366142;-5.8817444;-5.6794934;-5.626862;-6.003451;-5.796145
ZINC000072366142;-5.8775277;-5.710453;-5.608273;-6.0275726;-5.8417087
ZINC000072366143;-5.4178143;-6.190142;-5.7614336;-6.1282687;-5.859723
ZINC000072366143;-5.4455323;-6.2195845;-5.791151;-6.1494865;-5.908345
ZINC000072367058;-7.4775796;-7.119268;-7.032052;-6.8568807;-6.952043
ZINC000072367057;-7.405684;-6.9207993;-6.844757;-6.575775;-6.6983795
ZINC000096198729;-6.3700256;-6.3064666;-6.2216234;-6.132641;-6.17322
ZINC000059418016;-5.9992657;-5.7661743;-6.062184;-5.6748285;-6.008464
ZINC000059417363;-6.763749;-6.917642;-6.5754695;-6.4831195;-6.6063037
ZINC000010119562;-5.238925;-5.608784;-5.396856;-5.8435574;-5.555193
ZINC000010298686;-6.191432;-6.4653144;-6.0408454;-6.2777205;-6.664568
ZINC000019746031;-6.8815513;-7.321768;-7.1462607;-7.2731004;-7.085626
ZINC000019746029;-7.1875644;-7.4004335;-6.9175315;-7.062362;-7.12802
ZINC000072388625;-5.8047166;-5.8521175;-5.66363;-6.1506524;-6.2767577
ZINC000072388625;-5.7950735;-5.8803415;-5.656185;-6.187379;-6.3217177
ZINC000072388603;-6.218728;-5.83844;-6.5519533;-6.58542;-6.0933304
ZINC000072388603;-6.1675553;-5.8408175;-6.523445;-6.6029854;-6.1554112
ZINC000072388604;-6.4249487;-6.5263667;-6.4684258;-6.660578;-6.143349
ZINC000072388604;-6.400631;-6.528036;-6.4252615;-6.6939435;-6.154747
ZINC000218039633;-5.873191;-6.177821;-6.2486386;-6.3395247;-6.3601747
ZINC000218039794;-6.6671076;-6.084796;-6.4252152;-6.598026;-6.4206715
ZINC000072388626;-5.939823;-5.6461034;-5.9707813;-5.813416;-5.953951
ZINC000072388626;-5.888595;-5.680806;-5.947404;-5.7889876;-5.963391
ZINC000255187894;-4.825754;-5.7144194;-5.3876634;-5.502971;-5.378607
ZINC000019819602;-7.015351;-6.299379;-6.9549937;-6.933587;-6.806031
ZINC000015379251;-7.970255;-7.531082;-7.541309;-7.141542;-7.790498
ZINC000004861704;-6.6660595;-6.7153206;-6.383525;-6.729438;-7.0339007
ZINC000019937200;-7.074891;-6.884759;-6.989945;-6.941495;-6.9703474
ZINC000019936385;-7.1141224;-7.3829827;-7.0240827;-7.2503386;-7.467306
ZINC000019937297;-7.206219;-6.6539373;-6.8015547;-6.807121;-6.9050016
ZINC000019937201;-6.8218923;-6.971082;-6.684445;-6.7192464;-6.7995305
ZINC000019937322;-6.90572;-6.3984175;-6.3898344;-6.224717;-6.8037915
ZINC000019937199;-7.02157;-6.969124;-6.9278154;-6.9338746;-6.996987
ZINC000019937296;-6.846142;-6.483165;-6.2184377;-6.3262444;-6.359842
ZINC000019594154;-7.4421425;-6.6755176;-6.3614936;-6.784066;-6.8198004
ZINC000004920988;-6.6209326;-6.530633;-6.386442;-6.272288;-6.5107083
ZINC000004922780;-7.143818;-7.2281632;-6.6355653;-7.0107694;-7.077418
ZINC000005066955;-6.077148;-6.093556;-6.156799;-6.2717686;-5.9738045
ZINC000005009363;-7.0777974;-7.0859632;-6.7198973;-6.560329;-7.050597
ZINC000005009361;-7.4402633;-7.280398;-6.651762;-7.041802;-7.3602986
ZINC000020159440;-6.5633154;-6.445923;-6.5166464;-7.0864725;-6.5302224
ZINC000005045208;-7.560476;-6.8402267;-6.6228695;-6.8579335;-7.236842
ZINC000005045210;-7.736064;-7.333683;-7.0174766;-6.9925804;-7.345705
ZINC000005045204;-7.0426793;-6.8706813;-6.349927;-6.324564;-6.9013853
ZINC000005045206;-7.104661;-6.784111;-6.474877;-6.513701;-6.8163376
ZINC000005067092;-5.6713977;-5.7122135;-5.4076066;-5.898676;-5.889522
ZINC000005066942;-5.504833;-5.8957386;-5.9339995;-6.0630994;-6.0817804
ZINC000005066899;-5.2915053;-5.553456;-5.6985335;-5.896152;-6.00442
ZINC000005066949;-5.781753;-5.932042;-6.000425;-6.021041;-5.981855
ZINC000005066895;-5.7499676;-5.593117;-5.7297196;-6.1629324;-5.8746967
ZINC000005067084;-5.57387;-5.7390084;-5.7343483;-6.019963;-5.8998313
ZINC000005066936;-5.823113;-6.008307;-6.057942;-6.312277;-6.0823684
ZINC000005066903;-5.6813602;-5.3398366;-5.7534986;-5.8784156;-5.7608724
ZINC000005066907;-5.981263;-5.872184;-5.868709;-6.1718383;-5.859398
ZINC000005067102;-5.7354784;-5.5365286;-5.7909374;-6.1095095;-5.8916936
ZINC000096198739;-7.082848;-6.5282655;-6.9804354;-6.6790276;-6.578999
ZINC000096198727;-6.592891;-6.2258224;-6.735886;-6.131683;-6.326709
ZINC000096198726;-6.1843505;-6.3381286;-6.236412;-5.994059;-6.3681436
ZINC000005104689;-6.192306;-5.7170672;-5.9963903;-5.4757624;-6.0761986
ZINC000225768954;-5.3549833;-5.39288;-5.4925084;-5.342918;-5.5799947
ZINC000022107351;-6.151776;-6.532934;-6.24034;-6.371263;-6.230707
ZINC000022107351;-6.1786613;-6.395844;-6.2237163;-6.1835794;-6.22727
ZINC000095098274;-7.233284;-7.558084;-6.992647;-6.7530427;-6.963339
ZINC000096300035;-5.9435086;-6.188238;-6.131053;-6.121154;-6.1221538
ZINC000096300035;-5.9545116;-6.1032915;-6.2009525;-6.0059004;-6.123963
ZINC000095864749;-6.3772507;-6.1940265;-6.208502;-6.352218;-6.3587766
ZINC000095864745;-6.4751525;-5.889107;-6.114064;-6.1253047;-6.143385
ZINC000095831067;-6.8723903;-6.92025;-7.047737;-6.972543;-7.147342
ZINC000095864748;-6.219476;-5.9416013;-6.560897;-6.2328353;-6.453332
ZINC000095864742;-6.1968937;-5.6704044;-6.473742;-6.119681;-6.2212124
ZINC000010157040;-6.8190145;-6.89745;-6.4050035;-6.4423537;-6.7869744
ZINC000005234529;-6.7324357;-6.9536643;-6.6382327;-6.860464;-7.1507063
ZINC000001569289;-7.075381;-6.7878575;-6.437472;-5.913472;-6.834878
ZINC000096031999;-6.998491;-6.1913195;-6.3879023;-6.4090376;-7.2210116
ZINC000096031995;-6.6125836;-6.4973774;-6.5478215;-6.701462;-7.187285
ZINC000059417364;-6.8350363;-7.0240507;-6.6358905;-6.4315753;-6.6381507
ZINC000005931237;-6.533994;-6.2476;-6.139842;-6.1368413;-6.13489
ZINC000328960487;-6.742054;-6.7697096;-6.9719934;-6.838876;-7.0254893
ZINC000096092619;-6.7930503;-6.9385386;-6.623004;-6.611931;-6.608898
ZINC000096092620;-5.793034;-6.5987196;-5.941544;-6.412655;-6.5550613
ZINC000072221318;-6.56399;-6.807531;-6.496945;-6.605362;-6.776122
ZINC000020673197;-7.049095;-7.364521;-7.624092;-7.2027473;-7.071501
ZINC000005428320;-5.724412;-5.0876193;-5.5481615;-5.3234963;-5.73113
ZINC000096189249;-6.575494;-6.238954;-6.3747797;-6.3313117;-6.1120806
ZINC000096198740;-6.1800804;-6.2039547;-6.6108294;-6.525069;-6.38554
ZINC000096198741;-6.8501334;-6.49614;-6.5653605;-6.5050173;-6.465697
ZINC000096198742;-6.4393816;-6.5072308;-7.3065186;-6.4710693;-6.6091504
ZINC000096198725;-5.817509;-6.223893;-6.3501453;-6.02821;-6.036831
ZINC000096198730;-6.1936893;-6.111393;-6.7961855;-6.0789905;-6.270952
ZINC000096198728;-6.02468;-6.0665374;-6.3212237;-6.1678753;-6.212896
ZINC000000211088;-6.323604;-6.7383795;-6.1049285;-6.640273;-6.4598746
ZINC000000211086;-6.229184;-6.5326176;-6.130863;-6.44364;-6.302926
ZINC000659788359;-6.2669253;-6.154607;-5.8488255;-6.320584;-5.6506357
ZINC000659788360;-5.979745;-6.091131;-5.8328285;-6.360104;-5.6823153
ZINC000096260855;-5.8395014;-6.3937535;-6.5121775;-6.2441573;-6.1206656
ZINC000096300036;-6.193473;-6.2005615;-6.419253;-6.3520794;-6.1179037
ZINC000096300036;-6.207898;-6.113975;-6.1492553;-6.2886043;-5.930173
ZINC000096300034;-6.159567;-6.2490296;-6.05077;-6.2256756;-6.028585
ZINC000096300034;-6.0593853;-6.341;-6.0778084;-6.1516433;-5.964582
ZINC000014607086;-7.0792537;-6.6800313;-6.51425;-6.7483616;-6.7400026
ZINC000014607086;-7.0692487;-6.8205953;-6.5551424;-6.789018;-6.7989726
ZINC000225149390;-5.7837353;-6.0448437;-6.1627226;-6.018899;-6.1451507
ZINC000225149428;-6.020323;-6.5118093;-5.5433836;-6.241522;-6.232695
ZINC000306138462;-5.8740435;-5.7927165;-6.1601133;-6.084231;-5.7517424
ZINC000005664098;-6.7348413;-5.875045;-5.8865;-5.7666764;-6.4261637
ZINC000005664263;-6.8136663;-6.0115623;-5.987839;-5.864999;-6.5151467
ZINC000005674281;-5.646019;-5.9385786;-5.6482587;-5.711321;-5.916889
ZINC000096516084;-7.551609;-7.4019356;-6.6760178;-6.9054575;-6.999797
ZINC000096516083;-7.314988;-6.899871;-6.772006;-7.1977773;-7.453833
ZINC000015222579;-5.7388763;-5.363467;-5.389656;-5.3532195;-5.3066444
ZINC000005770823;-7.016918;-6.456606;-6.986555;-6.6252494;-6.7674336
ZINC000005831864;-4.9382625;-5.224327;-5.1498933;-4.820703;-4.65255
ZINC000005884315;-6.909511;-6.746064;-6.4454226;-6.5565286;-6.514446
ZINC000090411167;-5.183332;-4.9752474;-5.645686;-5.1081653;-5.571259
ZINC000575422267;-6.0818167;-6.598581;-5.724965;-6.041485;-6.2708364
ZINC000575422268;-6.217854;-6.325918;-6.7384953;-6.657058;-6.6376095
ZINC000225370177;-5.8896;-5.9243464;-5.8874383;-5.935622;-5.8157816
ZINC000008020185;-6.991804;-7.328687;-7.032104;-7.085313;-6.499513
ZINC000306138461;-6.104846;-5.8032537;-6.084787;-6.166579;-5.7300563
ZINC000104251095;-5.774463;-5.3777213;-5.593607;-5.713119;-5.953546
ZINC000100069568;-7.1366763;-7.359332;-7.046134;-6.9319715;-7.308559
ZINC000100069584;-7.033229;-7.090455;-6.618874;-6.8342896;-7.219411
ZINC000100069555;-6.747105;-6.8913016;-6.674919;-6.5628695;-6.7768855
ZINC000098213381;-5.431942;-5.010095;-5.2619977;-4.904596;-5.3322225
ZINC000100069588;-6.612376;-6.790396;-6.527726;-6.7680063;-6.897581
ZINC000098213382;-5.4023757;-5.263806;-5.242231;-5.0322556;-5.6481633
ZINC000100316032;-5.250272;-5.5183916;-5.605629;-5.625876;-5.9035172
ZINC000100316042;-5.4469323;-5.540748;-5.569024;-5.5675697;-5.500389
ZINC000100316038;-5.4469323;-5.540748;-5.569024;-5.5675697;-5.500389
ZINC000100316035;-5.250272;-5.5183916;-5.605629;-5.625876;-5.9035172
ZINC000575623573;-6.3346667;-5.9142113;-6.502227;-6.006627;-6.219409
ZINC000575623567;-5.9179635;-5.474172;-5.904332;-5.8195906;-6.2744536
ZINC000100768358;-7.0702543;-6.593623;-6.6821356;-6.513863;-6.9956264
ZINC000100768358;-6.7160964;-6.4868827;-6.3993077;-5.9367876;-6.4394455
ZINC000100768354;-7.0702543;-6.593623;-6.6821356;-6.513863;-6.9956264
ZINC000100768354;-6.7160964;-6.4868827;-6.3993077;-5.9367876;-6.4394455
ZINC000101134401;-5.502128;-5.2670474;-5.70421;-5.952866;-5.5030613
ZINC000006265056;-6.3784156;-6.2181835;-6.0515614;-6.5307093;-6.228855
ZINC000006265056;-6.272923;-6.256019;-6.164886;-6.418186;-6.116603
ZINC000006265055;-6.0871315;-6.352536;-5.892812;-6.4140444;-6.1769943
ZINC000006265055;-6.1157293;-6.2499127;-5.9781184;-6.329017;-6.2562504
ZINC000006265043;-5.9330225;-6.1881094;-5.929495;-6.456003;-5.986788
ZINC000006265043;-5.8338666;-6.182645;-6.0595264;-6.353624;-5.958486
ZINC000006265044;-5.993247;-6.2291417;-6.0352902;-6.5328417;-6.2583046
ZINC000006265044;-5.973991;-6.1432133;-5.9440293;-6.510871;-6.0593987
ZINC000102947121;-7.1064095;-7.1735573;-6.653371;-7.2821903;-7.390721
ZINC000102947118;-7.2240877;-7.120061;-6.8511314;-7.3281364;-7.3599224
ZINC000102983264;-7.425757;-7.5481677;-6.985055;-7.6158895;-7.7554164
ZINC000102983262;-7.5835643;-7.496465;-7.2116394;-7.6620393;-7.727699
ZINC000257342885;-5.998025;-6.2104964;-5.9767056;-6.45272;-6.2776127
ZINC000257342886;-6.126186;-6.08828;-6.019716;-6.0985975;-6.075488
ZINC000104203231;-7.177922;-7.829531;-7.4009614;-7.331558;-7.4599752
ZINC000104203224;-7.4585624;-7.44687;-7.179189;-7.247499;-7.3378563
ZINC000104203226;-7.010481;-7.5852866;-7.4101415;-7.333671;-7.3259563
ZINC000104251090;-5.774463;-5.3777213;-5.593607;-5.713119;-5.953546
ZINC000008581324;-7.184581;-7.571594;-7.352631;-7.404245;-7.5596194
ZINC000006575061;-5.389749;-5.827614;-6.028569;-5.4251103;-5.868389
ZINC000005067112;-5.8061223;-5.9824424;-5.7974205;-6.0687456;-5.9559093
ZINC000006680372;-6.670809;-5.925571;-6.7222576;-6.9245024;-6.675683
ZINC000107214487;-6.076977;-6.14938;-6.6193366;-6.0663586;-6.358691
ZINC000006692613;-6.6684246;-6.759484;-6.698745;-6.719021;-6.6492796
ZINC000107214492;-6.2035937;-6.898799;-6.029078;-5.860614;-6.1945357
ZINC000107820860;-6.2417455;-7.12532;-6.14783;-6.5915275;-6.5952373
ZINC000107820855;-6.0380692;-6.745161;-6.5358076;-6.656596;-6.527275
ZINC000040175610;-5.952187;-6.302667;-6.4632087;-6.083971;-6.2712135
ZINC000006858713;-6.464186;-6.6688695;-6.3709097;-6.919917;-6.652871
ZINC000014643344;-5.3888516;-5.3112745;-5.629045;-5.504903;-5.5594907
ZINC000170549362;-6.7618675;-6.2395315;-6.2709503;-6.617495;-6.613378
ZINC000000361392;-5.506572;-5.5744653;-5.4751387;-5.2748218;-5.800609
ZINC000255187679;-6.212063;-5.3848968;-5.7863665;-6.074871;-6.1961617
ZINC000059471494;-6.5604553;-6.6092577;-6.3645267;-6.542657;-6.61388
ZINC000256008864;-6.348125;-5.9658403;-6.349112;-6.189853;-6.422773
ZINC000256008864;-6.348125;-5.9658403;-6.349112;-6.189853;-6.422773
ZINC000255979541;-6.4006343;-6.483717;-6.350296;-6.436446;-6.604519
ZINC000257201937;-7.1177616;-7.0618095;-7.0003786;-7.2150965;-6.9388695
ZINC000257201938;-6.5733438;-7.1517115;-7.1777177;-7.2618904;-7.1721115
ZINC000257197877;-7.474156;-7.530487;-6.8671556;-7.0365663;-7.298201
ZINC000257197878;-7.6041465;-7.46043;-6.9019055;-7.0240617;-7.2774167
ZINC000257206259;-6.4859066;-6.243848;-6.254358;-6.3319716;-6.41082
ZINC000257206259;-6.539367;-6.257401;-6.30294;-6.334594;-6.445781
ZINC000257206258;-5.8204117;-6.19968;-5.912162;-5.887955;-6.26611
ZINC000257206258;-5.925416;-6.05238;-5.845372;-5.8840575;-6.3345723
ZINC000218576142;-5.373829;-5.1993356;-5.707167;-5.033389;-5.4782863
ZINC000218573297;-5.81906;-5.8551764;-5.6893687;-5.589032;-5.810011
ZINC000257215327;-5.777506;-6.660839;-6.582081;-6.4890504;-6.350669
ZINC000001695757;-6.74142;-6.856385;-6.8170834;-6.6208205;-6.637998
ZINC000257216838;-7.496292;-7.3576975;-7.018332;-7.3178687;-7.5219197
ZINC000257216669;-6.409248;-7.0669355;-6.5003366;-6.6882176;-6.4866157
ZINC000217401680;-6.4434814;-6.483053;-6.6519947;-6.772975;-6.630593
ZINC000217401363;-6.8143005;-6.6682167;-6.713871;-7.0546165;-6.646006
ZINC000257216839;-7.564092;-7.4218764;-6.9980993;-7.2623014;-7.5780344
ZINC000217401780;-6.3119593;-6.211914;-6.6392536;-6.8237023;-6.626549
ZINC000257221120;-6.4677787;-5.5431933;-5.964577;-6.0097837;-5.654715
ZINC000257221120;-6.3967867;-5.6311135;-5.963403;-6.07526;-5.6216984
ZINC000257226246;-5.943618;-6.373926;-6.4384985;-6.947297;-6.500267
ZINC000257226247;-5.8130555;-6.4107537;-6.5178056;-7.1889515;-6.5166616
ZINC000257221121;-6.1978097;-6.030282;-5.721797;-6.6466975;-6.1242146
ZINC000257221121;-6.233874;-6.0830917;-5.6768017;-6.602211;-6.10803
ZINC000217572181;-7.9664836;-7.5182676;-7.799293;-7.670087;-7.7299657
ZINC000257232171;-6.6603847;-7.159013;-6.570376;-7.088432;-7.0573387
ZINC000257233302;-6.505045;-6.440433;-6.4486957;-6.35025;-6.3406224
ZINC000257233303;-6.496202;-6.4907327;-6.292177;-6.2371492;-6.4456296
ZINC000016283845;-7.4649496;-6.529687;-6.9249544;-6.6747937;-7.101322
ZINC000257240621;-6.601081;-7.0757666;-6.788455;-7.276755;-7.286311
ZINC000257240622;-6.602072;-7.0756793;-6.78864;-7.276532;-7.2858806
ZINC000257246952;-7.1197176;-7.380495;-6.7615924;-6.8162503;-7.2439766
ZINC000005045211;-7.630785;-7.8176537;-7.546548;-7.164555;-7.679181
ZINC000257246951;-6.8703356;-6.9321356;-7.089406;-7.1100965;-6.8733606
ZINC000008013604;-7.4314165;-6.9269547;-7.078871;-6.550458;-7.229708
ZINC000257246897;-6.213135;-6.451603;-6.354284;-6.334226;-6.453863
ZINC000257253785;-7.0408287;-6.99623;-6.6992793;-6.8965664;-6.4953475
ZINC000218576197;-5.67318;-5.1938486;-5.598742;-5.516049;-5.6664248
ZINC000218573461;-5.2994466;-5.298431;-5.7381105;-5.2030416;-5.7870345
ZINC000218576063;-4.8443303;-5.2198467;-5.642011;-5.03015;-5.310411
ZINC000218760912;-7.9029684;-7.0460043;-6.491377;-6.9106255;-6.906796
ZINC000218573382;-4.862356;-5.2063313;-5.6620975;-5.055729;-5.362959
ZINC000218573539;-5.583091;-5.2749233;-5.6468773;-5.5558114;-5.7129526
ZINC000218575984;-5.8150845;-5.646083;-5.773391;-5.532644;-5.59082
ZINC000218760957;-7.514391;-6.4423323;-6.2066135;-6.275195;-6.7966022
ZINC000257257778;-7.8100224;-7.4464097;-7.361274;-7.245741;-7.0489955
ZINC000257261338;-7.0698123;-6.597562;-6.160046;-6.73049;-6.297786
ZINC000257261338;-7.0629163;-6.6636906;-6.24559;-6.70435;-6.348171
ZINC000257261337;-6.2784796;-6.567842;-6.077113;-6.5280175;-6.4752
ZINC000257261337;-6.256282;-6.6248946;-6.124156;-6.568648;-6.4863744
ZINC000257266112;-6.935732;-7.3053765;-6.8732038;-7.09136;-7.2027698
ZINC000257266111;-6.9850054;-7.2381506;-6.733292;-7.067863;-7.1307497
ZINC000257269653;-6.4843636;-6.933993;-6.4254704;-6.7747374;-6.7796526
ZINC000257269576;-6.321971;-6.293873;-6.19028;-6.4672956;-6.453643
ZINC000257269577;-6.1869287;-6.643219;-6.1658792;-6.267284;-6.1753263
ZINC000257277844;-5.6822715;-6.1489134;-5.65849;-5.594216;-6.047757
ZINC000257277844;-5.757493;-6.0142894;-5.5724044;-5.5818567;-6.0482163
ZINC000257283302;-6.232094;-6.353827;-6.311921;-6.426781;-6.431418
