name;01;02;03;04;05
ZINC000069451530;-6.7472496;-7.104204;-6.481038;-6.949766;-7.2515216
ZINC000071589458;-6.3940563;-6.1162252;-6.22079;-6.055659;-6.2455564
ZINC000095387231;-7.227323;-6.9202857;-6.839014;-6.7218466;-6.6256294
ZINC000097286729;-5.9947863;-6.29065;-6.1213036;-6.0326266;-6.4180937
ZINC000253535494;-6.928376;-6.7788916;-7.1378646;-6.528148;-6.5801606
ZINC000253535495;-7.9751806;-6.830963;-6.780539;-6.6938367;-6.965507
ZINC000065410220;-6.729526;-6.698273;-6.4138584;-6.5934434;-6.642193
ZINC000005730865;-5.599637;-6.2285175;-6.013829;-5.881489;-6.2390056
ZINC000670469773;-6.493707;-5.9968786;-6.376143;-6.3541427;-6.5142264
ZINC000670469774;-6.721345;-5.9422493;-6.5560308;-6.5080614;-6.527369
ZINC000329227663;-7.1049128;-6.4467554;-7.3942804;-6.7201753;-6.861586
ZINC000329227662;-7.0072637;-6.5183353;-7.362533;-6.769082;-6.938567
ZINC000097402394;-6.7124257;-6.136176;-6.820676;-6.3149514;-6.43995
ZINC000097402395;-6.8853846;-6.5992026;-6.710166;-6.309309;-6.2627788
ZINC000019902560;-6.8238196;-6.5936513;-6.139082;-6.7711887;-6.686215
ZINC000071893790;-6.817157;-6.4868984;-6.540043;-6.5194597;-6.634408
ZINC000071896936;-7.881105;-7.8139143;-7.664274;-7.3614135;-7.374423
ZINC000071893791;-7.1646094;-6.7971454;-6.760566;-6.716959;-6.649078
ZINC000071896935;-7.750457;-7.801576;-7.4715047;-7.470286;-7.444456
ZINC000071897744;-7.019504;-7.1257944;-6.824888;-6.4707627;-6.8891516
ZINC000069626831;-7.5127416;-7.1616354;-6.756531;-7.0644975;-6.6502485
ZINC000071913650;-7.066415;-6.8215795;-6.6291294;-6.7735834;-7.033593
ZINC000008655027;-6.5977926;-6.6354184;-6.078049;-6.3772693;-6.910752
ZINC000009192766;-7.695768;-7.81332;-7.322441;-8.010069;-7.763218
ZINC000222200728;-7.049469;-7.3910036;-7.030044;-7.416495;-7.6618395
ZINC000330195046;-6.616963;-6.480728;-6.3331327;-7.0677032;-6.6386876
ZINC000009071873;-7.5899243;-7.5604415;-7.5299664;-7.763503;-7.398816
ZINC000009071869;-7.6303906;-7.6459246;-7.592643;-7.8136654;-7.457312
ZINC000009071865;-7.6303906;-7.6459246;-7.592643;-7.8136654;-7.457312
ZINC000009071874;-7.5899243;-7.5604415;-7.5299664;-7.763503;-7.398816
ZINC000072269173;-7.5470943;-7.183214;-7.288387;-7.226771;-7.081345
ZINC000072269224;-7.226177;-7.1706395;-6.871392;-6.955492;-7.1407323
ZINC000072269172;-7.057751;-7.1300507;-7.3409467;-7.175069;-7.088926
ZINC000072269223;-7.0205345;-7.1614046;-7.2361403;-7.245112;-7.415793
ZINC000072269222;-6.8332086;-6.9511576;-7.1670833;-7.0576706;-7.23483
ZINC000408028069;-6.622836;-6.809652;-6.3464184;-6.2484045;-6.156585
ZINC000408028066;-6.301659;-6.9941487;-6.2681227;-5.8719134;-5.8091135
ZINC000072269225;-7.092637;-7.0722084;-7.058707;-6.752076;-7.0135355
ZINC000097636670;-7.1140485;-7.277812;-7.336191;-7.174335;-6.9687552
ZINC000097636671;-7.010848;-7.353203;-7.2645288;-7.107696;-6.977946
ZINC000106114289;-7.121977;-7.6491203;-7.6135063;-7.300649;-8.006244
ZINC000189631730;-7.1388555;-6.5100384;-6.281049;-6.885024;-6.118476
ZINC000097696324;-6.5111885;-6.5817823;-6.634838;-6.755594;-7.0926476
ZINC000097696325;-6.8888516;-6.7367735;-6.8545094;-6.7974;-6.906114
ZINC000012655425;-7.1403623;-6.220983;-7.0955195;-6.660168;-6.733148
ZINC000864060162;-6.649946;-5.988406;-6.233928;-5.7558103;-5.834566
ZINC000864061686;-5.836532;-5.3843813;-5.962444;-5.6874933;-5.4393578
ZINC000097759438;-7.247235;-6.531475;-6.45333;-6.8810954;-6.5266953
ZINC000020828066;-7.9195476;-8.018006;-7.872122;-8.385884;-8.054468
ZINC000426444519;-6.235097;-6.964452;-6.3506594;-6.8603005;-6.632351
ZINC000426503778;-6.234979;-6.2512794;-6.375346;-6.46072;-6.838375
ZINC000426503780;-6.0811844;-6.1202602;-6.4210663;-6.4344997;-6.767112
ZINC000013734090;-6.169697;-6.460167;-6.880465;-6.2198153;-6.162341
ZINC000426575117;-7.0866466;-6.7518883;-6.710267;-7.0137186;-6.4087515
ZINC000019794057;-6.3741617;-6.605395;-7.196715;-6.6643357;-6.756318
ZINC000009349588;-6.957217;-6.5327325;-6.57532;-6.4929466;-6.818143
ZINC000036145157;-7.1431108;-7.44112;-6.955751;-7.128341;-6.7001953
ZINC000009357945;-7.0263057;-6.281176;-6.2236786;-6.338546;-6.7143326
ZINC000019898880;-6.435857;-5.907846;-5.2096415;-5.7086835;-5.9247036
ZINC000051186222;-7.50184;-7.725166;-7.067123;-7.1565027;-7.449274
ZINC000078602789;-6.0989013;-6.8933973;-6.5872145;-6.4659476;-6.8244886
ZINC000078602883;-6.7606273;-7.2587066;-7.193595;-6.911204;-6.823127
ZINC000078602758;-6.1166615;-6.976666;-6.7035837;-6.3655763;-7.0346165
ZINC000078602884;-6.6197796;-7.055126;-6.930253;-6.884824;-7.092643
ZINC000003893128;-6.4826937;-6.7558365;-6.162217;-6.316353;-7.0228796
ZINC000004031731;-6.383247;-6.7170067;-5.9749513;-6.6255145;-7.196108
ZINC000036693392;-6.7398515;-6.363621;-6.0265007;-6.467851;-6.722761
ZINC000036693403;-6.5993204;-6.4956765;-6.026515;-6.6062636;-6.8630075
ZINC000020477642;-6.6876354;-6.7953553;-6.87841;-6.561251;-6.460734
ZINC000330195063;-6.546109;-6.3529997;-6.271602;-7.03948;-6.7019925
ZINC000092065432;-6.311201;-6.261857;-6.0099874;-6.1853266;-5.794835
ZINC000071796032;-7.139041;-6.9328465;-6.696319;-6.761971;-6.8514304
ZINC000067674373;-7.84229;-7.612294;-7.094263;-7.279643;-7.305877
ZINC000092098175;-6.465519;-7.110024;-6.9061346;-6.6528254;-6.8196363
ZINC000004115059;-6.8781404;-6.7762055;-6.180436;-6.44934;-6.9119453
ZINC000004137510;-6.280324;-6.6754494;-5.964058;-6.2003717;-6.789899
ZINC000004137506;-6.7503347;-6.1054497;-6.048902;-6.456651;-6.8202705
ZINC000952990298;-7.995332;-6.9151096;-7.7166505;-8.079697;-7.3872066
ZINC000078891423;-6.569299;-6.3297276;-6.2567053;-6.190896;-6.4364257
ZINC000952994041;-6.4212556;-7.2091527;-6.4976172;-6.6631823;-6.587089
ZINC000229299076;-6.944613;-6.8480887;-6.9424367;-6.536235;-7.1001425
ZINC000075165159;-5.9064045;-6.0719275;-6.1038923;-5.859173;-5.5544424
ZINC000028749759;-5.9928718;-5.9779816;-6.501279;-6.5124607;-6.261141
ZINC000020725479;-6.247714;-6.1575193;-5.6618047;-5.810547;-5.8383064
ZINC000020725474;-6.3375034;-5.6916175;-5.396355;-5.8206587;-5.841229
ZINC000026720538;-6.4195843;-5.934678;-6.3022413;-5.896303;-6.3914514
ZINC000026720535;-6.3341556;-5.6885524;-5.969678;-5.8569627;-6.1058035
ZINC000828941880;-5.99668;-6.7293158;-6.4375057;-6.5334783;-6.698222
ZINC000331865453;-6.0970874;-6.6314826;-6.7343836;-6.5108194;-6.9800878
ZINC000331865456;-6.4899025;-6.399891;-6.8781586;-6.4199038;-7.0237846
ZINC000067674372;-7.559992;-7.366956;-6.8542557;-7.181409;-6.93565
ZINC000075862366;-7.2281194;-6.7137074;-7.308633;-6.595355;-7.300193
ZINC000004370928;-6.4714813;-6.277889;-6.083213;-6.2222266;-6.2908535
ZINC000067689354;-7.8621387;-8.310643;-8.180546;-8.326733;-8.506489
ZINC000067689355;-7.9442196;-8.192484;-8.125888;-8.09855;-8.366284
ZINC000076048253;-7.1792727;-6.861093;-7.152747;-6.65144;-7.208864
ZINC000076049228;-7.034318;-7.122106;-6.5090795;-7.164593;-7.338962
ZINC000076049228;-7.596554;-6.934296;-6.3281116;-6.873515;-7.265974
ZINC000076049223;-7.0031815;-6.8479004;-6.589744;-6.753678;-7.392731
