name;01;02;03;04;05
ZINC001352959651;-8.313095;-7.671878;-8.223923;-7.243527;-8.0597515
ZINC001352960395;-8.37537;-8.746544;-8.351361;-8.345352;-8.830816
ZINC001352960392;-7.3605905;-7.740102;-7.1961646;-7.3190165;-7.9460363
ZINC001352969111;-8.069822;-8.065929;-8.007592;-7.3642426;-8.095043
ZINC001352969529;-6.9767685;-6.9488077;-6.8378973;-6.642544;-7.22378
ZINC001352970595;-8.107636;-7.6299815;-7.654191;-7.2545605;-7.9869556
ZINC001359540903;-8.04406;-8.666005;-8.647561;-9.458299;-9.528107
ZINC001317997865;-7.6643825;-7.0171394;-6.7931037;-7.39104;-7.139464
ZINC001317997867;-7.696128;-7.6966743;-6.5334144;-7.0130677;-7.1782465
ZINC001357378730;-8.661953;-8.921164;-8.4111805;-8.666139;-8.10885
ZINC001359547821;-8.424205;-8.564473;-7.5937233;-8.036119;-8.049298
ZINC001359548481;-8.2380705;-8.362989;-7.7658176;-8.083659;-8.19562
ZINC001200545059;-7.5943613;-6.865632;-7.0792203;-6.7852807;-7.5505695
ZINC001318056760;-8.212187;-8.704227;-8.353731;-8.521775;-8.28078
ZINC001318076602;-7.6797194;-8.726867;-8.400575;-8.772777;-7.9163117
ZINC001318084640;-8.437172;-8.749663;-8.055655;-8.670239;-8.455579
ZINC001318195037;-7.404867;-7.727268;-7.258764;-7.0824337;-7.759207
ZINC001300246253;-6.9974394;-8.409231;-8.080175;-8.117415;-7.967409
ZINC001315705020;-8.482709;-10.551147;-8.905823;-8.986928;-8.3805895
ZINC001300246708;-7.6119566;-8.962649;-8.025809;-8.302683;-8.819485
ZINC001300246498;-7.5970755;-9.360076;-8.170582;-7.836565;-8.611254
ZINC001300246501;-8.42505;-8.097039;-8.205176;-7.3046303;-7.855486
ZINC001300246705;-8.215324;-9.26796;-8.26889;-8.225848;-8.580887
ZINC001300246712;-8.573968;-9.365894;-9.828848;-9.066017;-9.883898
ZINC001300246975;-8.926588;-8.872117;-7.5632257;-8.658569;-8.007987
ZINC001300246709;-6.6726665;-7.771309;-7.225561;-7.6114135;-8.213741
ZINC001300246710;-7.5401764;-7.8036156;-7.983903;-7.7611184;-7.9417815
ZINC001300247077;-9.64592;-9.500479;-8.649566;-7.823725;-9.118348
ZINC001300247060;-8.32517;-8.694457;-8.5926695;-9.30297;-9.586589
ZINC001300247090;-8.230357;-8.426107;-7.831403;-8.949693;-8.41292
ZINC001300247186;-8.607481;-8.012232;-8.143304;-8.068548;-7.840212
ZINC001300247082;-8.397167;-9.0020895;-8.477809;-9.5122;-8.911997
ZINC001300247248;-7.3830857;-8.325877;-8.073456;-8.114453;-8.4276085
ZINC001300247245;-6.631403;-8.195646;-7.6962786;-7.448017;-8.124496
ZINC001300247882;-8.323992;-9.072714;-8.853512;-8.626623;-8.551781
ZINC001300248031;-8.679186;-8.19589;-7.4559364;-8.305766;-8.150458
ZINC001300248249;-8.76496;-9.038016;-7.6801314;-8.924101;-8.16463
ZINC001300248278;-8.495906;-9.9457;-8.62475;-9.322333;-8.486153
ZINC001300248266;-8.9405985;-10.038186;-8.520284;-9.47497;-8.811992
ZINC001300248248;-9.266711;-9.02195;-8.315203;-8.220172;-8.68587
ZINC001300248279;-8.296453;-10.074688;-8.917954;-8.976604;-8.488691
ZINC001300248389;-8.759626;-9.066658;-8.034806;-9.317898;-8.881073
ZINC001315712170;-7.689996;-8.486765;-7.416723;-7.9519224;-7.4460773
ZINC001315712173;-7.6538053;-8.20556;-7.109653;-7.7767515;-8.208582
ZINC001315712171;-8.238425;-8.152113;-7.500793;-7.9246635;-8.569494
ZINC001315712172;-8.343897;-8.021859;-7.583101;-8.056232;-8.320256
