name;01;02;03;04;05
ZINC000058144870;-6.737175;-6.8530917;-6.7978797;-6.6771607;-6.7541776
ZINC000004190920;-6.827858;-6.807971;-6.7217255;-6.8782387;-6.871358
ZINC000017887965;-7.1573176;-7.0990944;-7.084242;-7.209267;-7.009953
ZINC000017945171;-7.084811;-7.175148;-7.1225467;-6.780902;-6.9684763
ZINC000017945174;-6.9180384;-7.220222;-7.270261;-7.0752807;-6.899271
ZINC000018060894;-6.5441165;-6.651296;-6.701748;-6.539492;-7.0348215
ZINC000018066019;-7.608728;-7.080266;-7.131329;-7.3510413;-7.4264836
ZINC000004280789;-6.455152;-6.3646755;-6.3703895;-6.281652;-6.4194713
ZINC000058265631;-6.7869596;-7.105177;-6.599314;-6.8928213;-6.935169
ZINC000058265630;-6.7869596;-7.105177;-6.599314;-6.8928213;-6.935169
ZINC000004348899;-7.700489;-7.703073;-7.408223;-7.4106765;-7.5327125
ZINC000018283659;-6.4998813;-6.7560725;-6.5930333;-6.552337;-6.9017477
ZINC000004832344;-6.177708;-5.7803173;-5.659184;-6.073338;-6.3949656
ZINC000004455740;-6.5403934;-7.1668806;-6.5117397;-6.7873306;-7.133746
ZINC000004474901;-9.25931;-8.942852;-8.336568;-8.674334;-8.879258
ZINC000004474900;-8.505153;-8.161225;-7.5647516;-7.990194;-8.150172
ZINC000098007447;-7.357127;-7.5693083;-7.443607;-7.2870836;-7.445099
ZINC000004832343;-6.0506644;-6.1343966;-5.826807;-6.1459656;-6.1995106
ZINC000004536918;-7.1146674;-6.963742;-6.8376317;-7.0040345;-7.2707047
ZINC000952869517;-7.793995;-7.573754;-7.5447493;-7.5882473;-7.527274
ZINC000004546135;-7.2012634;-6.617941;-6.8646126;-7.0140777;-6.802893
ZINC000004582942;-6.703462;-6.606484;-6.66591;-6.6215835;-6.7914095
ZINC000005555085;-6.5609484;-6.5093236;-6.242404;-6.439441;-6.6345034
ZINC000004587130;-6.8255353;-7.1220026;-6.802378;-6.932798;-7.0323286
ZINC000004591723;-7.157926;-6.7783685;-7.09606;-7.221777;-7.338213
ZINC000004599351;-6.2762856;-6.631239;-6.203848;-6.446292;-5.9638314
ZINC000004595694;-8.0492525;-7.9964404;-7.589746;-7.6667695;-8.213293
ZINC000004595548;-7.3423448;-7.447668;-7.0388784;-7.1840734;-7.2076817
ZINC000004637572;-7.3711696;-6.8153224;-6.8143115;-6.9624763;-6.776452
ZINC000004646474;-7.2943363;-6.9384665;-6.7032504;-6.835583;-7.2856665
ZINC000004656620;-7.3540206;-7.345;-7.363459;-7.424215;-7.46569
ZINC000003896833;-7.400693;-6.9767227;-7.015816;-6.760414;-7.237649
ZINC000004680547;-7.55935;-6.765604;-6.52512;-6.6200104;-7.035643
ZINC000019691018;-6.877547;-6.6065283;-6.677707;-6.7408466;-6.74148
ZINC000004689218;-7.147787;-7.285611;-6.761221;-7.0795937;-7.061007
ZINC000021658813;-6.040951;-5.7965207;-6.1909018;-6.153986;-6.234354
ZINC000016903881;-6.27413;-6.067102;-6.1571755;-6.390548;-6.469126
ZINC000004738309;-6.5012045;-6.337173;-6.3583617;-6.174326;-6.3486056
ZINC000004750891;-7.546982;-7.631547;-7.3423643;-7.4234395;-7.6614704
ZINC000004772863;-6.342715;-6.1941566;-6.294837;-6.3658094;-6.418767
ZINC000004772886;-7.0000925;-6.7604547;-6.8014026;-6.774343;-6.710662
ZINC000004812637;-6.9628906;-7.1638803;-6.654156;-6.8506246;-7.1256013
ZINC000072412112;-7.0519004;-7.1028433;-7.121597;-7.249449;-7.2266645
ZINC000004830351;-6.840807;-6.8520617;-6.454512;-6.6453667;-6.5214157
ZINC000019944756;-6.9435306;-7.1314087;-6.7449245;-6.908611;-7.149977
ZINC000004921409;-9.519219;-8.867618;-9.226559;-9.275438;-9.29158
ZINC000004943453;-7.408778;-7.7993865;-7.0116673;-7.0706444;-7.5642247
ZINC000004947162;-7.8683186;-7.8586993;-7.751775;-7.730885;-8.135982
ZINC000004947391;-7.758074;-7.844205;-7.2611513;-7.49982;-7.7130632
ZINC000004947150;-7.5883455;-7.733956;-7.2670584;-7.46291;-7.9961915
ZINC000005695123;-7.899233;-7.484246;-7.49683;-7.823594;-7.6004114
ZINC000004980693;-6.5592985;-6.9627037;-7.1842465;-6.62756;-6.9741945
ZINC000254302626;-7.5681996;-7.6995597;-7.2426972;-7.159571;-7.418222
ZINC000004991235;-6.980426;-7.2490926;-6.8770995;-6.8938136;-7.2363005
ZINC000254308507;-8.102006;-8.045954;-7.375397;-7.6058183;-7.916276
ZINC000254308507;-7.7109084;-8.174992;-7.7463064;-7.8531046;-7.9266963
ZINC000005002849;-6.898326;-7.162055;-7.361902;-6.994959;-7.3661575
ZINC000005010060;-6.794625;-6.3438473;-6.475424;-6.363132;-6.504858
ZINC000005022750;-7.096507;-7.1523533;-7.289581;-6.7722483;-7.2668853
ZINC000005023850;-7.1626434;-6.857669;-6.577903;-6.9766674;-7.190704
ZINC000005030112;-7.3870564;-7.2616816;-6.936398;-7.154522;-7.44823
ZINC000254382680;-6.974098;-6.6608043;-6.6108704;-6.8911443;-7.0224075
ZINC000005070679;-7.5299025;-7.669277;-7.759078;-8.313067;-8.095487
ZINC000254394397;-8.26523;-7.932296;-7.9922695;-8.330378;-8.739156
ZINC000254402545;-6.8206153;-6.5912066;-6.597306;-6.9986672;-6.8501525
ZINC000254443325;-7.20061;-7.2055683;-7.021742;-7.2596684;-7.4460015
ZINC000000067743;-6.626623;-6.959955;-6.616748;-6.4529305;-6.754443
ZINC000005231254;-6.9818435;-6.767026;-6.4789333;-6.820753;-7.282543
ZINC000005231256;-6.9818435;-6.767026;-6.4789333;-6.820753;-7.282543
ZINC000254513607;-6.4647536;-6.516358;-5.9273443;-6.3681974;-6.8380938
ZINC000000145111;-6.2468863;-6.387701;-6.496669;-6.3499403;-6.524256
ZINC000005267459;-6.677646;-6.9884653;-6.661727;-6.574892;-6.534026
ZINC000254607999;-6.905392;-6.766786;-6.5389132;-6.663837;-6.8973274
ZINC000254656329;-6.440522;-6.300802;-6.286165;-6.092055;-6.9019737
ZINC000005850362;-6.667241;-6.5630245;-6.285092;-6.662511;-6.547217
ZINC000005377492;-7.8482456;-7.492821;-7.597551;-7.2795157;-7.5585217
ZINC000020600679;-6.840506;-6.876377;-7.2014337;-6.717769;-6.8573494
ZINC000254764508;-6.555567;-6.369971;-6.1087704;-6.1734395;-6.461292
ZINC000000344949;-6.8175435;-7.136605;-6.658044;-6.714796;-7.0394716
ZINC000006174174;-7.3576584;-7.2976646;-7.5300245;-6.8800607;-7.3789387
ZINC000254800520;-6.9903297;-6.731401;-6.7145147;-6.854841;-7.0377035
ZINC000254797203;-7.5408735;-7.270528;-7.689915;-7.600511;-7.7621655
ZINC000005455782;-7.6011224;-7.333598;-6.9364147;-7.291628;-7.3761854
ZINC000254823848;-7.8086452;-7.6238203;-7.697439;-8.026007;-7.8813353
ZINC000254817339;-6.951194;-6.6048517;-6.450703;-6.4708595;-6.921217
ZINC000254833994;-9.25931;-8.942852;-8.336568;-8.674334;-8.879258
ZINC000000450662;-7.4437914;-7.0617886;-7.1984572;-7.259876;-7.215228
ZINC000299738245;-6.8169994;-6.8958645;-6.641736;-6.8525143;-7.0723133
ZINC000299738322;-6.9503884;-6.9004664;-6.5953617;-6.945318;-7.0065193
ZINC000263631944;-7.2814093;-6.929393;-7.066399;-7.111328;-7.3132987
ZINC000005582699;-6.98806;-7.1727934;-6.7642107;-7.1115403;-7.367308
ZINC000023338255;-6.9060183;-6.908995;-7.1280932;-6.795968;-7.2040987
ZINC000254868219;-7.4605722;-7.316964;-7.08175;-7.2889695;-7.3938084
ZINC000005605220;-6.6104436;-6.236657;-6.1947484;-6.1306343;-6.2728252
ZINC000000494165;-5.495001;-5.7541604;-5.7180777;-5.841134;-6.097046
ZINC000328592531;-6.90838;-7.2069693;-6.9673753;-6.8130426;-7.22439
ZINC000254876244;-7.0148897;-6.6734257;-6.24212;-6.406958;-6.894213
ZINC000328592532;-6.906371;-7.206279;-6.9643116;-6.8110204;-7.221289
ZINC000005634923;-6.9435306;-7.1314087;-6.7449245;-6.908611;-7.149977
ZINC000012733553;-7.668313;-7.9125705;-7.538992;-8.113696;-7.784136
ZINC000012733553;-7.539758;-7.714705;-7.701854;-7.8983197;-7.5781274
ZINC000005665526;-7.0588303;-7.1628103;-7.1378965;-6.759933;-7.2415895
ZINC000067786389;-7.7221613;-7.366087;-7.739273;-7.426676;-7.639832
ZINC000005686831;-7.0753875;-7.2335286;-6.5158978;-6.9269204;-7.3273773
ZINC000001245484;-7.0200624;-7.354421;-7.25178;-7.1762066;-7.579262
ZINC000001241985;-7.0721755;-7.2174044;-6.516319;-6.677144;-6.926665
ZINC000001261534;-6.949984;-7.2707195;-7.0361004;-7.0169797;-7.4071693
ZINC000001305013;-7.2203627;-7.562487;-7.56007;-7.5253553;-7.7714095
ZINC000001300322;-7.1571503;-7.247674;-7.0475993;-7.01613;-7.317454
ZINC000001302456;-7.148146;-7.3738775;-6.807808;-6.9283805;-7.1100893
ZINC000001294344;-7.009047;-6.608884;-6.4787273;-6.642723;-7.0544877
ZINC000001253866;-7.387233;-7.2806015;-7.1086926;-7.2121024;-7.2589083
ZINC000001306530;-7.1205063;-6.9318886;-6.625597;-6.8286247;-7.005477
ZINC000001302041;-6.2557664;-6.6258407;-6.068154;-6.274375;-6.6073766
ZINC000001305691;-7.057546;-7.183397;-7.0281105;-7.0334096;-7.442134
ZINC000001246226;-6.9028325;-7.1562653;-6.6451225;-6.576195;-7.1256156
ZINC000001303447;-6.7945933;-6.897837;-6.6570563;-6.730423;-7.1440754
ZINC000055393406;-6.4227905;-5.738106;-5.8765993;-5.6076937;-5.941017
ZINC000055393407;-5.8433857;-5.624047;-5.4751873;-5.632473;-6.253888
ZINC000005908600;-7.4633536;-7.376233;-7.4121757;-7.2493424;-7.51516
ZINC000002054430;-6.6302376;-6.547668;-6.7035966;-6.864422;-6.6310916
ZINC000005945295;-6.610077;-6.3793874;-6.4989347;-6.410706;-6.5682983
ZINC000005968890;-7.3614683;-7.587033;-7.0188293;-7.078001;-7.1962643
ZINC000005968169;-7.3755155;-7.202139;-7.0831904;-6.962881;-7.3243294
ZINC000005969751;-7.655575;-7.6004977;-7.624089;-7.301574;-7.5545053
ZINC000005981743;-7.3569584;-6.9258904;-6.9637365;-6.6507916;-7.199345
ZINC000005998838;-7.255987;-7.272324;-7.0798244;-7.023068;-7.358552
ZINC000012534923;-7.3057485;-7.233858;-6.666012;-7.165551;-7.7455645
ZINC000002575028;-6.5386367;-6.6233525;-6.5414696;-6.1383314;-6.354947
ZINC000006262372;-6.9351783;-6.787127;-6.547884;-6.5087194;-6.290913
ZINC000004243157;-4.385474;-4.622926;-4.541964;-4.498237;-4.769221
ZINC000253531458;-7.1218195;-7.455616;-6.775565;-7.173574;-7.210587
ZINC000005101273;-7.2263846;-7.488159;-7.101514;-6.988638;-7.302177
ZINC000055576406;-7.3139553;-6.5033264;-7.319006;-7.1839113;-6.585316
ZINC000005613735;-7.2413573;-6.8665967;-7.409435;-7.2133913;-7.2248883
ZINC000065407883;-6.536751;-6.5538197;-6.5344925;-6.087513;-6.734285
ZINC000007664746;-6.644033;-6.817828;-6.2219334;-6.6354666;-6.708236
ZINC000065419469;-7.082141;-6.4162374;-7.426937;-6.96157;-6.6116095
ZINC000065419474;-7.203122;-6.6569796;-7.3350277;-7.2050233;-6.6556525
ZINC000121301103;-6.84178;-6.458274;-6.4589014;-6.534614;-6.4260774
ZINC000121301269;-6.84178;-6.458274;-6.4589014;-6.534614;-6.4260774
ZINC000006493792;-6.8727484;-7.210759;-6.6532845;-6.7705703;-6.5858526
ZINC000008387028;-6.754219;-6.9195333;-6.842614;-6.9740343;-6.689132
ZINC000003068824;-7.3884454;-7.4037766;-7.4845085;-7.2496867;-7.642854
ZINC000006519622;-7.0087533;-7.229014;-6.9318266;-6.940896;-7.147601
ZINC000009109425;-7.0757527;-7.081631;-7.1947784;-7.0309515;-7.5374174
ZINC000006556824;-7.1248746;-6.741354;-6.429634;-6.4098783;-6.8890758
ZINC000006557720;-7.3002462;-7.51285;-7.091811;-7.065781;-7.377729
ZINC000006586875;-7.424116;-7.3234596;-6.763641;-7.19174;-7.0071783
ZINC000012562565;-7.7117944;-7.462436;-7.424557;-7.5328193;-7.616748
ZINC000012562565;-7.7118545;-7.4624205;-7.4245067;-7.5328436;-7.6168704
ZINC000012494077;-7.7117944;-7.462436;-7.424557;-7.5328193;-7.616748
ZINC000012494077;-7.786112;-7.486243;-7.4583592;-7.5155396;-7.6061997
ZINC000043647376;-5.823847;-5.8835487;-5.675328;-5.675403;-5.782699
ZINC000066089571;-7.5215764;-6.5073028;-6.920183;-6.938324;-6.8219604
ZINC000082049971;-6.5280347;-6.557083;-6.634213;-6.401436;-6.303608
ZINC000082049973;-6.5821724;-6.5554433;-6.5297184;-6.399767;-6.3289223
ZINC000015011836;-7.965958;-7.729442;-7.1659927;-7.3804994;-7.661719
ZINC000015011836;-7.3810263;-7.893377;-7.268604;-7.4606266;-7.5564575
ZINC000032888248;-7.49108;-7.120382;-7.162272;-7.2729707;-7.1903715
ZINC000015188198;-6.8671265;-7.264705;-7.5497327;-7.1730003;-7.657838
ZINC000032888249;-7.384113;-6.981843;-7.141181;-7.3919005;-7.2489824
ZINC000032888354;-7.4532323;-6.2223644;-6.853315;-6.4426427;-6.519083
ZINC000015371747;-6.003161;-5.814183;-5.939863;-5.9252973;-6.0740223
ZINC000002862400;-7.1569505;-6.8960013;-6.577494;-7.1525226;-6.6821537
ZINC000013468535;-7.168404;-6.8312974;-6.7487693;-6.900208;-6.7431974
ZINC000011039263;-6.850548;-7.158057;-6.349443;-6.8262734;-6.995514
ZINC000011039267;-6.9353604;-7.0442657;-6.7045755;-6.9731817;-7.1575985
ZINC000033248683;-6.590207;-6.8393;-6.5842333;-6.9045324;-6.7030144
ZINC000033004183;-6.5975113;-6.8704667;-6.94512;-6.8354983;-6.9659324
ZINC000033004185;-6.771605;-6.596744;-6.7694693;-6.7493114;-6.608398
ZINC000013512843;-7.100444;-7.121314;-6.9979672;-7.2317758;-7.2568855
ZINC000013920631;-7.5514455;-6.8810396;-6.8454328;-7.401;-7.0932937
ZINC000254852028;-8.046125;-8.286608;-7.9861097;-8.016385;-8.00708
ZINC000254867302;-6.7193394;-6.155902;-6.225371;-6.45208;-6.5486374
ZINC000006917827;-6.8789206;-7.21735;-7.1442738;-7.1427083;-7.180111
ZINC000033327167;-6.41859;-6.6206126;-6.1472917;-6.22858;-6.1280746
ZINC000000089137;-7.423525;-7.0408764;-6.8212004;-6.984435;-6.894589
ZINC000055166346;-6.693554;-6.4089403;-6.7131834;-6.632573;-7.1836815
ZINC000000068571;-6.9911695;-7.0697994;-6.7766895;-7.045504;-7.141405
ZINC000100034127;-7.9152603;-8.01365;-7.822734;-7.881272;-8.009447
ZINC000100024603;-6.672974;-6.387683;-6.407279;-6.3458686;-6.654638
ZINC000100324572;-7.455473;-7.586089;-7.371696;-7.7195663;-7.246907
ZINC000100403931;-7.2284603;-6.9053035;-7.159188;-7.231733;-7.141927
ZINC000100469422;-8.109869;-7.387032;-7.3571353;-7.6803303;-7.582925
ZINC000014972931;-6.905294;-7.111307;-7.2437954;-6.8372154;-7.0986285
ZINC000100916770;-6.297738;-5.9708204;-6.4587145;-5.845529;-6.368514
ZINC000100916770;-5.9084954;-5.927796;-6.36646;-5.6250634;-6.179794
ZINC000068754798;-6.27876;-5.9371834;-5.7697706;-5.98862;-5.8717513
ZINC000000298435;-6.590758;-6.684046;-6.8728933;-6.5589643;-6.958702
ZINC000000377817;-6.6398053;-6.932922;-6.800867;-6.9958086;-7.017992
ZINC000005113981;-7.6210318;-7.8011055;-7.4098063;-7.508542;-7.5688887
ZINC000242100034;-7.10977;-7.566806;-7.4660807;-7.0755596;-7.029977
ZINC000252624778;-8.505153;-8.161225;-7.5647516;-7.990194;-8.150172
ZINC000252601702;-6.754219;-6.9195333;-6.842614;-6.9740343;-6.689132
ZINC000050914231;-6.6119804;-6.6762075;-6.522981;-6.6138525;-6.515586
ZINC001529151756;-6.871987;-6.7426524;-6.546285;-6.609043;-6.543537
ZINC000032922424;-7.393307;-7.5327864;-7.3024807;-7.1112103;-7.37389
ZINC000011691731;-7.2284603;-6.9053035;-7.159188;-7.231733;-7.141927
ZINC000000035896;-7.454623;-7.1894712;-7.2634254;-7.1806273;-7.4073324
ZINC000105390831;-7.6704516;-7.882628;-7.7109623;-7.493604;-7.8220625
ZINC000033004136;-6.4800425;-6.156372;-6.3867984;-6.4574065;-6.5941963
ZINC000108514718;-7.4330597;-7.022501;-6.8217497;-7.1120205;-7.144631
ZINC000048276016;-7.4733763;-7.2049217;-7.2624397;-7.3396645;-7.2530975
ZINC000001304971;-6.5031815;-7.1230307;-6.9499555;-6.7851086;-7.137012
ZINC000254396359;-7.3056803;-7.1697106;-6.8375096;-7.25347;-7.3347044
ZINC000036103048;-6.7626677;-6.3828053;-6.134531;-6.171282;-6.370178
ZINC000036097929;-5.7001615;-5.9344025;-6.234647;-5.972095;-5.9436784
ZINC000000819084;-6.9933033;-6.9536314;-6.792433;-6.7553334;-6.723094
ZINC000036097931;-6.456641;-5.938821;-6.2891335;-6.258779;-6.099281
ZINC000036103046;-6.8331585;-6.398505;-6.711584;-6.3002634;-6.606711
ZINC000032502232;-7.6190424;-7.6084557;-7.086081;-7.0079346;-6.838577
ZINC000002989286;-7.1116114;-7.4957104;-7.2952557;-7.036637;-7.2111664
ZINC000011842248;-6.68457;-6.40297;-6.154856;-6.443348;-6.5013022
ZINC000002907882;-6.776122;-7.0529966;-6.8552876;-6.5975437;-7.0311294
ZINC000002907876;-6.640355;-6.55214;-6.536222;-6.3304935;-6.8251534
ZINC000820505363;-7.083426;-6.863248;-7.1277604;-7.1206264;-7.027203
ZINC000820505667;-5.77303;-6.174028;-6.114886;-5.965007;-5.9270306
ZINC000254518628;-7.2801843;-7.5635743;-6.944072;-7.214178;-7.2840357
ZINC000254518628;-7.258105;-7.560672;-7.181018;-7.243535;-7.2815313
ZINC000254518321;-6.554294;-6.5599833;-6.1305137;-6.711699;-6.3168817
ZINC000254518321;-7.335516;-6.880081;-6.3443766;-6.910014;-6.5599275
ZINC000035198067;-6.5590553;-6.5674515;-6.6926737;-6.852705;-6.6811876
ZINC000001294431;-6.9302044;-7.1478806;-6.835098;-7.125349;-7.1010413
ZINC000001294431;-6.9302044;-7.1478806;-6.835098;-7.125349;-7.1010413
ZINC000001294430;-6.9583235;-7.1221523;-6.8937826;-7.1160817;-7.1282496
ZINC000001294430;-6.9583235;-7.1221523;-6.8937826;-7.1160817;-7.1282496
ZINC000083817785;-7.381666;-7.1900268;-6.989355;-7.1799626;-7.084653
ZINC000083817783;-7.381666;-7.1900268;-6.989355;-7.1799626;-7.084653
ZINC000004818980;-8.2181425;-8.282729;-8.264863;-7.7605906;-8.288574
ZINC000055072873;-6.6057644;-6.7812753;-6.1499;-6.418626;-6.4055257
ZINC000055072873;-6.6057644;-6.7812753;-6.1499;-6.418626;-6.4055257
ZINC000055132792;-6.427958;-5.94526;-6.1315722;-6.128109;-6.10537
ZINC000055132789;-6.610585;-6.314028;-6.5044174;-6.486341;-6.594366
ZINC000055072876;-6.21596;-6.8119636;-6.3394594;-6.3992243;-6.445982
ZINC000055072876;-6.21596;-6.8119636;-6.3394594;-6.3992243;-6.445982
ZINC000001391374;-6.2987976;-5.9710274;-6.459339;-5.844923;-6.3685474
ZINC000001391374;-5.9084954;-5.927796;-6.36646;-5.6250634;-6.179794
ZINC000001421377;-7.173506;-6.5092964;-6.409202;-6.791353;-6.7526236
ZINC000047365239;-6.7594304;-6.8819413;-6.652382;-6.683738;-6.8692827
ZINC000012760966;-6.27597;-5.9173417;-6.089015;-6.135305;-6.070466
ZINC000047365240;-6.7594304;-6.8819413;-6.652382;-6.683738;-6.8692827
ZINC000012760962;-6.537516;-6.1455636;-6.2485075;-6.2909613;-6.4929442
ZINC000012777931;-6.7213826;-6.636192;-6.676331;-6.5150127;-6.8181634
ZINC000000183227;-6.684304;-6.7475586;-7.019876;-6.6855373;-6.829856
ZINC000000278784;-7.2626343;-6.8455324;-6.9334335;-6.745386;-6.8944798
ZINC000000278060;-7.2247405;-7.1164927;-7.2339783;-6.9496336;-7.263975
ZINC000001234571;-6.874488;-6.440473;-6.626738;-6.6484604;-6.3541226
ZINC000001234572;-6.6852565;-6.5806775;-6.5109315;-6.8416915;-6.286956
ZINC000000938976;-6.2297316;-6.044899;-6.2436347;-6.426311;-6.3215866
ZINC000001299312;-6.472571;-6.4130673;-6.4744167;-6.7112274;-6.408976
ZINC000001106170;-6.298766;-6.223914;-6.356682;-6.2374163;-6.102812
ZINC000016997834;-6.4425898;-6.3190193;-6.1184063;-6.1775026;-6.4501023
ZINC000031162805;-7.491192;-7.27859;-7.29614;-7.076951;-7.030725
ZINC000075109074;-6.9999022;-6.4264674;-6.69716;-6.670926;-7.1052933
ZINC000254594972;-7.3761973;-6.9724097;-6.571295;-7.279889;-7.6746483
ZINC000252463055;-7.3540206;-7.345;-7.363459;-7.424215;-7.46569
ZINC000252462255;-6.4998813;-6.7560725;-6.5930333;-6.552337;-6.9017477
ZINC000252462643;-5.495001;-5.7541604;-5.7180777;-5.841134;-6.097046
ZINC000252474813;-8.039522;-7.2568903;-7.366254;-7.2553387;-7.471648
ZINC000002155069;-7.56907;-6.684819;-6.756897;-6.8694096;-6.6917534
ZINC000252590823;-7.2943363;-6.9384665;-6.7032504;-6.835583;-7.2856665
ZINC000252601701;-6.754219;-6.9195333;-6.842614;-6.9740343;-6.689132
ZINC000252617458;-7.608728;-7.080266;-7.131329;-7.3510413;-7.4264836
ZINC000252618397;-7.0972743;-7.275883;-6.6344366;-6.9211154;-6.712418
ZINC000252624515;-6.3357306;-6.6921964;-6.717492;-6.630209;-6.9268227
ZINC000252625453;-6.8175435;-7.136605;-6.658044;-6.714796;-7.0394716
ZINC000252629477;-7.640692;-7.379639;-7.58527;-7.5396314;-7.6067095
ZINC000019864707;-7.013087;-7.276547;-7.124798;-7.513882;-7.56949
ZINC000215141758;-7.572588;-7.4000716;-7.1029253;-7.2459464;-7.213636
ZINC000215141800;-7.382899;-7.201322;-7.0514607;-7.010494;-7.1534066
ZINC000055061168;-6.551073;-6.2423043;-6.64821;-6.3149776;-6.749746
ZINC000055211473;-7.070684;-6.912116;-7.080316;-7.2097816;-7.1031346
ZINC000000406363;-7.469525;-6.767223;-6.430446;-7.109405;-6.97686
ZINC000012654443;-6.862238;-6.7750525;-6.482258;-6.310604;-6.561219
ZINC000012654443;-6.3800735;-6.863472;-6.231664;-6.548828;-6.754129
ZINC000012664358;-6.9721174;-7.321329;-6.714078;-6.6878767;-6.748887
ZINC000096026694;-6.77334;-6.6182923;-6.551166;-6.607035;-6.688674
ZINC000096305612;-7.4733763;-7.2049217;-7.2624397;-7.3396645;-7.2530975
ZINC000002756656;-8.412215;-8.041574;-8.150334;-7.623168;-8.397155
ZINC000028925952;-7.1539655;-7.5224204;-6.7817087;-7.2791553;-7.662055
ZINC000028925953;-7.0358105;-7.555484;-6.5387883;-7.1689663;-7.448368
ZINC000030901719;-7.4307857;-7.2286787;-7.2570124;-7.3031754;-7.820461
ZINC000007987936;-7.7005715;-7.5221033;-7.032185;-7.4797077;-7.411744
ZINC000006855866;-6.8848996;-6.499915;-6.210528;-6.7110834;-6.651692
ZINC000006855850;-6.6396904;-6.48569;-5.7080803;-6.2291;-6.1500483
ZINC000071850999;-7.669023;-7.366468;-7.408906;-7.5303645;-7.951717
