name;01;02;03;04;05
ZINC000725246446;-6.8167152;-6.2016187;-6.065839;-6.195127;-6.457802
ZINC000725246450;-6.829593;-6.603189;-6.472764;-6.295375;-6.4227858
ZINC000006883610;-7.0578175;-7.3504324;-6.5256577;-6.7768574;-6.8228173
ZINC000007523564;-6.993539;-6.3342295;-6.934896;-6.8305883;-6.84449
ZINC000021507151;-7.1160097;-6.895471;-6.71616;-6.9220724;-6.499114
ZINC000021506910;-6.1205735;-6.205697;-6.2527742;-6.209359;-5.9786167
ZINC000032523789;-6.2260547;-6.702615;-6.461222;-6.374579;-6.282887
ZINC000037070853;-6.632863;-6.7586966;-6.432885;-6.5996947;-6.5569916
ZINC000004207410;-7.0195208;-6.927605;-6.5905914;-6.9009056;-6.5306416
ZINC000004207409;-6.9150844;-6.921333;-6.5711045;-6.8915653;-6.375321
ZINC000003734972;-6.7800565;-7.066623;-6.734915;-6.832797;-6.9761314
ZINC000003734971;-6.5834007;-6.890278;-6.6566477;-6.8377695;-6.996954
ZINC000003735034;-6.8196445;-7.061519;-6.997896;-7.0443907;-7.198207
ZINC000003734878;-6.7644835;-6.6549;-6.828883;-7.108035;-7.018603
ZINC000002981388;-5.4397926;-5.2851677;-5.426556;-5.5231376;-5.4282055
ZINC000157862455;-6.0098524;-5.669552;-5.679057;-5.464636;-5.817006
ZINC000032523788;-6.3724537;-6.676171;-6.5049224;-6.415908;-6.3499913
ZINC000083372043;-7.164573;-6.987094;-6.830854;-7.3067837;-7.07388
ZINC000004207405;-7.2453194;-7.2046776;-7.276213;-7.203375;-7.1171126
ZINC000004218252;-6.8168807;-7.0207787;-6.5711284;-6.721964;-6.435623
ZINC000004218255;-6.807977;-7.019251;-6.5676847;-6.718835;-6.4344335
ZINC000004218254;-6.821948;-6.9834747;-6.517901;-6.763514;-6.462139
ZINC000004218253;-6.8237576;-6.9877186;-6.5196705;-6.7642865;-6.462903
ZINC000157862626;-5.8573465;-5.750969;-5.434726;-5.670873;-5.7263627
ZINC000004346202;-7.4855194;-7.3345165;-7.3825464;-7.4512773;-7.1678395
ZINC000003882472;-6.8643637;-6.547177;-6.8304224;-6.770844;-7.2827888
ZINC000004346203;-7.461462;-7.3815746;-7.227458;-7.4551487;-7.0705624
ZINC000004168820;-6.5172043;-6.68297;-6.2615447;-6.4439144;-6.014357
ZINC000004336222;-6.8110228;-6.201211;-6.6751175;-6.6496797;-6.676664
ZINC000261361511;-6.199227;-5.7475286;-6.0038743;-5.7734303;-5.932267
ZINC000261361512;-6.19532;-6.189896;-6.086957;-6.01566;-6.2158637
ZINC000002134151;-6.37264;-7.037382;-6.171323;-6.742663;-6.7623386
ZINC000095468348;-6.1353273;-6.5241556;-6.242156;-6.493806;-6.2891026
ZINC000004695044;-7.5091524;-7.31892;-7.228256;-7.2692513;-7.224316
ZINC000001249303;-6.5978746;-6.377534;-6.247241;-6.3899183;-6.396297
ZINC000035257257;-5.612464;-5.6152163;-5.6682625;-5.997386;-6.030991
ZINC000021010966;-7.6561174;-6.729766;-7.249603;-7.205038;-7.2255263
ZINC000004023982;-6.310689;-6.6094894;-6.2694798;-6.45223;-6.1666174
ZINC000005031809;-6.8459997;-6.937797;-6.8746686;-6.696482;-6.113014
ZINC000005031810;-6.910079;-6.5716295;-6.6947145;-6.463894;-6.4202385
ZINC000020306212;-6.1668777;-6.2195683;-6.2247024;-6.2774377;-6.0564566
ZINC000035616576;-6.9950123;-6.574785;-6.784805;-7.069659;-6.5516996
ZINC000035616578;-6.766917;-6.4867277;-6.6888285;-6.906629;-6.4150243
ZINC000002275473;-7.150025;-6.465323;-7.190509;-6.985568;-6.612035
ZINC000034652666;-6.4518332;-6.724801;-6.3260193;-6.090846;-6.2910256
ZINC000010436383;-7.3252935;-7.106364;-6.658821;-6.4845457;-6.827487
ZINC000034670640;-6.7359753;-6.985758;-6.721794;-6.4147983;-6.5669374
ZINC000020305263;-6.9506483;-6.2079225;-6.5606112;-6.3624215;-6.292248
ZINC000010436256;-7.5361295;-7.09425;-7.080619;-6.7288294;-6.9409847
ZINC000010436248;-6.9920106;-7.0976634;-6.634837;-6.2745056;-6.535293
ZINC000034652959;-6.76684;-7.0474567;-6.365726;-6.242831;-6.2874584
ZINC000004298825;-6.989682;-7.1620073;-6.5947685;-6.892611;-6.984753
ZINC000007539002;-7.216848;-6.83105;-6.620355;-6.6521225;-6.6895523
ZINC000020876591;-7.2504697;-6.9867783;-6.6707125;-6.7384787;-6.7233114
