name;01;02;03;04;05
ZINC000059594941;-7.9960966;-8.249349;-7.6250653;-8.18371;-7.5467057
ZINC000105668312;-6.9086566;-6.9110093;-6.61943;-6.9550886;-6.564986
ZINC000103757695;-9.795378;-9.137762;-9.53393;-9.607533;-9.5834465
ZINC000103761098;-7.8694277;-7.6593256;-7.3550577;-7.8004885;-8.0511055
ZINC000150389313;-9.025322;-9.596801;-9.394998;-9.309596;-8.843039
ZINC000150389312;-9.232493;-9.67096;-9.15483;-9.346353;-8.920041
ZINC000103767258;-9.52304;-9.770264;-8.989468;-9.550904;-9.804211
ZINC000103806035;-9.970747;-10.26162;-10.308827;-9.85417;-10.112153
ZINC000103806048;-10.370364;-10.037665;-10.176913;-9.894389;-9.713954
ZINC000103806042;-10.367042;-10.038226;-10.178996;-9.893449;-9.719898
ZINC000150469658;-10.940821;-9.645121;-10.61841;-11.832189;-10.859066
ZINC000100947794;-8.659625;-8.621116;-8.306587;-8.298766;-8.808974
ZINC000408694625;-9.302655;-8.855286;-9.127577;-8.867193;-9.324095
ZINC000408692636;-8.507981;-8.657107;-8.613644;-8.57169;-8.785442
ZINC000408692163;-8.544583;-8.134645;-8.38527;-8.417867;-8.512078
ZINC000164480816;-7.7085876;-8.385065;-8.516204;-8.433165;-8.31834
ZINC000016267946;-8.587094;-8.513007;-7.834212;-7.987473;-8.387111
ZINC000016267946;-8.319536;-8.472104;-7.8021955;-8.126762;-8.5181465
ZINC000016267946;-8.319536;-8.472104;-7.8021955;-8.126762;-8.5181465
ZINC000016282428;-8.659625;-8.621116;-8.306587;-8.298766;-8.808974
ZINC000408735218;-8.505501;-8.834593;-7.7485814;-8.422987;-8.34656
ZINC000408735241;-9.018233;-9.217956;-8.159084;-8.751009;-8.609515
ZINC000408735241;-8.995759;-9.35119;-8.139768;-8.741055;-8.726673
ZINC000408741940;-7.896406;-8.2386465;-8.309082;-8.202708;-8.094132
ZINC000408743718;-7.832117;-8.997861;-8.503217;-8.362689;-8.677954
ZINC000408742299;-7.5819545;-7.990052;-7.968349;-8.304939;-8.058008
ZINC000408741321;-8.0472765;-8.317763;-8.414325;-8.226223;-8.105998
ZINC000408740370;-7.4053392;-7.779837;-7.8050375;-7.713386;-7.8490458
ZINC000408742075;-8.351348;-8.875432;-8.562543;-8.388722;-8.577131
ZINC000408740277;-7.235912;-7.7259417;-7.7033334;-7.6960306;-7.8418355
ZINC000408740057;-7.9481344;-8.97325;-8.54738;-8.325319;-8.72921
ZINC000408756868;-8.620895;-8.3409;-8.104305;-8.79367;-8.730292
ZINC000408755823;-9.430409;-8.17833;-8.972539;-9.073204;-9.279808
ZINC000408758124;-8.377228;-7.4104376;-7.995338;-7.4580574;-8.187665
ZINC000408766213;-9.842806;-9.323762;-9.507977;-9.287445;-9.447047
ZINC000408765149;-8.4260235;-7.704741;-7.8199043;-8.313974;-7.8775773
ZINC000408763775;-9.22615;-8.8997755;-8.8145275;-8.9387;-8.887236
ZINC000408761833;-7.260378;-7.458228;-7.628879;-7.3287606;-7.3452992
ZINC000408776329;-7.641096;-8.301719;-8.414064;-8.3934145;-8.291468
ZINC000408774775;-7.7358828;-8.109596;-8.476641;-8.211117;-8.258319
ZINC000408781670;-7.891966;-8.411945;-8.950636;-8.7553005;-8.10194
ZINC000408781165;-7.6238995;-8.341639;-8.965278;-8.312559;-8.196221
ZINC000408784080;-7.9568872;-8.135986;-8.762142;-8.389863;-8.336552
ZINC000408790540;-7.625108;-8.084975;-8.49556;-8.281351;-7.9780765
ZINC000408803277;-8.810678;-8.211362;-7.749579;-8.266075;-8.336013
ZINC000408803277;-8.729407;-8.3823395;-7.828948;-8.289282;-8.443842
ZINC000408803372;-8.497995;-7.97698;-7.6281433;-8.114901;-8.364694
ZINC000408803372;-8.467981;-8.142621;-7.7043858;-8.158547;-8.501384
ZINC000408797692;-8.157169;-8.065604;-7.69568;-7.927465;-7.899994
ZINC000408797692;-8.201878;-8.287712;-7.754741;-7.928994;-8.047226
ZINC000408798513;-8.664213;-8.452355;-8.091328;-8.478225;-8.297972
ZINC000408798513;-8.618373;-8.669527;-8.144745;-8.485051;-8.440432
ZINC000408815613;-8.243804;-7.9394608;-7.665825;-7.8787217;-8.22647
ZINC000408815613;-8.282299;-8.1072445;-7.736861;-7.9142413;-8.359741
ZINC000408810716;-8.930483;-8.141081;-7.979782;-8.41989;-8.664738
ZINC000408810716;-8.856386;-8.322594;-8.073177;-8.459183;-8.802787
ZINC000408852303;-7.088747;-8.3589735;-8.050936;-8.229622;-8.04031
ZINC000408851077;-8.897435;-8.463774;-8.345255;-8.890098;-8.732363
ZINC000408851704;-7.7575955;-7.942857;-8.108694;-8.038972;-8.132752
ZINC000408850538;-8.538735;-9.160434;-8.813741;-9.086519;-9.121757
ZINC000408848678;-8.524561;-9.234645;-8.841766;-8.431725;-8.610803
ZINC000408866188;-7.864382;-7.7314105;-7.3872824;-7.842041;-8.116827
ZINC000408874760;-7.3211293;-7.7559733;-7.2766643;-7.9902954;-7.968461
ZINC000408874986;-7.8854866;-7.85507;-7.3763494;-7.8405647;-7.750966
ZINC000408867348;-8.154702;-7.9412975;-7.3316154;-8.224571;-8.488172
ZINC000408867348;-7.8941245;-7.757409;-7.3166165;-8.107158;-8.191751
ZINC000408871056;-8.087858;-7.9601626;-7.288432;-8.06971;-8.307915
ZINC000408871056;-7.862813;-7.9510236;-7.2392626;-8.028006;-8.176876
ZINC000408870009;-7.596741;-7.6267223;-6.928604;-7.875356;-8.077548
ZINC000408872165;-8.261889;-7.9230266;-7.762501;-8.147335;-8.414907
ZINC000408871646;-8.16198;-7.9590573;-7.5103965;-7.962823;-8.039805
ZINC000408886632;-8.547088;-8.909237;-8.1711445;-8.627299;-8.5854
ZINC000408885687;-8.826887;-8.502898;-7.8370523;-8.183521;-8.079183
ZINC000408885687;-8.871654;-8.710795;-7.8863;-8.194195;-8.250896
ZINC000408881022;-8.22225;-8.189394;-7.364015;-8.116575;-8.213434
ZINC000408877657;-7.2681985;-7.728201;-7.148296;-7.817974;-7.81792
ZINC000408890414;-8.625914;-8.445755;-8.2356615;-8.594369;-8.221377
ZINC000408890414;-8.700243;-8.7069845;-8.27421;-8.7176285;-8.427842
ZINC000408899769;-6.9269285;-6.2928867;-6.710642;-6.798603;-6.542607
ZINC000408900834;-8.14819;-7.993559;-7.7772403;-8.297911;-7.9398594
ZINC000408908099;-7.97378;-7.666669;-8.00306;-7.9910173;-7.9643335
ZINC000408908182;-9.636677;-9.286675;-9.436767;-9.397991;-9.331343
ZINC000408908403;-7.3934484;-7.7113705;-7.716407;-7.9062715;-7.881734
ZINC000408917100;-8.212611;-8.161945;-8.202936;-8.443784;-8.503161
ZINC000408917265;-8.012933;-7.622341;-7.8524156;-7.7172203;-7.8421874
ZINC000408916673;-8.671518;-8.239963;-8.394513;-8.082954;-8.72238
ZINC000408913035;-8.111258;-7.132157;-7.8052955;-7.668318;-8.090526
ZINC000408915173;-8.265974;-7.6220794;-7.8847713;-7.8992224;-7.9157114
ZINC000408913093;-9.311598;-9.579295;-10.010435;-10.128464;-9.356619
ZINC000408912781;-8.125897;-7.15556;-7.703392;-7.6108775;-8.013829
ZINC000408913057;-8.078683;-7.505408;-7.726411;-7.681388;-7.7385693
ZINC000408911048;-7.851635;-7.5601306;-7.59954;-7.5197783;-7.768008
ZINC000408912366;-8.303499;-8.149429;-8.161041;-8.218221;-8.073101
ZINC000408912583;-7.885924;-7.6110024;-7.962758;-7.941479;-7.856782
ZINC000408926797;-8.837858;-8.436029;-8.269868;-8.762692;-8.198066
ZINC000408926797;-8.993393;-8.887988;-8.382776;-8.976783;-8.551745
ZINC000001106528;-7.9760623;-6.901243;-7.413941;-7.4542217;-7.780597
ZINC000408921864;-8.103326;-8.195199;-7.7840486;-8.0501795;-8.096076
ZINC000408917717;-8.312609;-7.5881305;-7.998401;-8.002225;-8.213227
ZINC000408918831;-7.999108;-7.696074;-8.017766;-7.9053483;-7.9858117
ZINC000408919249;-8.13795;-7.2292137;-7.6029663;-7.6914754;-7.9404993
ZINC000408918756;-7.2017794;-7.3260546;-7.461906;-7.1844873;-7.4527187
ZINC000101125584;-8.331886;-9.244667;-8.403491;-9.002773;-9.097432
ZINC000101125332;-8.124755;-9.085024;-8.315828;-8.818636;-9.014551
ZINC000409005516;-9.49859;-8.94219;-8.150341;-8.347802;-8.941813
ZINC000409005516;-9.523466;-9.012429;-8.224937;-8.432741;-9.028734
ZINC000409021235;-7.2956996;-7.566375;-7.7812552;-7.3951545;-7.7162194
ZINC000409044819;-8.65391;-8.92867;-8.680341;-9.084572;-8.966174
ZINC000409043728;-7.655743;-8.085414;-7.833099;-7.936463;-7.9735384
ZINC000409048547;-7.5133967;-7.7574325;-7.27789;-7.7657757;-7.7331076
ZINC000409048624;-7.6783543;-7.6271267;-7.368686;-7.8170786;-7.642598
ZINC000409048622;-7.895198;-7.692722;-7.541507;-8.01734;-7.9277067
ZINC000409076489;-9.469301;-8.775233;-8.2831135;-9.781018;-8.916516
ZINC000409076489;-9.884107;-8.896864;-8.3115835;-9.796781;-8.872092
ZINC000409067515;-7.751444;-8.315497;-7.759589;-7.7070827;-8.223987
ZINC000409078956;-9.248966;-8.729726;-8.355306;-8.755975;-8.695761
ZINC000409078956;-9.14623;-8.595893;-8.356438;-8.759318;-8.590944
ZINC000409077897;-9.116228;-8.408815;-8.3505745;-8.427383;-8.592836
ZINC000409077897;-8.7998705;-8.175905;-8.254715;-8.15998;-8.494554
ZINC000409078962;-7.9589024;-8.350011;-7.934329;-8.338797;-8.029201
ZINC000409082586;-9.06978;-8.376218;-8.034542;-8.612027;-8.355961
ZINC000409095201;-10.844026;-10.4081;-9.710934;-10.159676;-10.11995
ZINC000409095203;-10.541992;-10.852999;-9.948757;-10.483842;-10.324083
ZINC000409092151;-9.391376;-8.7148075;-8.180767;-9.702614;-8.692574
ZINC000409091856;-10.222026;-9.637933;-9.519065;-9.92576;-9.582469
ZINC000409091856;-10.513038;-9.834201;-9.559963;-10.091279;-9.678345
ZINC000409091305;-9.911851;-9.430326;-9.160044;-9.778416;-9.340871
ZINC000409089471;-8.231823;-8.08962;-7.8624578;-8.53275;-8.096941
ZINC000409089471;-8.574204;-8.065498;-7.8819222;-8.599173;-8.098616
ZINC000409097764;-10.229287;-10.25687;-9.951425;-9.890275;-9.671653
ZINC000409097761;-10.421573;-10.450809;-10.15411;-10.089164;-9.886054
ZINC000409125128;-6.91033;-7.5580626;-7.067244;-7.6009526;-7.7421455
ZINC000409125255;-7.147287;-7.652617;-7.3816113;-7.8558717;-7.856618
ZINC000409135635;-7.319091;-7.841588;-7.8128433;-7.9590983;-7.9866147
ZINC000409144527;-7.281248;-7.800126;-7.5917006;-7.800974;-7.861238
ZINC000409161786;-8.359558;-7.986169;-7.9317245;-8.186351;-8.340024
ZINC000409186308;-7.6930704;-8.1385765;-7.9071;-8.068603;-8.154375
ZINC000409196417;-7.6862082;-7.944449;-7.525527;-7.5475698;-7.5043964
ZINC000409193353;-7.6130314;-7.974252;-8.231691;-8.107462;-8.22801
ZINC000409195515;-9.39469;-10.184536;-9.584673;-8.701094;-10.240858
ZINC000409195807;-7.032979;-7.117786;-6.824985;-7.164766;-7.2781143
ZINC000409195736;-8.585446;-9.062734;-8.826082;-8.289118;-8.8343525
ZINC000409195182;-7.4006066;-7.7284155;-7.880659;-8.02729;-8.14814
ZINC000409195513;-7.253529;-8.468105;-7.6570277;-8.320493;-8.060125
ZINC000409193663;-7.4263744;-7.5042043;-7.2903132;-7.3151875;-7.6685877
ZINC000409192315;-7.3405223;-7.84427;-7.8662176;-7.9538546;-7.950992
ZINC000409192563;-7.135498;-7.6259913;-7.557273;-7.8168235;-7.98427
ZINC000409192901;-8.324972;-8.444185;-7.9202223;-8.467825;-8.207756
ZINC000409193536;-7.786834;-8.248295;-8.371478;-8.585693;-7.719846
ZINC000409192195;-7.1840563;-7.1325655;-6.9669285;-7.2887435;-7.3499804
ZINC000409189697;-7.8149014;-8.052202;-7.738323;-7.9277964;-7.6296988
ZINC000409189651;-7.2632484;-7.861053;-7.361494;-7.4571047;-7.243646
ZINC000409190246;-7.8854976;-8.022001;-8.162445;-8.196361;-8.04216
ZINC000409191246;-8.282323;-8.110848;-7.680389;-7.364234;-7.9133744
ZINC000409190979;-7.4521637;-7.899477;-7.1866155;-7.42513;-7.2525806
ZINC000409189980;-8.8173895;-8.942513;-8.353919;-8.494544;-8.109099
ZINC000409189575;-7.732072;-8.413375;-7.7250566;-8.244174;-7.9960933
ZINC000409189715;-8.393078;-8.93716;-8.174918;-8.610016;-8.201298
ZINC000409191106;-7.022405;-8.45354;-7.656892;-8.161214;-7.8638163
ZINC000409188903;-7.5887947;-7.182366;-7.4663706;-7.469996;-7.8080635
ZINC000409188603;-7.7644386;-8.367443;-7.305636;-7.905863;-7.7373986
ZINC000409188558;-7.2873096;-7.736106;-7.6767807;-7.8522305;-7.897703
ZINC000409221772;-8.204926;-8.778219;-8.081655;-8.013904;-8.353649
ZINC000409221041;-8.103272;-7.8267856;-7.783136;-7.816593;-7.616112
ZINC000409220202;-8.601326;-8.784719;-8.333517;-8.0753765;-8.373308
ZINC000409220202;-8.788137;-9.198523;-8.431654;-8.288283;-8.669129
ZINC000409249372;-8.835862;-8.918715;-8.165369;-8.572265;-8.800903
ZINC000409247707;-8.813689;-9.376945;-8.302365;-9.056818;-8.963097
ZINC000409247707;-8.472475;-9.22212;-8.277531;-9.007095;-8.885524
ZINC000409256494;-8.595082;-9.093086;-8.262675;-8.4438505;-8.362377
ZINC000409256494;-8.738214;-9.521986;-8.406316;-8.622506;-8.629902
ZINC000409254646;-9.049462;-8.94057;-8.4361315;-8.231155;-8.776532
ZINC000409254646;-9.226359;-9.316708;-8.533675;-8.461886;-9.058865
ZINC000409253380;-8.6418495;-8.925433;-8.175768;-8.188643;-8.760444
ZINC000409252726;-8.168509;-9.111744;-8.062703;-8.349761;-8.302905
ZINC000409252043;-9.054509;-8.910194;-8.0638685;-8.344215;-8.764938
ZINC000409252043;-9.058075;-8.994402;-8.117953;-8.414917;-8.8666115
ZINC000409266583;-8.528857;-8.575726;-7.790185;-8.075632;-8.470925
ZINC000409262513;-8.875633;-9.620362;-8.253464;-8.988554;-8.779834
ZINC000409262513;-8.462799;-9.390723;-8.24123;-8.952863;-8.68132
ZINC000409266523;-8.597143;-8.712667;-7.9323025;-8.326075;-8.620568
ZINC000409265115;-8.910911;-9.857948;-8.4724045;-8.619698;-8.791512
ZINC000409265115;-8.53119;-9.674814;-8.439537;-8.589831;-8.723332
ZINC000409262817;-8.394519;-9.14258;-7.9297953;-8.743803;-8.516985
ZINC000409263341;-8.923044;-9.292741;-8.539103;-8.333534;-8.452582
ZINC000409263341;-9.152866;-9.7069845;-8.649759;-8.57099;-8.729723
ZINC000409263842;-8.424693;-8.924652;-8.310563;-8.202498;-8.621696
ZINC000409264001;-8.755122;-9.215662;-8.260153;-8.6248255;-8.674195
ZINC000409264001;-8.378948;-9.06038;-8.226064;-8.574905;-8.549939
ZINC000409260560;-8.398738;-9.438154;-8.178324;-8.362477;-8.546439
ZINC000409260283;-8.349778;-8.531209;-7.544395;-7.9133825;-8.372762
ZINC000409260649;-8.310678;-9.221658;-8.305859;-8.288426;-8.425745
ZINC000409258776;-8.538917;-9.284708;-8.301355;-8.30609;-8.400926
ZINC000409257547;-8.376369;-8.937222;-8.004558;-8.629585;-8.635792
ZINC000409257553;-8.938464;-9.36218;-8.321756;-8.918953;-8.918618
ZINC000409257553;-8.474083;-9.154003;-8.274545;-8.900249;-8.832127
ZINC000409271755;-8.36726;-8.81946;-7.9953885;-8.36743;-8.428681
ZINC000409270122;-9.275003;-9.328693;-8.435043;-8.81362;-9.021126
ZINC000409270122;-8.8999;-9.192833;-8.389252;-8.779968;-8.905063
ZINC000409269864;-8.825212;-9.754632;-8.400087;-8.923606;-8.921058
ZINC000409269864;-8.334859;-9.532988;-8.378395;-8.873879;-8.825962
ZINC000409268125;-8.852727;-8.964283;-8.437555;-8.304276;-8.624405
ZINC000409268125;-9.016438;-9.362587;-8.641924;-8.4903755;-8.938958
ZINC000409344165;-6.9340634;-6.7998524;-6.824794;-7.043749;-6.6992865
ZINC000409342059;-9.723103;-10.084026;-9.458624;-9.589646;-9.070063
ZINC000409374619;-8.844437;-9.273646;-8.606865;-8.879377;-9.088412
ZINC000409374678;-9.040578;-9.924888;-8.828254;-9.347076;-9.363193
ZINC000409373303;-8.531909;-9.228308;-8.055489;-8.705854;-8.537833
ZINC000409374425;-8.92046;-9.260784;-8.894179;-9.086939;-9.162853
ZINC000409373479;-8.431637;-8.648513;-8.300627;-8.8406515;-8.518366
ZINC000409373417;-8.227352;-9.065025;-8.330018;-8.98745;-8.613966
ZINC000409372314;-8.130526;-8.995606;-8.179604;-8.763771;-8.565928
ZINC000409371026;-8.11764;-8.695128;-7.98829;-8.506936;-8.388978
ZINC000409371032;-9.136645;-9.311445;-8.99859;-9.275545;-9.28368
ZINC000409378226;-7.6132646;-7.960772;-8.028924;-7.77182;-8.010474
ZINC000409377662;-7.3833046;-7.3858986;-7.64254;-7.52588;-7.68702
ZINC000409384996;-8.467649;-8.844354;-8.056976;-8.276148;-8.378686
ZINC000409385415;-8.409178;-8.92938;-7.64643;-8.367548;-8.011496
ZINC000409384226;-7.2608857;-7.5740943;-7.5611076;-7.774018;-7.8655386
ZINC000409384426;-8.142762;-8.557767;-7.925142;-8.266726;-7.9006376
ZINC000409399114;-8.976351;-8.623265;-9.045093;-8.966387;-9.364601
ZINC000409400931;-8.382893;-8.122452;-8.43688;-8.563502;-8.874457
ZINC001554503124;-8.841518;-7.992872;-8.416225;-8.515043;-8.586521
ZINC001554503134;-8.561146;-8.449872;-8.223945;-8.946169;-8.807322
ZINC001554503156;-8.806265;-8.449512;-8.561972;-8.978402;-8.9213915
ZINC000108422970;-8.136258;-8.159109;-7.619035;-7.4649243;-8.468232
