name;01;02;03;04;05
ZINC000548747888;-7.3174562;-6.7413273;-7.1628633;-6.9762297;-7.223237
ZINC001164653162;-7.5401993;-7.8190145;-8.166266;-7.4743795;-7.656212
ZINC000285702103;-7.0578613;-7.5185094;-6.9490576;-7.1780233;-7.248434
ZINC000368535607;-8.432264;-7.8658276;-7.349188;-7.5653014;-8.0622015
ZINC000368535608;-8.249243;-8.238429;-7.2414994;-7.9783897;-8.576935
ZINC000420350491;-8.570027;-9.387996;-9.700754;-9.182901;-9.0524435
ZINC000420350489;-8.679754;-8.895293;-8.802379;-8.910697;-8.970431
ZINC001022981460;-8.971153;-8.195678;-7.8376284;-8.592766;-8.158304
ZINC001020934206;-8.814215;-8.392289;-7.680487;-8.382322;-8.0097065
ZINC000352507884;-9.377872;-9.078383;-9.259501;-8.781654;-9.093634
ZINC000352507885;-9.423472;-9.213455;-9.3775215;-8.8165;-9.269242
ZINC000352508550;-9.111145;-9.32065;-9.276512;-8.72122;-8.825769
ZINC000352508551;-9.158189;-9.274483;-9.34967;-8.759399;-9.032248
ZINC000420448347;-8.164178;-8.71014;-8.385398;-8.113862;-8.029538
ZINC000420447142;-8.907868;-7.2542753;-8.454099;-7.9191146;-7.44962
ZINC000420456851;-8.533858;-7.5416665;-8.203957;-7.4858418;-7.321645
ZINC000420455522;-7.7429;-7.8137846;-8.165214;-7.311161;-7.692647
ZINC000182967832;-8.534115;-8.390179;-8.169262;-8.526735;-8.82989
ZINC000420457915;-8.124032;-8.73135;-7.9681053;-7.9122496;-7.465019
ZINC000420458006;-7.566695;-7.4496336;-8.440604;-7.596737;-7.4866176
ZINC000420460539;-7.4244685;-7.090295;-7.909873;-7.047373;-7.203833
ZINC000420462354;-9.148481;-8.228679;-8.145264;-7.75916;-7.50587
ZINC000420462356;-7.7663765;-6.8980646;-7.451437;-7.199132;-7.092187
ZINC000420463045;-7.60899;-8.527186;-7.643114;-7.7185655;-7.4768963
ZINC000420461742;-8.1738205;-7.5555468;-8.080934;-7.894736;-7.8661747
ZINC000420461492;-7.383989;-7.2498903;-8.410329;-7.398031;-7.0958037
ZINC000420459290;-8.254133;-7.6091175;-8.297676;-8.123548;-7.3587637
ZINC000420464015;-8.144448;-6.9061756;-7.8219767;-7.4953623;-7.4459953
ZINC000420464431;-8.140655;-7.65648;-8.995853;-8.292984;-7.719385
ZINC000420464740;-8.264569;-7.0389643;-8.000752;-7.360761;-7.2701902
ZINC000378424566;-8.614517;-8.040574;-7.8260875;-8.313335;-8.32128
ZINC000378424560;-8.389988;-8.416009;-8.087321;-7.9619007;-8.701445
ZINC000430603929;-9.449044;-9.098865;-8.00019;-8.066004;-8.578709
ZINC000552198372;-7.3334494;-7.673386;-6.3542805;-7.136651;-7.358009
ZINC000378435258;-8.915986;-8.38642;-8.337755;-8.439431;-8.528132
ZINC000378435257;-8.706334;-8.778304;-8.502076;-8.237761;-8.819547
ZINC000430597804;-8.334037;-8.067291;-7.5186596;-8.203121;-8.262366
ZINC000430603928;-9.816673;-8.737132;-8.437216;-9.01881;-9.03704
ZINC000430597805;-8.310069;-7.7127385;-7.478651;-7.1758833;-7.8436766
ZINC000286347788;-7.7020774;-8.643432;-8.305234;-7.967858;-7.9162936
ZINC000286347794;-7.264665;-8.228174;-7.7919087;-8.222026;-7.213032
ZINC000356469026;-6.9044724;-7.71093;-7.3187666;-7.4292135;-6.9523234
ZINC000430628382;-8.6664295;-8.583187;-8.566698;-8.541682;-8.924062
ZINC000817945608;-8.931969;-8.952165;-8.596479;-8.907294;-8.956362
ZINC001267422216;-7.7946353;-8.172536;-7.6984644;-8.027499;-8.106227
ZINC000430638122;-9.387596;-8.993921;-8.118203;-7.8334618;-8.058601
ZINC000430643408;-8.424647;-8.656583;-8.445461;-8.370169;-8.629707
ZINC000430638120;-9.248067;-8.798521;-8.265707;-8.473614;-8.29789
ZINC000420364394;-8.951996;-8.6959;-8.223818;-8.282816;-8.58938
ZINC000593545009;-7.726503;-7.68069;-7.761619;-7.410228;-7.505063
ZINC001023025116;-8.2920265;-8.1476965;-7.3031816;-8.042616;-8.113678
ZINC000420459776;-7.800426;-7.380445;-8.258931;-8.317627;-7.7267027
ZINC000420451468;-7.563694;-7.520655;-8.052732;-7.1571474;-7.5917454
ZINC000289415956;-8.242162;-8.064809;-7.879856;-8.040947;-7.700143
ZINC000420451933;-8.44105;-8.758994;-7.910611;-8.103277;-7.7783704
ZINC000420453010;-8.110301;-7.991637;-8.590617;-7.79033;-7.2488856
ZINC000420466024;-7.945331;-7.6620092;-8.428283;-7.795938;-7.565967
ZINC000420462321;-7.89596;-7.465288;-8.0861;-7.8145885;-7.135324
ZINC000420459823;-7.8704357;-8.0313015;-8.250917;-7.466326;-7.4022903
ZINC000877017986;-8.1168785;-8.500689;-7.6181192;-8.840263;-8.702786
ZINC000877017987;-8.463363;-8.750206;-7.638977;-8.905758;-8.570301
ZINC000414873222;-9.165559;-9.1665325;-8.091268;-9.449134;-8.738295
ZINC000414873225;-8.97694;-8.720892;-8.306688;-9.815662;-8.663704
ZINC000565245941;-8.149761;-7.91976;-8.880218;-7.74055;-7.282332
ZINC000347525156;-6.651028;-7.5949683;-7.3913965;-7.0570965;-6.838458
ZINC000420407112;-7.41068;-8.254512;-7.9817915;-7.7874136;-8.25807
ZINC000262280598;-9.191633;-8.716075;-8.804497;-8.986898;-8.919782
ZINC001023088881;-7.704143;-8.262089;-7.082816;-8.251344;-7.8768916
ZINC000571178516;-8.605869;-9.255082;-8.980046;-9.23181;-9.100062
ZINC001021051722;-7.336232;-8.390589;-6.943754;-8.222679;-7.8940516
ZINC000571178519;-8.801884;-9.2162075;-8.997249;-8.772297;-8.826019
ZINC000565887483;-8.850231;-7.9896593;-7.985612;-8.717651;-8.558668
ZINC000583626400;-8.66067;-8.70608;-7.3621397;-8.38961;-7.678923
ZINC000583626401;-8.6340275;-8.785238;-7.4875107;-8.311819;-7.659112
ZINC000422937489;-8.179782;-8.499937;-8.112193;-8.785891;-8.253409
ZINC000568748565;-7.7400074;-8.353259;-7.840009;-7.6416836;-7.6418276
