name;01;02;03;04;05
ZINC000030001641;-8.454198;-8.567286;-7.86526;-8.069894;-7.8739448
ZINC000058245776;-7.7067327;-7.4927764;-7.4291716;-7.2589583;-7.4183702
ZINC000012889137;-7.200766;-7.732093;-7.403739;-7.666288;-7.2827854
ZINC000012889137;-7.133902;-7.6557803;-7.7647142;-7.1777387;-7.6827374
ZINC000048332463;-8.060093;-8.078514;-8.408762;-8.200053;-8.368062
ZINC000048332462;-8.462699;-8.839389;-8.554471;-9.001173;-9.101595
ZINC000048333506;-8.3114805;-9.037948;-7.9063663;-8.390247;-8.297954
ZINC000048333506;-8.012689;-8.782539;-7.9595413;-8.427207;-8.1788025
ZINC000058439952;-7.4660535;-7.958052;-7.8843656;-8.262775;-8.319589
ZINC000058439952;-7.7263827;-8.109932;-7.944959;-8.51183;-8.444518
ZINC000032754397;-6.9209356;-7.6669726;-7.9357624;-7.8391895;-7.6218677
ZINC000032754397;-7.236663;-7.851099;-7.859663;-8.105429;-7.539963
ZINC000032754396;-7.1760263;-7.7644157;-7.866003;-7.9491477;-7.494696
ZINC000032754396;-7.0436406;-7.636107;-7.9173846;-7.974516;-7.6888103
ZINC000032797294;-7.3270698;-7.825857;-7.568166;-7.118091;-7.708912
ZINC000032797294;-7.410342;-7.609675;-7.788223;-7.2366867;-7.600893
ZINC000032797293;-7.3192286;-7.5773706;-7.6363044;-7.700716;-7.4335227
ZINC000032797293;-7.619372;-7.645857;-7.4443398;-7.4854345;-7.6464963
ZINC000032848472;-9.285946;-8.859726;-9.247427;-8.490244;-8.699702
ZINC000012767243;-8.222279;-8.013319;-7.8038907;-7.6153464;-7.813923
ZINC000012767247;-7.673695;-7.7753277;-7.5124426;-7.007572;-7.679983
ZINC000004555598;-8.102835;-8.139211;-7.7013555;-7.8727083;-8.264618
ZINC000012785125;-7.9485316;-7.653919;-7.4739003;-7.5854545;-7.5688887
ZINC000012785136;-8.262865;-8.085552;-7.7169857;-7.8515806;-8.153943
ZINC000052715260;-8.429432;-8.803414;-8.423864;-8.598847;-8.096022
ZINC000012904891;-7.6534305;-7.792176;-7.1717906;-7.323472;-7.275175
ZINC000012904891;-7.780663;-8.116917;-7.0990114;-6.900498;-7.1791644
ZINC000007788138;-9.351735;-9.77812;-9.362716;-9.354778;-9.445697
ZINC000032803845;-7.000762;-6.415433;-6.786302;-6.962808;-7.515255
ZINC000054466273;-7.8717074;-7.777544;-7.978812;-7.9636874;-8.106582
ZINC000054466273;-8.295113;-7.8160653;-8.2841625;-7.3493743;-7.8985877
ZINC000032927260;-7.9897203;-7.9148736;-7.732704;-7.3242846;-7.317473
ZINC000032927260;-7.8450828;-7.679791;-7.427432;-7.2237597;-7.467784
ZINC000055027662;-8.063573;-8.459111;-8.585917;-8.019814;-8.658259
ZINC000055030586;-7.7448254;-8.098074;-8.100605;-7.9098096;-8.493467
ZINC000032927258;-8.276654;-7.815339;-7.7350597;-7.824605;-7.5767627
ZINC000032927258;-7.871449;-7.3173475;-7.409639;-6.7585206;-7.8294077
ZINC000084339049;-7.422522;-8.219539;-7.470794;-8.104609;-7.8332343
ZINC000084339049;-7.660124;-8.239926;-7.613834;-8.08977;-8.090411
ZINC000084339048;-7.3405237;-8.272675;-7.724685;-7.7487736;-7.673854
ZINC000084339048;-7.4898825;-7.9556017;-7.745733;-8.167391;-7.757107
ZINC000034812203;-8.581318;-8.395008;-8.07901;-8.441753;-8.833668
ZINC000034889309;-7.6762595;-8.080034;-8.482297;-7.905863;-8.252384
ZINC000034889308;-8.360581;-8.177422;-8.432247;-7.807792;-8.390991
ZINC000003184594;-7.7468596;-8.758529;-7.689364;-7.885521;-8.489395
ZINC000053076306;-7.998773;-8.206599;-8.193017;-7.714096;-7.957447
ZINC000053076304;-7.838374;-8.381653;-8.165976;-7.6755657;-7.9290524
ZINC000036393244;-8.371554;-8.485296;-8.243401;-8.830253;-8.639699
ZINC000095995141;-8.9744425;-9.502608;-9.359383;-9.7353945;-9.457965
ZINC000036833412;-8.691767;-8.536434;-8.604464;-8.150255;-8.425586
ZINC000008852628;-6.6789947;-8.055249;-7.4694357;-7.457022;-7.408487
ZINC000008852628;-7.3049316;-7.9315763;-7.2923865;-7.6598277;-7.6846504
ZINC000014112915;-7.204477;-7.996784;-7.493191;-7.7413397;-7.5701604
ZINC000014112915;-7.078375;-8.084815;-7.7588525;-7.961269;-7.748874
ZINC000034812198;-8.5610695;-8.963693;-8.093096;-8.278382;-8.928999
ZINC000058245775;-7.9855595;-7.422242;-7.343259;-7.2402654;-7.527868
ZINC000003899164;-8.3368225;-8.771915;-8.489856;-8.361897;-8.008673
ZINC000328592199;-9.529544;-8.671919;-8.460066;-8.364135;-8.844107
ZINC000009157086;-7.3905873;-8.079702;-7.565803;-7.490894;-8.18617
ZINC000052534154;-7.6090326;-7.819245;-7.644459;-7.756478;-8.058746
ZINC000055543588;-7.9825954;-7.5938716;-7.6518908;-7.9833636;-7.804921
ZINC000040043402;-8.473333;-8.555511;-8.163646;-8.481779;-8.060424
ZINC000009608927;-8.281691;-9.309967;-8.385374;-8.772887;-8.4823065
ZINC000057383345;-8.003529;-8.198442;-8.223876;-8.384785;-8.098818
ZINC000057799194;-7.3957253;-7.7120075;-7.582967;-7.7991;-7.689824
ZINC000015509592;-7.356033;-7.905607;-7.919824;-7.8151226;-7.669883
ZINC000015509755;-7.654373;-7.802512;-8.251979;-7.875629;-8.182953
ZINC000063121404;-7.3720946;-7.3170886;-7.370122;-7.3724427;-7.7193694
ZINC000040118836;-8.970241;-8.62747;-8.412068;-8.022771;-8.281982
ZINC000078302934;-8.979473;-8.366792;-8.421267;-8.33997;-8.282706
ZINC000078302932;-9.291396;-8.328966;-8.341285;-8.208366;-8.321319
ZINC000004524269;-8.211496;-8.133564;-7.993138;-8.001184;-8.428985
ZINC000010229047;-8.403323;-8.170006;-7.937414;-8.150584;-7.908853
ZINC000010229047;-7.9529014;-8.653472;-8.105757;-8.418526;-8.251291
ZINC000072305249;-7.615485;-7.756523;-7.4556675;-7.7409487;-8.132233
ZINC000072305250;-7.7144537;-8.295093;-7.3266582;-7.748795;-7.8418202
ZINC000015509759;-7.327123;-7.8653517;-7.649392;-7.7182117;-8.120093
