name;01;02;03;04;05
ZINC000006382058;-5.061767;-5.279433;-5.080405;-5.3365088;-5.3475256
ZINC000033327110;-5.3176746;-5.3444366;-5.4106956;-5.6300306;-5.478619
ZINC000017326685;-5.2148533;-5.288442;-5.016185;-5.2970123;-4.91649
ZINC000021967846;-5.107102;-4.987318;-4.9476843;-5.2494774;-4.9782853
ZINC000003869357;-5.1976495;-4.9271607;-4.8622847;-5.0227714;-5.044835
ZINC000006645825;-5.838887;-5.5733013;-5.7018547;-5.6858945;-5.6557426
ZINC000095257904;-5.814444;-5.8897824;-5.9959354;-5.854962;-5.7625995
ZINC000095257903;-5.768306;-5.9238467;-5.943763;-5.870673;-5.8281302
ZINC000033327109;-5.4147506;-5.3393703;-5.481454;-5.676641;-5.5146728
ZINC000584893329;-6.012095;-5.7012215;-5.409911;-5.423008;-5.544139
ZINC000004218465;-6.03034;-5.8449636;-5.593863;-6.179192;-6.1249933
ZINC000004218466;-6.0950513;-5.962434;-5.7474937;-6.09431;-6.2329173
ZINC000002293558;-4.8689013;-4.6368704;-4.3398213;-4.7074647;-4.4478893
ZINC000002293557;-4.997169;-4.695804;-4.7957516;-4.377203;-4.4925036
ZINC000006073486;-6.109384;-5.848189;-6.165822;-6.2572746;-6.0478806
ZINC000100650684;-5.87978;-5.774522;-5.993599;-5.659345;-5.6324353
ZINC000023143057;-5.7395067;-4.9857206;-5.36513;-5.061528;-5.333718
ZINC000016749954;-5.702503;-5.9573913;-5.9653983;-5.6207433;-6.065511
ZINC000100216761;-5.2587166;-5.4372215;-5.055355;-5.2615976;-5.3794594
ZINC000009703624;-5.4083157;-5.376743;-5.681018;-5.1323867;-5.3386197
ZINC000044831981;-5.308658;-5.2522726;-5.0600805;-5.0416427;-4.9136815
ZINC000002300461;-3.919427;-3.5479035;-3.766511;-3.4892783;-3.8461351
ZINC000002300460;-3.8201005;-3.5583606;-3.896523;-3.5060601;-3.7592688
ZINC000004992559;-5.0509443;-4.722246;-5.440321;-5.4843187;-5.452504
ZINC000004992558;-4.8214674;-4.8779063;-5.2994275;-5.54919;-5.547335
ZINC000252627812;-6.8621674;-7.1626534;-6.7587914;-6.638638;-6.650221
ZINC000005789479;-5.4258995;-5.4052243;-4.9582024;-5.491476;-5.013408
ZINC000002115332;-5.4274907;-5.482112;-5.7266326;-6.020154;-5.4880266
ZINC000039315654;-5.3928447;-5.3508887;-5.0780215;-5.3610816;-5.058836
ZINC000008575829;-5.2190404;-5.176074;-5.0255437;-4.945195;-5.75912
ZINC000604400429;-4.649222;-4.3199997;-4.1025767;-4.4158072;-4.17037
ZINC000035287643;-4.8956795;-4.79147;-4.663096;-4.4126763;-4.656974
ZINC000005721278;-4.3036785;-4.4045005;-4.2839336;-4.512047;-4.570957
ZINC000005721278;-4.392369;-4.461634;-4.3215766;-4.6025033;-4.6420937
ZINC000000399841;-5.116764;-5.099097;-5.122815;-4.923005;-5.20352
ZINC000006925498;-5.1823077;-4.810563;-4.7148266;-4.7942185;-4.933505
ZINC000004732969;-5.3613176;-5.526749;-5.514686;-5.2617474;-5.5388365
ZINC000108821477;-5.0442405;-5.039956;-5.2051315;-4.691754;-5.01997
ZINC000002115330;-5.4227448;-5.6704884;-5.379057;-5.8988333;-5.1769967
ZINC000245377225;-5.4682508;-5.724774;-6.034249;-5.7062817;-6.1250453
ZINC000032628333;-5.518573;-5.94375;-5.676988;-5.949043;-5.577837
ZINC000032627286;-5.922983;-5.9997306;-5.967644;-6.2905197;-6.0997105
ZINC000071774651;-5.510373;-5.572245;-6.045316;-5.7717896;-6.0497246
ZINC000071774652;-5.6443276;-5.707369;-5.9970975;-5.8942957;-6.0658593
ZINC000004085556;-5.8390718;-5.984206;-5.9052453;-5.7404227;-5.667629
ZINC000020716587;-6.4080315;-6.0748234;-6.221339;-6.1316;-6.058034
ZINC000005541286;-4.8223214;-4.948019;-5.2680974;-5.092768;-5.042713
