name;01;02;03;04;05
ZINC000225828853;-6.0869756;-5.8350244;-5.7881517;-6.017338;-5.616844
ZINC000225828838;-6.0869756;-5.8350244;-5.7881517;-6.017338;-5.616844
ZINC000072222654;-5.8308163;-5.9928923;-6.02934;-5.7778997;-5.748831
ZINC000022972523;-5.5763226;-5.968369;-5.7561007;-5.674557;-5.7810144
ZINC000225869015;-5.855684;-5.5920434;-5.3697586;-5.284987;-5.4839687
ZINC000022972316;-5.5683675;-5.8192616;-5.7866273;-5.4673166;-5.6852603
ZINC000225869590;-6.026142;-5.175805;-5.4753847;-5.5845947;-5.910373
ZINC000225869571;-5.6490364;-5.3057456;-5.4640226;-5.357106;-5.533431
ZINC000225869070;-5.753836;-5.5111117;-5.231565;-5.6937947;-5.5249443
ZINC000107210705;-6.119792;-5.777546;-5.175717;-5.799843;-5.665412
ZINC000107210703;-5.9355154;-6.0312104;-5.1998343;-5.815359;-5.7442217
ZINC000100206322;-5.9063277;-5.8470116;-5.6981716;-5.8890247;-5.661662
ZINC000043404477;-7.2981215;-7.3609295;-6.903225;-7.1548324;-7.254978
ZINC000035074987;-5.8279123;-5.6258616;-5.497456;-5.050949;-5.3349466
ZINC000005338008;-5.6336813;-6.15765;-6.0359507;-6.2359734;-5.8180814
ZINC000075164712;-6.433355;-6.279412;-6.568065;-6.498929;-6.535665
ZINC000103546816;-5.5578413;-5.8292212;-5.7144947;-5.8726263;-5.6273947
ZINC000408918250;-6.236526;-5.8616657;-5.9280014;-6.22591;-6.285223
ZINC000026461567;-6.043845;-6.417446;-5.9019103;-5.917128;-5.9965687
ZINC000105250557;-5.870578;-6.0423765;-5.6575866;-5.7915425;-5.8430104
ZINC000105250548;-6.9481177;-7.0765224;-6.929739;-7.001023;-7.116277
ZINC000096191258;-6.491098;-6.1734576;-6.2993717;-6.2138596;-5.8787146
ZINC000616576363;-5.2418437;-5.3246646;-5.2979593;-5.2479687;-5.2060833
ZINC000028295244;-6.0364084;-5.663745;-5.6721134;-5.5734715;-5.5877924
ZINC000028295247;-5.997672;-5.522733;-5.822337;-5.354884;-5.4119654
ZINC000028295242;-6.4383717;-5.913469;-6.0183434;-5.6576204;-5.3288064
ZINC000096524564;-6.851618;-6.1685;-6.167376;-6.4730563;-6.3511534
ZINC000096524486;-7.204385;-6.093562;-6.6690087;-6.445858;-6.513097
ZINC000016524873;-6.2325597;-6.13205;-5.923956;-6.1600313;-6.2519875
ZINC000016524871;-5.907212;-5.89473;-5.6157246;-5.8741765;-6.174139
ZINC000012197652;-6.1819854;-5.6135745;-5.5064807;-5.9117274;-6.012096
ZINC000018212483;-5.9142437;-6.1029987;-6.0480757;-6.3486805;-6.289284
ZINC000020636657;-6.1243057;-6.010819;-6.128995;-5.904858;-6.039946
ZINC000225868994;-5.5947676;-5.0997186;-5.3105564;-5.3539095;-5.385021
