name;01;02;03;04;05
ZINC001599445744;-5.8982816;-5.951428;-6.8708167;-6.4448056;-6.5969853
ZINC000818439872;-7.6245728;-7.594017;-6.7921395;-7.394966;-7.6345534
ZINC000790072064;-7.1109257;-7.553798;-7.0938897;-7.344596;-7.2827373
ZINC000757659624;-6.85482;-7.2536874;-7.1131086;-6.964499;-7.286031
ZINC000757656227;-7.152889;-7.819431;-7.7837224;-7.364718;-7.993949
ZINC000757656062;-6.5125494;-7.2059155;-6.8190713;-6.7655077;-6.9927225
ZINC000757653877;-7.257275;-7.7196293;-7.6747956;-7.8151383;-7.165852
ZINC000790405350;-6.9301267;-7.175166;-6.9199686;-7.0540175;-7.065301
ZINC000790404774;-6.93666;-7.1596637;-6.7680745;-6.9689946;-6.9680142
ZINC000790406024;-7.249674;-7.316596;-7.148083;-7.3120027;-7.3144503
ZINC000790405707;-6.777917;-7.1239023;-6.757821;-6.928612;-6.9914484
ZINC000790404531;-7.3115587;-7.0557766;-7.2038946;-7.135617;-6.9898996
ZINC000790406474;-6.6822;-6.9538846;-6.7563734;-6.76116;-6.762385
ZINC000790406128;-6.736398;-6.9913373;-6.527808;-6.919614;-6.704978
ZINC000790406073;-6.9001293;-7.27194;-6.9462147;-7.064542;-7.097895
ZINC000790406097;-7.2648196;-7.364682;-7.4082775;-7.5167623;-7.092968
ZINC000790406476;-6.623424;-7.005192;-6.6601048;-6.9945173;-6.813065
ZINC000790406087;-6.2430253;-7.2462077;-6.961384;-6.9663815;-6.7901945
ZINC000790405524;-6.728682;-7.1222343;-6.66791;-6.96888;-6.9210296
ZINC000790406132;-7.7084217;-7.518565;-7.260488;-7.345066;-7.3408685
ZINC000790404032;-7.061782;-7.1087503;-7.0068445;-7.4394493;-6.771393
ZINC000790403759;-6.994214;-7.3026567;-6.8853703;-7.148809;-7.023609
ZINC000790407850;-5.9441204;-7.025878;-6.4959793;-6.8122787;-6.7940254
ZINC000790406944;-6.5814676;-6.904766;-6.4811635;-6.5983114;-6.596078
ZINC000790408117;-6.791751;-7.1052666;-6.588601;-6.818626;-6.925081
ZINC000790407806;-7.0167766;-7.22434;-6.9939938;-7.1035824;-7.0766907
ZINC000790407799;-6.9172163;-7.1357336;-7.077323;-7.0463357;-6.9745007
ZINC000790407719;-6.741547;-7.1174054;-6.493709;-6.8890696;-6.8341007
ZINC000790407525;-6.688569;-6.74802;-6.6462016;-6.8877044;-6.8554444
ZINC000790407742;-8.000349;-7.838125;-7.7585783;-8.361753;-7.6654997
ZINC000790407770;-7.4655924;-7.805692;-6.668617;-7.3973494;-7.5860424
ZINC000790406893;-7.471453;-7.5690985;-7.656417;-7.6940193;-7.6032977
ZINC000790407734;-6.8664465;-7.249056;-6.7679105;-6.9708805;-6.944565
ZINC000790407591;-6.732536;-6.823899;-6.8374214;-6.8840485;-6.7685385
ZINC000790408291;-6.7791924;-7.1987443;-6.750232;-6.942007;-6.7538204
ZINC000790406879;-7.1442904;-7.4345207;-7.1335015;-7.3195696;-7.3231783
ZINC000790408297;-7.7612195;-7.5401115;-7.599212;-7.335649;-7.339478
ZINC000790408443;-7.199793;-7.141079;-7.05046;-7.2036524;-7.019478
ZINC000790408293;-6.741893;-7.009775;-6.5203924;-6.8034744;-6.7716637
ZINC000790408444;-6.895545;-7.225954;-6.809659;-6.9913263;-7.0726843
ZINC000790408420;-7.034046;-7.491182;-7.1224794;-7.3806458;-7.169505
ZINC000790408435;-7.163888;-7.429975;-6.908847;-7.1885424;-6.97437
ZINC000738585529;-7.2103534;-7.36579;-7.5695906;-7.507736;-7.2219296
ZINC000738585527;-7.628756;-7.439168;-7.488751;-7.539356;-7.07027
ZINC000758163346;-6.810144;-6.936393;-7.152123;-7.094976;-7.111354
ZINC000739037558;-8.85042;-9.036096;-8.678964;-8.75069;-8.64653
ZINC000739038421;-7.991425;-8.936062;-8.221232;-8.03556;-8.412899
ZINC000739062510;-7.5231366;-8.239568;-8.105449;-7.790984;-7.973321
ZINC001595137652;-7.911689;-7.912121;-7.4916615;-8.159083;-7.403272
ZINC000834244670;-7.788708;-8.294714;-7.57928;-7.6461287;-8.290144
ZINC000808108337;-7.766981;-7.7820244;-7.5681496;-7.5609007;-7.608998
ZINC000808110613;-7.000114;-7.1591206;-6.9769874;-6.8957653;-6.9709144
ZINC000808113589;-6.9633923;-6.8383265;-6.794532;-6.525955;-6.870557
ZINC000808113747;-6.0506945;-6.7157035;-6.4996862;-6.8890133;-6.888135
ZINC001598949730;-6.989991;-6.93246;-7.073365;-7.141369;-6.6471257
ZINC001598949881;-6.7814503;-6.51378;-6.9508257;-6.2895145;-6.5601745
ZINC000761975314;-6.725274;-6.858713;-6.800296;-6.9783382;-6.848126
ZINC000826497693;-8.346815;-8.569373;-7.833603;-8.13041;-8.402523
ZINC000762567804;-7.658589;-6.899612;-6.9159613;-7.3930955;-7.526059
ZINC000833666112;-6.8629904;-7.1364603;-7.194019;-6.874977;-6.9158955
ZINC000833737970;-6.626899;-7.0376635;-6.793833;-6.7464495;-7.1122637
ZINC000765031932;-7.9918575;-7.234015;-7.7471623;-7.7740145;-7.640386
ZINC000765099903;-7.7043457;-7.531178;-7.8362617;-7.7032924;-8.383425
ZINC000831328781;-8.259923;-8.190992;-7.7760744;-7.7647595;-8.690609
ZINC000831434797;-8.1328335;-8.214556;-7.855462;-7.8643217;-8.578548
ZINC000765096193;-8.211778;-8.342432;-7.9477563;-8.110346;-8.687625
ZINC000833191630;-8.172004;-7.521908;-7.2143188;-7.912365;-7.503039
