name;01;02;03;04;05
ZINC000023352604;-8.886267;-8.559315;-8.020887;-8.672098;-8.358452
ZINC000023352602;-8.766753;-8.792864;-8.324973;-8.696559;-8.340069
ZINC000023352600;-9.187738;-8.7379875;-8.230917;-8.880676;-8.419168
ZINC000408808274;-7.20104;-7.1407747;-7.0947714;-7.442686;-7.38936
ZINC000408808399;-7.2062807;-8.01597;-7.4575953;-7.8392897;-7.4217405
ZINC000012558679;-8.308299;-8.930718;-7.64584;-8.618336;-8.460064
ZINC000408809548;-8.012634;-8.533628;-8.468092;-8.340729;-8.616905
ZINC000408813214;-7.3942103;-7.6079845;-7.2412744;-7.703558;-7.7461195
ZINC000408815881;-7.796019;-7.8864636;-7.580782;-7.8631463;-8.117035
ZINC000012609580;-7.1872144;-6.5719204;-6.6653204;-7.14558;-7.2267923
ZINC000408845086;-6.654855;-7.3144135;-7.5400667;-7.458604;-7.269938
ZINC000408845652;-6.7399697;-7.477442;-7.322772;-7.1825004;-7.424618
ZINC000408849873;-6.8997025;-7.331342;-6.9901094;-7.4510956;-7.1914
ZINC000408850610;-6.9200816;-7.22917;-6.983693;-7.0114694;-7.1418943
ZINC000408851481;-7.1230993;-7.3234377;-7.243062;-7.401823;-7.3689685
ZINC000408855516;-7.2149863;-7.677087;-7.3970504;-7.659269;-7.791172
ZINC000408856795;-7.0069523;-7.573238;-7.34041;-7.331123;-7.7252145
ZINC000408857707;-7.2998095;-8.03698;-7.778946;-7.55171;-8.018786
ZINC000408859502;-7.723769;-7.579866;-7.56627;-7.2890625;-8.408972
ZINC000408860154;-6.8459997;-7.778612;-7.2360563;-7.362813;-7.590476
ZINC000245241462;-8.432047;-8.463992;-8.028448;-8.05585;-7.7240534
ZINC000408884216;-7.7428503;-7.6134763;-7.574509;-7.628299;-7.711296
ZINC000015920255;-7.928656;-7.915996;-7.3532815;-7.899273;-7.5676117
ZINC000015920256;-7.195934;-7.421426;-7.2586994;-6.676217;-6.9488573
ZINC000015920266;-8.136508;-7.6115303;-7.0445514;-7.9977026;-7.498542
ZINC000015920265;-7.2838793;-7.806357;-7.3738594;-6.6666245;-7.020859
ZINC000015920379;-8.265268;-8.967392;-7.507622;-8.592398;-8.010008
ZINC000015920380;-7.9794736;-7.3189774;-7.6071954;-7.756315;-7.5747037
ZINC000015920437;-8.868887;-8.8453865;-8.0317545;-8.414957;-8.465866
ZINC000015920435;-8.7988615;-8.967596;-7.825211;-8.771575;-8.28401
ZINC000015920443;-8.320159;-8.721083;-7.627306;-8.373201;-8.109432
ZINC000015920444;-8.140425;-8.131632;-8.141161;-8.07892;-7.9071617
ZINC000015920436;-8.256956;-8.013013;-8.083532;-8.245251;-7.827124
ZINC000015920438;-7.924158;-8.356873;-7.6319504;-8.252254;-8.04915
ZINC000015920446;-7.6203003;-8.217128;-7.6049604;-8.059104;-7.927319
ZINC000015920445;-8.42428;-8.503002;-7.77207;-8.047538;-8.258925
ZINC000015920463;-9.1665745;-8.703186;-8.055018;-8.266191;-8.314363
ZINC000015920464;-8.403931;-8.76622;-8.06141;-7.9556046;-7.889246
ZINC000015920462;-8.97145;-8.656344;-8.330935;-8.209883;-7.799243
ZINC000015920461;-8.927994;-8.629265;-8.082716;-8.300333;-8.1961155
ZINC000012649651;-9.693098;-8.937075;-9.7307005;-10.247027;-10.075425
ZINC000408916476;-7.3147235;-7.123143;-7.518347;-7.522531;-7.2607055
ZINC000408916882;-8.084498;-8.074337;-8.160954;-8.275026;-8.193161
ZINC000012652265;-10.025048;-8.742813;-9.088126;-9.60624;-9.383207
ZINC000408930418;-8.271631;-8.590599;-8.236876;-8.272065;-8.525272
ZINC000408932769;-7.80385;-7.2669954;-7.088511;-7.1147566;-7.3542657
ZINC000408949235;-6.3324447;-6.050594;-6.064124;-6.2877626;-6.1993675
ZINC000408962910;-8.257905;-8.683804;-8.187259;-8.585216;-8.762766
ZINC000408964297;-8.788568;-9.1320915;-8.755054;-8.8729;-8.88618
ZINC000408966197;-7.3917365;-7.52026;-7.2857866;-7.9067807;-7.6365128
ZINC000408978788;-6.265951;-6.3287473;-6.727897;-6.8387685;-6.643115
ZINC000016268268;-7.914396;-8.856332;-8.444234;-8.541807;-8.0862665
ZINC000409023262;-8.231913;-8.326653;-8.032186;-8.4344845;-7.9234834
ZINC000253566771;-9.294044;-9.522035;-8.131611;-9.571045;-9.31807
ZINC000409024707;-7.0850554;-7.663765;-7.5924835;-7.8169036;-6.9844236
ZINC000253617018;-8.155029;-8.505954;-7.6905274;-7.4439645;-7.637727
ZINC000409031366;-7.7066164;-8.059763;-8.773484;-7.9671717;-7.7491474
ZINC000409032600;-7.9933257;-8.679618;-8.370675;-8.917934;-7.5339713
ZINC000409033260;-7.445442;-8.475605;-8.872594;-8.493989;-8.160575
ZINC000409035848;-8.650118;-8.525225;-7.896912;-8.798793;-7.807476
ZINC000409036146;-8.860456;-8.34416;-9.338602;-8.718689;-8.353288
ZINC000409040746;-4.9098387;-5.045253;-4.9229193;-4.7789354;-5.1342883
ZINC000409053105;-8.196733;-7.2487907;-7.7983623;-8.056198;-8.108803
ZINC000409067532;-10.437609;-10.327598;-9.750081;-9.850763;-10.064451
ZINC000409067532;-10.031356;-10.286032;-9.396109;-9.4323435;-9.598013
ZINC000409067989;-7.381312;-7.1811986;-7.5034275;-7.3099527;-7.373987
ZINC000409068608;-7.668113;-7.0819445;-6.7846985;-7.242959;-7.206581
ZINC000409068937;-7.956836;-7.5499372;-7.560657;-7.856525;-7.8685417
ZINC000409070613;-6.427002;-6.4708;-6.3527904;-6.927181;-7.081218
ZINC000409073813;-7.480591;-6.596448;-6.612695;-7.191221;-6.851476
ZINC000409075654;-7.5336237;-6.9365935;-6.4976068;-7.3647194;-6.990038
ZINC000409078336;-8.629263;-9.2262335;-8.543595;-9.129747;-9.126506
ZINC000409078338;-8.629263;-9.2262335;-8.543595;-9.129747;-9.126506
ZINC000257242281;-7.6368556;-7.8688765;-8.257656;-8.30776;-8.039702
ZINC000409079099;-8.743657;-8.95363;-8.82797;-8.756011;-9.221177
ZINC000409089942;-7.8533783;-7.2583346;-7.4095726;-7.548718;-7.541867
ZINC000409090066;-7.184313;-6.8070498;-6.438999;-7.1687517;-6.6448765
ZINC000409091328;-7.845148;-7.5142527;-7.5257945;-8.061932;-7.5381966
ZINC000409092450;-6.4384813;-6.224742;-6.024077;-6.314698;-6.442817
ZINC000409092581;-6.6511602;-6.1461124;-6.4912786;-6.679394;-6.6682887
ZINC000409094009;-6.2382846;-6.545759;-6.448486;-6.6850395;-6.555753
ZINC000409093919;-6.9163623;-6.49384;-6.9202123;-6.9402337;-7.105665
ZINC000409094836;-6.120452;-6.4652996;-6.477069;-6.5451584;-6.4549685
ZINC000409096117;-7.3687906;-6.6709857;-6.5839596;-6.950932;-7.0019965
ZINC000409096643;-6.348221;-6.046447;-6.226894;-6.4504504;-6.5713463
ZINC000409096645;-6.7255864;-6.3142486;-6.2272916;-6.618221;-6.8033996
ZINC000409098498;-7.3267937;-6.9079795;-6.5447564;-7.0978217;-6.757573
ZINC000409099153;-7.238143;-7.131524;-6.4285088;-7.0080857;-6.6340504
ZINC000409100063;-6.696958;-6.9720373;-6.949928;-6.838252;-7.0216646
ZINC000016162581;-8.022109;-7.7583537;-7.182098;-7.4301696;-7.5535383
ZINC000409102870;-6.7484345;-7.129073;-7.538398;-7.197276;-6.6575513
ZINC000409102786;-6.791518;-6.892846;-7.007891;-6.8611555;-6.9470716
ZINC000409102993;-6.391924;-6.915273;-6.397664;-6.609136;-6.9419074
ZINC000409103185;-6.6285825;-6.7243567;-6.7115064;-6.8733444;-6.968043
ZINC000409103462;-7.61788;-6.7645802;-6.810468;-7.3021927;-7.260933
ZINC000409105134;-7.158183;-6.7178283;-6.8148575;-7.2000318;-6.746481
ZINC000409107151;-6.86376;-7.147844;-7.196693;-6.8967843;-7.2531753
ZINC000409108467;-6.4587264;-6.0462136;-6.146159;-6.5121007;-6.7220206
ZINC000409109198;-6.8172483;-7.2091713;-7.3040204;-7.106172;-7.108476
ZINC000409114118;-10.029489;-10.405863;-9.737074;-10.1311245;-10.759403
ZINC000409119187;-7.4931664;-7.6590743;-7.6667423;-7.686409;-7.543012
ZINC000012496129;-6.4394965;-6.763096;-6.277026;-7.1372676;-7.041303
ZINC000257306445;-7.3732157;-7.5593433;-8.1345825;-8.215155;-7.821274
ZINC000409142058;-7.431081;-7.500335;-7.013031;-7.3079996;-7.0170527
ZINC000409142060;-7.431081;-7.500335;-7.013031;-7.3079996;-7.0170527
ZINC000409142846;-7.7470064;-7.3219967;-7.0645795;-7.460514;-7.016043
ZINC000409142843;-7.7470064;-7.3219967;-7.0645795;-7.460514;-7.016043
ZINC000409144672;-7.469309;-7.177454;-7.6123476;-7.563373;-7.5226564
ZINC000409144671;-7.469309;-7.177454;-7.6123476;-7.563373;-7.5226564
ZINC000015218102;-8.291824;-8.430975;-8.250891;-8.318027;-8.732946
ZINC000409149838;-7.3314095;-7.6436715;-7.677152;-7.2388573;-7.1333737
ZINC000409149837;-7.3314095;-7.6436715;-7.677152;-7.2388573;-7.1333737
ZINC000016804902;-8.006403;-8.446053;-8.391708;-8.685221;-8.342779
ZINC000409192972;-7.429913;-7.459139;-7.9842114;-7.7368455;-7.7106547
ZINC000409196356;-7.783228;-7.801941;-7.806204;-7.7200537;-7.81676
ZINC000002368881;-8.919687;-8.767988;-8.636133;-8.162885;-8.910547
ZINC000409223340;-7.3584943;-7.7658963;-7.6337867;-7.422114;-7.9876432
ZINC000409234002;-7.205222;-7.201849;-7.2381835;-7.586541;-7.3739
ZINC000409235320;-7.090873;-7.629012;-7.639742;-7.5992436;-7.187351
ZINC000016919530;-8.246053;-8.171613;-7.7660503;-7.436058;-8.2091
ZINC000409239066;-8.13638;-8.776031;-8.6886835;-8.428884;-8.754755
ZINC000409243037;-8.128309;-8.118319;-7.8761683;-8.177195;-7.8811064
ZINC000409244586;-7.0587234;-7.194724;-7.0751624;-7.356184;-7.3800607
ZINC000409245219;-8.163499;-8.45956;-8.310813;-8.546324;-8.199346
ZINC000409245825;-7.481833;-8.027797;-7.792408;-7.6803365;-7.5570474
ZINC000409247792;-7.2705584;-7.108073;-7.387742;-7.3448353;-7.330066
ZINC000409250159;-7.4016585;-7.70102;-7.2764044;-7.61697;-7.334199
ZINC000408531670;-7.8030715;-7.759042;-7.7456045;-7.803898;-7.922308
ZINC000409277607;-6.9483604;-7.890239;-7.4344864;-7.3342323;-7.883542
ZINC000409287105;-9.58736;-9.609861;-9.152698;-9.2804785;-9.8098
ZINC000408545899;-9.435189;-9.058042;-9.343585;-8.976209;-8.84988
ZINC000408547308;-9.878349;-9.204898;-9.465448;-9.337174;-8.8953
ZINC000409291383;-9.330283;-9.775323;-8.990695;-9.314703;-10.059969
ZINC000409291757;-8.865533;-8.75672;-8.377875;-8.600079;-9.427805
ZINC000408549354;-8.328241;-9.523582;-9.334927;-8.935471;-9.100666
ZINC000408549353;-8.335714;-9.531392;-9.329516;-8.934181;-9.104935
ZINC000409297660;-8.477083;-9.031435;-8.665378;-8.835726;-9.534572
ZINC000409304308;-9.787175;-9.488524;-8.707018;-9.241207;-9.316252
ZINC000409308372;-9.649421;-9.118481;-8.577934;-9.110659;-9.862286
ZINC000409308963;-8.901033;-8.997138;-8.760611;-8.619995;-9.281579
ZINC000409318463;-9.035223;-9.556651;-9.296503;-9.184921;-9.741322
ZINC000409320500;-8.690134;-8.829869;-8.411768;-7.9021072;-8.793079
ZINC000409320497;-8.958767;-8.606847;-8.426593;-7.7478247;-8.836895
ZINC000408562826;-6.167146;-6.3787165;-6.0157995;-6.4329877;-6.4988537
ZINC000408564024;-6.0950475;-6.302209;-6.163825;-6.4627967;-6.540538
ZINC000408564174;-6.64167;-6.375865;-6.5581775;-6.659167;-6.895881
ZINC000031669901;-7.2406754;-7.2308884;-7.1156225;-6.846188;-7.160703
ZINC000408580172;-8.041562;-8.40307;-7.963894;-8.450559;-8.039437
ZINC000408580171;-8.041639;-8.403378;-7.963689;-8.450482;-8.039395
ZINC000102703417;-8.927187;-8.778959;-8.634384;-8.154511;-8.919452
ZINC000017888733;-8.665408;-8.178558;-8.232238;-8.366031;-8.21186
ZINC000018055923;-7.395567;-6.990285;-7.2730722;-7.3013496;-7.086669
ZINC000002676977;-8.006403;-8.446053;-8.391708;-8.685221;-8.342779
ZINC000018077266;-9.114089;-9.091853;-8.457428;-8.727144;-8.76863
ZINC000002700089;-8.432047;-8.463992;-8.028448;-8.05585;-7.7240534
ZINC000016480928;-9.086353;-9.245638;-9.038896;-8.614498;-9.109012
ZINC000030295664;-8.55287;-8.886242;-8.597066;-9.288539;-8.78495
ZINC000019800583;-8.155029;-8.505954;-7.6905274;-7.4439645;-7.637727
ZINC000059105716;-7.3646035;-7.7766075;-7.1354933;-7.7080865;-7.5743647
ZINC000059135761;-6.5666413;-7.1926327;-7.299162;-7.125322;-7.084921
ZINC000059135737;-6.765685;-7.0988398;-6.9314747;-7.18482;-7.087807
ZINC000059135758;-7.1878576;-8.320433;-8.099368;-7.7088647;-8.056701
ZINC000059135845;-7.3098106;-8.61419;-7.9303846;-7.502364;-7.876528
ZINC000059136061;-6.3970985;-7.11733;-7.0834155;-6.9912696;-7.153684
ZINC000059136045;-6.618371;-7.431017;-7.226201;-7.179924;-7.216627
ZINC000059136040;-6.4690266;-7.287957;-7.279113;-7.114743;-7.2427955
ZINC000059136150;-6.772828;-6.7783666;-7.0481644;-6.969196;-6.896462
ZINC000059136303;-6.591972;-6.778667;-6.7001;-6.7816315;-7.0410767
ZINC000059136365;-6.925358;-7.609602;-7.270322;-7.393182;-7.2756534
ZINC000059136426;-7.51403;-8.887423;-8.056831;-8.089096;-8.282692
ZINC000059136394;-6.93016;-7.2308674;-6.763436;-6.6979647;-7.0787673
ZINC000059136411;-6.958018;-6.9900293;-6.7825336;-6.970171;-7.44156
ZINC000059136367;-6.8558016;-7.5648947;-7.2990327;-7.3814583;-7.084115
ZINC000059136407;-6.9744205;-6.7447467;-6.952742;-7.1037374;-7.1560717
ZINC000059194479;-9.094943;-8.840426;-8.804623;-9.288112;-8.971338
ZINC000059198606;-7.0823236;-7.880796;-7.46586;-7.521451;-7.6352434
ZINC000031669897;-6.9912925;-7.01445;-7.198056;-7.1506057;-7.104717
ZINC000032109630;-7.7837076;-8.138781;-8.220812;-7.8117833;-7.9115057
ZINC000032109631;-7.533605;-8.379975;-8.332587;-7.6489162;-7.6137133
ZINC000033655565;-9.693098;-8.937075;-9.7307005;-10.247027;-10.075425
ZINC000005030448;-8.34472;-8.550476;-8.106324;-7.624073;-8.18243
ZINC000016249069;-8.196627;-8.420828;-8.140929;-8.884443;-8.727697
ZINC000006444716;-8.619179;-8.246915;-8.193776;-8.307857;-8.166983
ZINC000006445229;-7.413418;-7.0391865;-7.2613716;-7.225793;-7.0664363
ZINC000019927814;-7.995718;-8.149486;-7.2717714;-8.203752;-7.82689
ZINC000006239692;-7.8724585;-7.6115375;-7.171309;-7.987548;-6.579698
ZINC000006239710;-7.282974;-7.8952312;-7.3861785;-7.635472;-7.154063
ZINC000016736588;-7.587125;-7.158493;-7.5861564;-7.151112;-7.239003
ZINC000016736586;-7.882517;-7.507472;-7.4453588;-7.4139295;-6.9450197
ZINC000008424890;-7.5765347;-7.424731;-7.153523;-7.0434422;-7.2094
ZINC000059459371;-7.5746646;-7.9975004;-7.3973207;-7.8875775;-7.7422223
ZINC000059503000;-7.3812437;-8.304312;-8.42319;-7.669988;-8.269017
ZINC000033921342;-10.5795965;-10.8539715;-10.315109;-10.2722845;-11.11632
ZINC000035025458;-7.7862487;-8.009302;-8.65486;-8.03616;-8.321583
ZINC000035147131;-8.469614;-8.366283;-7.800218;-7.858177;-7.3259997
ZINC000035147130;-8.162681;-8.105865;-7.3159056;-8.357134;-6.8494315
ZINC000035147136;-7.689473;-7.6036158;-7.162296;-8.285699;-7.3406267
ZINC000035147138;-8.348428;-8.291105;-7.664589;-8.413384;-7.7509775
ZINC000035147203;-7.5738454;-7.826717;-7.7468786;-7.348265;-7.3737817
ZINC000035147222;-8.636092;-8.403679;-7.7673607;-8.206402;-7.5495577
ZINC000035147253;-8.045974;-8.243092;-8.116521;-8.040911;-7.908099
ZINC000035147305;-8.09719;-7.804516;-7.9184904;-7.768069;-7.7728224
ZINC000035147208;-8.093729;-8.084063;-8.018833;-7.8713617;-7.775121
ZINC000035147221;-7.63238;-7.805926;-7.513247;-7.5237665;-7.6744485
ZINC000035147223;-8.305553;-8.262327;-7.972768;-7.7039175;-7.173278
ZINC000035147210;-8.143686;-8.194063;-8.101306;-8.030598;-7.880589
ZINC000035147218;-7.563146;-7.847725;-7.465634;-7.419991;-7.750789
ZINC000035147206;-8.069868;-8.345066;-7.4481277;-7.645467;-7.874182
ZINC000035147216;-8.264599;-7.7941127;-7.9144754;-7.9033604;-7.7896614
ZINC000035147251;-7.7839913;-7.738982;-7.669856;-7.7015843;-7.505334
ZINC000035147306;-8.368168;-8.398025;-8.241197;-8.238718;-8.201141
ZINC000035147220;-8.125544;-8.301909;-8.0978155;-8.073955;-7.9609985
ZINC000035147513;-9.191788;-9.256064;-8.761465;-9.284427;-9.036762
ZINC000035147515;-9.0687895;-8.879569;-8.708132;-8.958861;-8.5576725
ZINC000035147524;-8.224698;-8.3914385;-8.04603;-8.578986;-8.080199
ZINC000035147525;-8.298455;-7.8077974;-8.138384;-8.015988;-7.3405476
ZINC000035163906;-7.9896593;-8.098233;-7.6924353;-7.5679116;-7.0325894
ZINC000035163903;-7.98929;-8.012359;-7.139773;-8.038388;-6.816854
ZINC000035163908;-7.6890936;-7.532032;-6.895349;-7.7829204;-7.237301
ZINC000035163997;-9.005972;-9.392066;-8.331005;-9.07429;-8.601547
ZINC000035163999;-8.355023;-7.400393;-7.7565727;-7.9009604;-7.575309
ZINC000035163910;-7.966044;-8.021597;-7.412143;-8.083263;-7.4812646
ZINC000035164247;-8.570853;-8.165205;-8.251534;-8.047698;-8.091529
ZINC000035163995;-8.586054;-7.788437;-7.6973004;-7.888525;-7.812292
ZINC000035164001;-8.427072;-9.429226;-7.8645744;-8.802614;-8.349593
ZINC000035164259;-9.129694;-8.3899975;-8.455466;-8.195187;-8.118718
ZINC000035164268;-8.674307;-8.754763;-8.5536585;-8.536703;-7.938668
ZINC000035164351;-8.972043;-9.155725;-9.027149;-9.096582;-8.76642
ZINC000035164356;-8.533033;-9.153266;-8.518723;-8.719105;-8.522888
ZINC000035164257;-9.423788;-8.80791;-8.953365;-8.625004;-8.517119
ZINC000035164261;-8.502043;-8.447025;-7.947462;-7.8514338;-8.191169
ZINC000035164348;-8.769892;-7.98692;-8.088933;-7.725653;-8.07551
ZINC000035164353;-8.468385;-7.411264;-8.044706;-7.7564993;-7.754251
ZINC000035164250;-8.771149;-9.034448;-8.660053;-8.799547;-8.662446
ZINC000035164263;-8.620492;-9.272167;-8.804599;-9.046219;-8.48504
ZINC000035164265;-8.911373;-8.689871;-8.69364;-8.721025;-8.1274605
ZINC000035164932;-8.071286;-8.998195;-7.712761;-8.75223;-7.7936153
ZINC000035164881;-9.911433;-10.067563;-8.898452;-9.983355;-9.364615
ZINC000035164947;-8.532911;-7.847351;-8.320628;-8.090641;-8.108273
ZINC000035164878;-8.927822;-8.339476;-9.066239;-9.206787;-9.019763
ZINC000035164930;-7.7469;-7.7199407;-7.578655;-7.9423275;-7.5523067
ZINC000035164874;-8.645236;-8.478201;-8.640246;-8.728035;-8.766476
ZINC000035164949;-8.841169;-9.076274;-8.307218;-9.167051;-8.463126
ZINC000035164876;-9.461861;-10.270252;-8.817944;-9.760441;-9.114065
ZINC000035165150;-8.347053;-7.642287;-8.0860195;-7.8396597;-7.912149
ZINC000035165338;-8.967914;-8.627677;-8.31972;-8.617762;-8.418558
ZINC000035165232;-9.88654;-10.385094;-9.335766;-10.161359;-9.803717
ZINC000035165153;-8.535067;-8.7917595;-8.013077;-8.793609;-8.182836
ZINC000035165229;-9.436453;-9.354546;-9.71537;-9.151066;-9.286133
ZINC000035165348;-9.155311;-9.604951;-8.620862;-9.738051;-9.103837
ZINC000035165342;-8.665825;-8.733188;-8.159099;-8.2459135;-8.383217
ZINC000035165346;-9.153956;-9.127266;-9.258273;-8.972145;-9.122743
ZINC000035165340;-8.76069;-8.033533;-8.193892;-8.07888;-7.6600933
ZINC000035165344;-8.881106;-8.446094;-8.366068;-7.802229;-8.17922
ZINC000008780974;-8.643669;-9.092792;-9.00201;-9.431324;-9.049279
ZINC000035415582;-8.646103;-8.719409;-8.259934;-8.651624;-8.870251
ZINC000035415582;-8.287841;-8.687812;-7.9719377;-8.24203;-8.41949
ZINC000014154949;-9.515956;-9.496313;-9.668702;-9.008124;-8.845368
ZINC000014155117;-9.521287;-9.252399;-9.873056;-8.803642;-8.671572
ZINC000097991723;-7.5100265;-6.834302;-7.5581727;-8.07163;-7.05012
ZINC000100302905;-7.948823;-8.773166;-8.025969;-8.420916;-8.271417
ZINC000100302905;-8.518822;-8.101308;-7.919202;-7.8994923;-8.310625
ZINC000100302908;-8.23966;-8.855837;-7.895907;-8.616769;-8.297526
ZINC000100302908;-8.664525;-8.262139;-7.7825456;-8.044753;-8.514879
ZINC000100435493;-8.985872;-9.006552;-8.7835865;-8.686267;-8.779328
ZINC000009711799;-10.109809;-10.43669;-9.538292;-9.973132;-9.807374
ZINC000038162405;-8.150668;-8.227802;-8.078977;-7.7902102;-8.113814
ZINC000014361343;-7.5100265;-6.834302;-7.5581727;-8.07163;-7.05012
ZINC000038162644;-9.190295;-8.929401;-8.6215725;-8.919844;-8.660433
ZINC000038162643;-8.95301;-8.44747;-8.796234;-8.812996;-8.522121
ZINC000038315456;-8.00316;-7.809184;-8.220364;-7.8301506;-7.9700255
ZINC000014400515;-8.629155;-8.277566;-8.066969;-8.090656;-8.231305
ZINC000102629355;-8.524131;-7.768634;-8.250022;-8.723245;-8.233361
ZINC000102949672;-6.4394965;-6.763096;-6.277026;-7.1372676;-7.041303
ZINC000102984571;-7.829096;-8.321642;-8.326599;-9.056061;-7.792064
ZINC000102984567;-7.669011;-8.431248;-7.949253;-8.531339;-7.0800014
ZINC000102998688;-7.977232;-7.2824626;-7.55346;-7.850895;-8.185295
ZINC000104223295;-7.4532423;-7.792853;-7.390335;-7.177368;-7.374666
