name;01;02;03;04;05
ZINC000025693396;-8.24283;-7.953936;-7.375245;-8.164339;-7.761495
ZINC000020677286;-7.059711;-6.6370687;-7.505357;-6.88877;-6.6967206
ZINC000002255905;-7.716914;-7.2758083;-7.1408305;-7.6388526;-7.139112
ZINC000057997105;-8.802353;-8.3008795;-8.230682;-8.062436;-8.53966
ZINC000100091648;-7.17281;-9.113686;-7.4234214;-8.222321;-8.430597
ZINC000033272777;-8.039562;-8.508505;-8.083491;-8.623899;-7.78011
ZINC000012933214;-8.394807;-8.110141;-7.7847114;-8.41604;-8.738804
ZINC000011422906;-8.861679;-8.011371;-8.017172;-8.480054;-8.778054
ZINC000299784761;-8.2340975;-8.441908;-8.207136;-8.24061;-7.8513613
ZINC000299784745;-8.163428;-8.34832;-8.188208;-8.248534;-7.867187
ZINC000095525056;-8.245741;-8.015323;-8.012866;-8.202492;-8.53591
ZINC000252509299;-8.206995;-7.3767643;-7.676531;-7.5470376;-7.9370217
ZINC000252509300;-8.202109;-7.427525;-7.7332726;-7.618625;-8.037972
ZINC000101920940;-9.505762;-9.498459;-9.221149;-9.206046;-9.269157
ZINC000036150987;-7.101268;-6.5215564;-6.687088;-5.7758427;-6.792692
ZINC000036249943;-8.093416;-6.103565;-6.466119;-6.095997;-6.5140743
ZINC000036314006;-7.146537;-6.5557504;-6.513985;-5.8270206;-6.369062
ZINC000036249944;-7.8514686;-6.0218325;-6.658863;-6.1644754;-6.235469
ZINC000013040819;-7.5302258;-7.717949;-8.327975;-7.907343;-8.374098
ZINC000036150990;-6.92851;-6.789378;-6.757028;-6.1693177;-6.442004
ZINC000036314005;-6.599021;-6.7333565;-5.8591733;-5.984488;-6.055359
ZINC000102159998;-7.139332;-7.1019216;-7.5036936;-7.783205;-7.3738036
ZINC000009410364;-8.8515415;-7.9550357;-7.6039057;-8.17748;-8.131434
ZINC000009410973;-8.978955;-8.094202;-7.8593845;-8.28526;-8.170452
ZINC000328591883;-8.995289;-7.492237;-7.9224806;-8.20849;-7.9072104
ZINC000328591950;-8.288937;-9.212622;-8.380767;-8.26643;-8.529678
ZINC000328591884;-8.74412;-7.704925;-7.915534;-8.070392;-8.036371
ZINC000009435817;-7.6079473;-7.6023235;-8.396111;-8.270067;-8.017618
ZINC000102436578;-7.456319;-7.3876343;-7.7735524;-8.035331;-7.719692
ZINC000032777018;-9.206308;-9.378353;-8.629633;-9.2279215;-8.525902
ZINC000020029252;-6.1137795;-5.954223;-6.575385;-6.248705;-5.969735
ZINC000020029251;-6.4326744;-5.9049554;-6.7490716;-5.74793;-5.7444034
ZINC000020052266;-8.600637;-8.187329;-7.8946204;-8.341482;-8.007998
ZINC000013810351;-8.535403;-7.9694977;-8.23064;-7.8402534;-8.453896
ZINC000102495951;-7.4221826;-7.4708576;-7.5539756;-6.9572835;-6.3654695
ZINC000102498694;-7.8919253;-7.5284038;-7.855381;-7.359241;-7.5521493
ZINC000102498263;-7.7548723;-7.6704955;-8.124025;-7.617937;-7.695487
ZINC000102498702;-7.6974144;-7.909886;-7.848484;-6.784845;-7.8182216
ZINC000102498253;-7.3583984;-7.6932526;-7.977496;-7.8890452;-7.4244
ZINC000102505188;-7.259571;-7.259407;-7.132006;-7.2717915;-7.2292285
ZINC000102505178;-7.598428;-7.624354;-6.8358665;-7.084214;-7.122112
ZINC000100166488;-6.868375;-7.1514564;-7.765652;-7.8417387;-7.0945053
ZINC000102519121;-7.8525105;-7.369614;-8.136762;-7.1147246;-7.3498573
ZINC000102519113;-7.4927526;-8.089932;-6.988022;-6.9843187;-7.0639467
ZINC000102701563;-7.892721;-7.879439;-7.8279085;-7.9603305;-7.731635
ZINC000102701557;-7.735229;-7.6560764;-8.163093;-7.5152082;-7.8084407
ZINC000011851716;-8.425051;-7.624163;-7.8919725;-7.4608307;-8.101281
ZINC000095455041;-8.475402;-9.077459;-8.918005;-8.312069;-8.545566
ZINC000095455040;-8.454297;-9.060755;-8.870848;-8.3582735;-8.647188
ZINC000095458548;-8.383801;-8.788732;-7.859803;-8.783211;-8.285486
ZINC000102732945;-7.6136045;-7.118866;-7.4759455;-7.637175;-7.6757784
ZINC000102737111;-6.9013014;-6.6382656;-7.452669;-7.040039;-7.6072645
ZINC000102732942;-8.020948;-7.4836307;-7.9707394;-8.0263815;-7.5595384
ZINC000102436572;-8.042322;-7.649491;-8.037644;-7.641253;-7.7477207
ZINC000102735860;-7.47372;-6.6072845;-7.593987;-7.2092805;-6.4674473
ZINC000102735863;-7.7932396;-7.521381;-7.7119966;-7.0580206;-6.7592816
ZINC000102741221;-7.729898;-7.5454473;-7.9960523;-7.4397683;-6.5670195
ZINC000102741021;-7.3350024;-7.50833;-7.3747926;-7.184259;-6.4917517
ZINC000102741018;-7.702566;-6.7753563;-7.081991;-6.864473;-6.829179
ZINC000102740874;-7.7499046;-6.7321863;-7.075947;-6.749346;-6.43013
ZINC000102740875;-7.5181117;-7.5993276;-8.211395;-7.4216814;-6.742445
ZINC000102741217;-7.754018;-7.1482234;-6.7729793;-6.3766804;-6.5049295
ZINC000102742196;-7.27266;-6.689522;-6.9172378;-7.0577235;-6.8481464
ZINC000102744286;-7.3109503;-6.8977222;-7.2077165;-7.3943214;-7.0425477
ZINC000102744282;-7.4339905;-6.7440405;-7.4874506;-7.049173;-6.774371
ZINC000102746414;-7.059711;-6.6370687;-7.505357;-6.88877;-6.6967206
ZINC000102746410;-7.3846736;-5.845409;-6.848646;-6.7244906;-7.2440453
ZINC000102749270;-6.9636664;-7.420641;-6.822539;-7.1471605;-7.179134
ZINC000102749264;-7.3332005;-7.527862;-6.934144;-7.2182055;-6.899212
ZINC000102737869;-7.464902;-7.1073427;-7.532748;-7.4557815;-7.537533
ZINC000102737871;-8.451344;-7.693099;-7.589679;-7.556028;-7.3132133
ZINC000102750307;-7.584645;-7.2242837;-7.1309814;-6.942463;-6.4217935
ZINC000102750306;-7.8350515;-6.5353737;-6.8416204;-6.7153482;-6.821267
ZINC000102751686;-7.814567;-6.897934;-7.2480984;-7.309371;-6.877474
ZINC000102751687;-8.0416765;-7.5959144;-7.5078306;-7.1105466;-6.850895
ZINC000102752344;-7.583958;-7.225265;-7.4608345;-7.3623366;-7.7366414
ZINC000102930366;-7.441554;-7.008608;-6.689197;-7.3150187;-7.1013513
ZINC000102751796;-7.9082966;-6.5527177;-6.834383;-6.6670313;-6.4294553
ZINC000102751799;-7.8326435;-7.363226;-8.199272;-7.5183268;-6.817009
ZINC000102752348;-7.643594;-7.373272;-7.359118;-7.009805;-7.539611
ZINC000102752684;-7.764698;-6.390416;-7.88275;-7.2690616;-6.785593
ZINC000102753042;-8.116319;-7.479914;-7.2312174;-7.2203383;-6.7774405
ZINC000102753040;-7.3105106;-7.0904627;-6.973974;-7.0251713;-6.8852897
ZINC000102752686;-8.210505;-7.3348007;-7.7920656;-6.9815307;-6.946348
ZINC000102754731;-7.425414;-7.415529;-6.832799;-6.9593787;-6.5790844
ZINC000102754733;-7.472676;-6.9992185;-7.086248;-7.266215;-7.118261
ZINC000013688785;-7.702566;-6.7753563;-7.081991;-6.864473;-6.829179
ZINC000023983763;-8.67352;-8.010711;-7.453813;-8.328499;-8.334553
ZINC000020677281;-7.3846736;-5.845409;-6.848646;-6.7244906;-7.2440453
ZINC000033436996;-7.716914;-7.2758083;-7.1408305;-7.6388526;-7.139112
ZINC000102859843;-8.0957985;-6.6799407;-7.771158;-7.12175;-7.33987
ZINC000102859847;-7.7405424;-7.7689786;-7.0672626;-6.7597427;-7.079538
ZINC000102861713;-7.7275605;-7.95477;-8.033784;-7.887903;-7.6784077
ZINC000102861711;-8.268589;-8.075344;-8.161614;-7.479558;-7.7979846
ZINC000102862612;-7.873666;-7.357856;-7.8881598;-7.5209427;-7.463272
ZINC000102862615;-7.478269;-7.321217;-7.536968;-7.814959;-7.1879587
ZINC000102865306;-8.149116;-7.3612175;-8.081156;-7.490003;-7.493375
ZINC000102865308;-7.5330715;-7.5159354;-7.668804;-7.7064414;-7.4239674
ZINC000102877701;-7.5146904;-7.305722;-8.353694;-7.8043137;-7.496807
ZINC000102877699;-7.948784;-7.5457788;-8.222644;-7.568862;-7.176129
ZINC000102879626;-7.8669004;-7.5450234;-7.877332;-7.393743;-7.0505295
ZINC000004345035;-7.441419;-7.1785326;-6.4280887;-7.500655;-7.2982063
ZINC000014979147;-9.864471;-9.44102;-8.976526;-8.939495;-8.833309
ZINC000102931886;-6.4156713;-7.130031;-7.3752484;-6.905288;-6.9930077
ZINC000102929922;-7.996935;-7.5917444;-6.4744883;-7.0058956;-6.751092
ZINC000102929920;-7.6502852;-6.503612;-7.340782;-7.310724;-7.044898
ZINC000102930362;-7.5318074;-7.5920434;-6.9512606;-7.061737;-6.9004164
ZINC000103013862;-7.1663504;-7.8219366;-7.7911987;-7.353202;-7.573866
ZINC000230040587;-7.467203;-6.924422;-7.9133315;-7.269069;-7.392684
ZINC000103583110;-7.658509;-7.7795973;-7.7573566;-7.3833995;-7.341512
ZINC000103583122;-7.9287324;-7.589771;-7.897767;-7.460532;-7.3992386
ZINC000003169753;-7.175709;-7.154436;-6.6366777;-7.0340805;-7.161563
ZINC000003169751;-7.0224257;-6.9758368;-6.4782596;-6.989002;-7.0770016
ZINC000003169755;-7.1755295;-7.104616;-6.6280427;-7.030584;-7.1602077
ZINC000003169757;-7.025338;-6.934803;-6.4696;-6.982059;-7.074595
ZINC000104754837;-7.8545995;-9.585417;-7.985812;-8.353824;-8.571786
ZINC000007989835;-7.07329;-7.7614613;-7.7080426;-7.8325977;-7.3762035
ZINC000007989834;-7.5747795;-8.402741;-7.5156865;-7.5772753;-7.680318
ZINC000104945676;-7.139332;-7.1019216;-7.5036936;-7.783205;-7.3738036
ZINC000072291462;-8.279832;-8.703146;-8.184738;-8.888819;-8.732565
ZINC000009129832;-6.9947844;-6.0836673;-7.399865;-6.5853453;-6.8275266
ZINC000009232763;-7.658509;-7.7795973;-7.7573566;-7.3833995;-7.341512
ZINC000009233070;-8.149116;-7.3612175;-8.081156;-7.490003;-7.493375
ZINC000009271252;-7.7200875;-7.662745;-7.3648963;-7.5067997;-7.3916306
ZINC000009274283;-7.5330715;-7.5159354;-7.668804;-7.7064414;-7.4239674
ZINC000009302117;-6.4326744;-5.9049554;-6.7490716;-5.74793;-5.7444034
ZINC000009302116;-6.1137795;-5.954223;-6.575385;-6.248705;-5.969735
ZINC000009312536;-7.888678;-6.8947334;-7.588267;-7.5385466;-7.3729568
ZINC000009312535;-7.8143744;-7.4537783;-7.9347687;-7.387377;-7.120403
ZINC000009358441;-8.229105;-7.5228987;-7.7737465;-7.89108;-7.783263
ZINC000009374080;-7.9158416;-8.361151;-8.341124;-7.6916647;-8.199795
ZINC000009373942;-7.891309;-7.0406265;-7.517488;-7.4278994;-7.618555
ZINC000009373943;-7.791151;-7.8208447;-7.7832675;-7.6288857;-7.90971
ZINC000025180101;-8.125584;-7.57563;-7.1277504;-7.6996193;-7.4067903
ZINC000025180110;-7.5031705;-8.301216;-7.4209647;-7.817612;-7.016709
ZINC000022800600;-7.735229;-7.6560764;-8.163093;-7.5152082;-7.8084407
ZINC000022809843;-8.176157;-8.015478;-8.083602;-7.761195;-8.159357
ZINC000022783924;-8.042322;-7.649491;-8.037644;-7.641253;-7.7477207
ZINC000022809836;-8.156915;-8.310728;-8.032037;-8.180626;-7.8964353
ZINC000032977978;-7.4984813;-7.9676843;-7.6168556;-7.9012213;-7.3633313
ZINC000020606194;-8.264141;-6.9144278;-6.7913623;-6.806868;-6.666256
ZINC000020606193;-7.640316;-6.4419713;-7.1523695;-7.3652043;-6.268141
ZINC000013722003;-8.3605175;-8.134287;-8.143046;-7.9610395;-8.084501
ZINC000013724383;-7.27266;-6.689522;-6.9172378;-7.0577235;-6.8481464
ZINC000013724380;-7.624085;-6.56275;-7.258002;-6.955338;-6.7215595
ZINC000013725046;-7.8350515;-6.5353737;-6.8416204;-6.7153482;-6.821267
ZINC000013725050;-7.584645;-7.2242837;-7.1309814;-6.942463;-6.4217935
ZINC000013727849;-8.404789;-8.119168;-8.742714;-8.307969;-8.157736
ZINC000013730473;-7.429652;-7.2404313;-7.1634026;-7.02928;-7.5104713
ZINC000013730476;-7.7201223;-7.474113;-7.2196503;-7.5760403;-7.3711143
ZINC000013735306;-7.729898;-7.5454473;-7.9960523;-7.4397683;-6.5670195
ZINC000006024773;-6.6923065;-7.3130794;-7.2864757;-7.192972;-7.1585083
ZINC000012682019;-8.178416;-7.7862916;-8.699733;-8.338551;-7.7849336
ZINC000012682025;-8.352297;-8.633832;-8.520939;-8.313946;-8.469618
ZINC000334159129;-7.9287457;-7.7679644;-7.8966675;-7.8282795;-7.6684113
ZINC000334159130;-7.8681636;-7.9081764;-7.9411716;-7.818893;-7.8128777
ZINC000034676910;-7.7157607;-7.4438963;-7.3572073;-7.7111773;-7.787999
ZINC000034677597;-7.773346;-8.106874;-7.6060495;-7.5727777;-7.5989146
ZINC000034677596;-8.062717;-8.056755;-7.9331574;-7.604477;-7.7707896
ZINC000006147831;-8.291859;-9.018733;-8.089184;-8.564936;-7.455042
ZINC000005489575;-7.4956193;-7.4406204;-6.8305807;-6.9647107;-6.8095207
ZINC000005489584;-7.4217386;-7.2879877;-7.041594;-7.3588963;-7.3195057
ZINC000014539090;-8.050593;-8.153372;-8.014568;-8.275155;-8.658281
ZINC000014539089;-7.989579;-8.0732;-8.099424;-8.158043;-8.312802
ZINC000014745728;-8.05134;-8.680247;-7.989888;-8.596021;-8.877753
ZINC000014749245;-7.9136267;-7.753762;-8.1791115;-7.9769855;-8.505972
ZINC000014749244;-8.226294;-7.6140976;-7.964495;-7.950341;-8.306097
ZINC000014745727;-8.122591;-8.400019;-7.9422135;-8.663212;-8.76914
ZINC000014965791;-7.5642614;-7.3821855;-7.6941595;-7.6737585;-8.054592
ZINC000014965795;-7.5919733;-7.5107765;-7.5661964;-7.831215;-8.48083
ZINC000015320651;-8.108095;-7.5305295;-8.358062;-7.9623322;-8.125792
ZINC000001249343;-7.6580157;-7.8707075;-7.5968056;-7.467472;-7.8329887
ZINC000006160683;-7.3695593;-6.8768716;-7.1841116;-7.0445356;-6.5449457
ZINC000005799829;-6.964939;-7.084005;-7.5772247;-7.0283947;-7.7199025
ZINC000005799803;-7.766204;-7.6744857;-7.503328;-7.230193;-7.5182943
ZINC000020052269;-8.129745;-8.177892;-7.4965396;-8.138716;-7.9534097
ZINC000004345036;-7.382839;-7.0544267;-6.597957;-7.8904815;-7.3968654
ZINC000023354223;-8.526764;-7.9949527;-8.483093;-8.583186;-8.695452
ZINC000023354220;-8.440245;-8.020052;-8.623126;-8.342165;-8.5832
ZINC000015971971;-6.4397354;-6.325126;-7.6869698;-6.920142;-6.5417304
ZINC000015971967;-6.6063614;-7.0560737;-7.389001;-6.5302906;-6.6437254
ZINC000217628222;-7.021505;-7.2938437;-7.598326;-7.0695734;-7.0186577
ZINC000247662617;-6.920252;-6.8370314;-7.0885453;-6.8557587;-7.066879
ZINC000013693345;-7.5181117;-7.5993276;-8.211395;-7.4216814;-6.742445
ZINC000013685885;-7.8326435;-7.363226;-8.199272;-7.5183268;-6.817009
ZINC000026688449;-7.5217695;-8.185334;-7.279672;-7.627207;-7.5782995
ZINC000061866612;-9.144285;-8.929001;-8.405276;-8.533354;-8.945573
ZINC000013693344;-7.7499046;-6.7321863;-7.075947;-6.749346;-6.43013
ZINC000013685881;-7.9082966;-6.5527177;-6.834383;-6.6670313;-6.4294553
ZINC000013735303;-7.754018;-7.1482234;-6.7729793;-6.3766804;-6.5049295
ZINC000061866613;-8.775476;-9.207605;-8.270167;-8.39808;-8.652539
ZINC000138008939;-7.598809;-7.421496;-7.4726424;-7.3629656;-7.533544
ZINC000004039387;-7.478269;-7.321217;-7.536968;-7.814959;-7.1879587
ZINC000004039384;-7.873666;-7.357856;-7.8881598;-7.5209427;-7.463272
ZINC000009576704;-8.465112;-9.478656;-8.083313;-8.581524;-7.664156
ZINC000009048288;-8.975711;-9.31077;-8.095752;-8.810637;-8.093943
ZINC000004214799;-7.70398;-7.6994505;-7.9447527;-7.435047;-7.6733546
ZINC000033268716;-7.5990577;-8.332973;-8.249872;-8.437994;-8.286175
ZINC000020135485;-7.5873065;-7.583972;-7.8320785;-7.5072927;-7.8678184
ZINC000020135480;-7.9075284;-7.556384;-8.527639;-7.8424754;-7.946665
