name;01;02;03;04;05
ZINC000095534670;-7.884689;-8.260362;-7.656616;-7.991703;-7.531633
ZINC000095534677;-7.516739;-7.3513894;-7.5373797;-7.4502516;-7.5310917
ZINC000095534752;-7.2619843;-8.271487;-7.79509;-7.9183354;-7.5297565
ZINC000095534676;-7.382557;-7.634218;-7.4776845;-7.5520506;-7.474333
ZINC000095534664;-7.2461367;-7.787814;-7.208107;-7.379222;-6.9451017
ZINC000095534680;-7.215398;-7.618725;-7.2304726;-7.5811634;-7.4084964
ZINC000095534681;-7.728133;-6.850001;-6.891403;-7.484084;-7.389613
ZINC000095534671;-7.761297;-7.6484413;-7.624756;-7.7601256;-7.563162
ZINC000095534773;-7.6834235;-7.7603354;-7.354183;-7.4799075;-7.0526075
ZINC000095534753;-7.4919567;-7.714484;-7.480016;-7.6348443;-7.3009405
ZINC000095534772;-7.5594683;-8.27243;-7.4526596;-7.856513;-7.676104
ZINC000003847339;-5.072563;-5.398924;-5.686827;-5.6138964;-4.5307994
ZINC000035099104;-7.549062;-7.360793;-7.707345;-7.2988353;-7.4805794
ZINC000003847340;-4.580481;-5.151018;-5.251509;-5.092095;-5.0095353
ZINC000003954053;-5.1959486;-4.848873;-5.461597;-5.2926226;-5.279269
ZINC000034426357;-6.8449454;-6.613575;-6.8342905;-6.209537;-6.192245
ZINC000070461620;-7.2158947;-6.631541;-6.635523;-7.0492153;-7.035288
ZINC000004824434;-6.9346805;-7.1393404;-6.8398657;-7.134407;-6.825723
ZINC000004831208;-5.870833;-5.964921;-6.5602026;-5.9869423;-5.509659
ZINC000004838289;-6.7971826;-7.1673517;-6.628276;-7.0473905;-6.683109
ZINC000094261279;-6.8801446;-6.598641;-6.628661;-6.911622;-6.56165
ZINC000019517957;-6.9939356;-6.747871;-6.6270585;-6.9413133;-7.0750585
ZINC000045886014;-6.217387;-6.6109056;-6.8250446;-6.880309;-6.652495
ZINC000037729851;-7.6228285;-7.2120748;-7.4653025;-7.6607327;-7.7191324
ZINC000036378843;-6.2776084;-6.323208;-6.8558273;-6.730256;-6.7629795
ZINC000160454458;-8.225874;-7.8847585;-7.3687744;-7.742946;-7.618413
ZINC000160454320;-7.9198136;-7.268396;-7.3590007;-7.1948085;-7.3403535
ZINC000022015789;-7.7914133;-7.510621;-7.2845774;-7.97186;-7.6669526
ZINC000022015799;-7.725108;-7.3801823;-6.9496584;-7.535645;-7.4180393
ZINC000004962041;-7.808814;-7.759882;-7.3389673;-7.262157;-7.0044785
ZINC000408715788;-5.918892;-5.2433233;-4.970856;-5.4437165;-5.097915
ZINC000004977181;-4.6756735;-4.7411957;-4.6128163;-4.505018;-4.4542603
ZINC000001588895;-6.0329156;-5.88667;-5.7188315;-6.224732;-5.7305603
ZINC000408716915;-6.5767665;-6.7199044;-6.177669;-6.5827293;-6.845679
ZINC000408716856;-5.975563;-5.415538;-4.850016;-5.105771;-4.7318883
ZINC000005352023;-6.4491177;-6.7009983;-5.675093;-5.3728375;-5.925079
ZINC000005022835;-6.5022907;-6.428596;-5.985346;-6.006481;-6.4040217
ZINC000005043950;-7.8248215;-7.7543325;-7.44981;-7.3074865;-7.095538
ZINC000005043947;-7.827052;-7.7590137;-7.45383;-7.3057923;-7.0959244
ZINC000091355790;-6.8534336;-6.261009;-6.9065113;-6.9800735;-7.1121593
ZINC000005338035;-7.446789;-7.266382;-6.652548;-7.637367;-6.9753113
ZINC000005342158;-7.9551067;-8.107936;-7.645748;-7.9623475;-7.700947
ZINC000005352080;-6.5252767;-6.6944;-5.6305037;-5.5854125;-6.0012
ZINC000005352020;-6.808654;-7.285482;-5.8751597;-5.344793;-6.117992
ZINC000005352078;-7.1066613;-7.583498;-5.9646826;-5.354685;-5.8941307
ZINC000054265664;-6.9561453;-7.3954067;-6.561059;-6.9562445;-6.808376
ZINC000003102259;-6.840933;-6.655471;-6.468786;-6.496291;-6.495384
