name;01;02;03;04;05
ZINC000068604264;-6.605065;-5.6887894;-6.161151;-6.4593477;-5.9271173
ZINC000163791518;-6.0924807;-6.076761;-5.5727334;-5.543629;-5.5820656
ZINC000163791641;-6.1496577;-6.101366;-5.6728754;-5.559272;-5.592295
ZINC000019795428;-6.484285;-6.076991;-6.5299187;-6.296316;-6.459984
ZINC000034743445;-5.4599853;-5.610061;-5.7499456;-5.5820026;-5.1106753
ZINC000034743444;-5.8912115;-6.157483;-5.080463;-6.144063;-5.7459526
ZINC000034979053;-5.544439;-6.396222;-5.1692977;-5.018585;-4.768401
ZINC000003794711;-5.0181484;-5.028909;-4.9214168;-4.6181903;-4.935052
ZINC000004135997;-5.29357;-5.2437167;-4.938619;-5.039215;-4.550252
ZINC000004135996;-5.2580605;-5.2829447;-4.707607;-4.9658847;-4.6128407
ZINC000004219208;-6.2380753;-6.3756113;-5.7891116;-5.835656;-5.839859
ZINC000077264095;-5.6026297;-5.8730345;-5.0544386;-6.074378;-5.8562617
ZINC000078931636;-5.9895763;-5.994309;-6.01919;-5.8389273;-5.827161
ZINC000001615342;-4.338937;-3.2979555;-3.00455;-3.5615358;-3.4060705
ZINC000019364839;-3.933873;-4.2359333;-3.6458197;-4.111261;-4.093193
ZINC000065490468;-4.818851;-4.6212125;-4.163581;-4.494808;-4.4498377
ZINC000022933404;-6.128942;-6.082145;-6.104144;-6.1628532;-5.928108
ZINC000072344462;-6.0180154;-5.6440907;-5.3866878;-5.808955;-5.7353625
ZINC000072344463;-6.3344584;-5.691855;-5.928458;-5.8686137;-5.5216613
ZINC000078931509;-6.373121;-6.3691263;-5.8640957;-6.6710124;-6.2297344
ZINC000125277233;-6.022464;-5.769888;-6.0699577;-6.161505;-6.1799965
ZINC000306887878;-6.149822;-5.877054;-6.346623;-5.890169;-5.6667128
ZINC000004097426;-4.5711875;-5.1383;-4.414047;-4.538151;-4.7156925
ZINC000003831131;-4.1990395;-4.3620415;-3.922072;-3.7722726;-4.1472673
ZINC000584880125;-4.6391487;-4.857775;-4.828029;-4.3611627;-4.415648
ZINC000082667112;-6.1821156;-5.943185;-5.6738453;-5.7888365;-5.716383
ZINC000022865445;-6.054978;-6.3647103;-6.4227486;-6.144016;-6.2588396
ZINC000041157960;-6.6796827;-6.804775;-6.2549324;-6.5558515;-6.308496
ZINC000011755706;-5.80025;-6.364736;-5.0674887;-5.0796657;-5.0523467
ZINC000012481152;-6.378448;-5.967312;-6.263997;-5.7456813;-5.9497857
ZINC000022922167;-4.9823065;-5.2225757;-5.6720176;-5.3694034;-5.414787
ZINC000020465104;-6.1846843;-5.398456;-5.2921453;-5.5013676;-5.119479
ZINC000154375455;-6.833503;-6.730019;-6.333185;-6.4280806;-6.395835
ZINC000003010509;-7.0958905;-6.9640937;-6.404826;-6.7818804;-7.1075435
ZINC000071877187;-5.4605856;-4.8402834;-5.5357;-5.211174;-4.557278
ZINC000005167384;-5.1472235;-4.8484964;-5.0755553;-5.173481;-5.2151155
ZINC000071877186;-5.4980683;-4.870352;-5.550139;-5.1891146;-4.556291
ZINC000003887471;-6.355587;-5.75316;-5.994586;-5.985489;-5.7641644
ZINC000041105085;-6.356443;-6.124794;-5.957822;-5.9975686;-6.1303415
ZINC000003887472;-6.1708503;-5.6909566;-6.0534263;-6.1112933;-5.873066
ZINC000106524341;-3.4974768;-4.8980927;-4.57186;-4.026791;-4.6750717
ZINC000106263724;-5.2963357;-5.5602517;-5.439975;-5.523923;-5.369313
ZINC000002511432;-4.0995564;-4.1462474;-3.5240784;-3.132503;-2.9884276
ZINC000025624721;-3.717823;-4.0381174;-3.120896;-3.2422729;-3.2914546
ZINC000005491033;-5.260639;-5.5548515;-5.600118;-5.6300263;-5.398402
ZINC000105102137;-5.2662616;-4.7725263;-5.1578264;-5.007759;-5.043351
ZINC000004896145;-4.5807133;-4.6543465;-5.0745234;-4.482399;-4.9726067
ZINC000105102147;-5.5916185;-4.726522;-4.8463326;-4.648096;-5.1216683
ZINC000239402717;-3.6926577;-3.6867712;-2.9690256;-2.7134614;-3.0278175
ZINC000142297889;-5.7863564;-4.9063144;-4.3235526;-4.845394;-4.554002
ZINC000101150289;-3.6557393;-4.097225;-2.775478;-3.4206982;-3.2587974
ZINC000239402716;-4.148476;-4.3449416;-2.6462874;-3.4786735;-3.0085979
ZINC000063607772;-4.233741;-4.395261;-3.070096;-3.661796;-3.4053721
ZINC000215992462;-5.2348714;-4.871465;-4.182947;-4.9434366;-4.4442916
ZINC000063607774;-3.9875417;-3.9981813;-3.1977947;-3.3938856;-3.298362
ZINC000239402718;-4.53362;-4.1159277;-3.4136715;-3.4150486;-3.5691957
ZINC000061957877;-5.8916583;-6.217605;-5.5255246;-6.115706;-6.562917
ZINC000061957878;-5.7793045;-5.8662806;-5.741694;-6.2804193;-6.290084
ZINC000040387230;-5.179023;-5.2839766;-5.4278793;-5.490053;-5.352278
ZINC000046087353;-5.674244;-6.0612206;-5.6821976;-6.022306;-5.677576
ZINC000046087355;-5.473944;-6.4122996;-5.775384;-5.7412825;-5.829782
ZINC000534637075;-6.229375;-6.492085;-6.3497396;-6.2713537;-6.3241034
ZINC000534658823;-5.9191484;-6.6999717;-6.228765;-6.690549;-6.0284643
ZINC000534658820;-6.3405676;-6.866412;-6.1062274;-6.6090107;-5.97783
ZINC000040860505;-6.028219;-5.816811;-5.7579727;-5.477166;-5.7008886
ZINC000004955833;-5.5539727;-5.746811;-4.4348564;-5.567595;-5.114737
ZINC000004955834;-4.957938;-5.7949862;-4.39835;-5.5714297;-5.3204913
ZINC000238572190;-6.554126;-7.304843;-6.707199;-6.4966455;-6.794543
ZINC000001719118;-5.052452;-4.6097746;-4.840339;-4.771508;-4.752098
ZINC000067675284;-6.4097185;-6.4493036;-6.343749;-5.8874955;-6.2671576
ZINC000231659812;-6.2225857;-6.206604;-6.4394937;-6.0164275;-5.6913967
ZINC000096663668;-5.009334;-4.8056035;-5.0456076;-5.4654636;-5.174739
ZINC000002564585;-5.0091953;-4.805994;-5.0456386;-5.4655175;-5.174778
ZINC000002516274;-5.847831;-5.410613;-5.5997643;-6.0333357;-5.4571753
ZINC000092699955;-6.5789013;-7.0823135;-6.7136884;-6.7608857;-6.9092803
ZINC000005985356;-4.7416034;-4.996491;-4.5282993;-5.0960875;-4.2213926
ZINC000006303516;-4.745342;-5.188721;-4.0350866;-5.262114;-4.6367493
ZINC000042783863;-6.0699534;-5.610498;-5.7407174;-5.7633333;-6.2188673
ZINC000004336693;-5.2965;-5.333542;-4.768881;-5.2019286;-4.807389
