name;01;02;03;04;05
ZINC000643539217;-6.7443275;-6.525433;-6.153179;-6.4333873;-6.3585873
ZINC000643539280;-6.882715;-6.2969813;-6.0815206;-6.503871;-5.388513
ZINC000643539281;-6.4204717;-6.4620404;-5.907774;-6.5199614;-5.952094
ZINC000643539282;-6.488336;-6.564924;-6.1848803;-6.4846783;-5.995658
ZINC000643539219;-6.6906457;-6.733469;-6.190051;-6.658559;-6.0921144
ZINC000643539220;-6.8735156;-6.3979;-6.1171083;-6.7608986;-6.3546543
ZINC000643539218;-6.386039;-6.223561;-5.956836;-6.370223;-6.196663
ZINC000643539279;-6.7377176;-6.3515544;-6.510046;-6.639727;-5.822704
ZINC000817972974;-7.193685;-6.729564;-6.475377;-6.536496;-5.6565127
ZINC000817972969;-7.092673;-6.9076757;-6.2301116;-6.4482;-5.596556
ZINC000817972972;-7.199168;-6.7084284;-6.518426;-6.5311303;-5.627719
ZINC000643540165;-6.4780626;-6.4704947;-5.86475;-5.9941254;-6.1707916
ZINC000643540167;-6.779142;-5.9539704;-6.463439;-6.5506744;-6.153184
ZINC000643540164;-6.740632;-5.759331;-5.924328;-5.8517203;-5.6738324
ZINC000643540166;-6.67878;-6.4955378;-6.405437;-6.523179;-5.788171
ZINC000817972971;-7.060061;-6.9557014;-6.1779532;-6.4484305;-5.6510806
ZINC000643540231;-6.738153;-6.443684;-6.0588117;-6.10156;-5.589887
ZINC000643540298;-6.6725907;-6.5687623;-6.081958;-6.2861443;-5.7552614
ZINC000643540229;-6.6763754;-6.5022507;-6.254003;-6.030081;-5.5308743
ZINC000643540232;-6.618629;-6.473663;-6.1329174;-5.943471;-5.7188525
ZINC000643540296;-6.4181666;-6.3315797;-6.3255196;-6.174904;-5.977907
ZINC000643540230;-6.5249295;-6.5055447;-6.172227;-5.981333;-5.812953
ZINC000643540297;-6.5090356;-6.2747355;-6.3018174;-6.184247;-5.8947716
ZINC000643540299;-6.6456723;-6.5442395;-6.3404703;-6.25539;-5.6792917
ZINC000643540593;-6.6976604;-6.7483215;-6.3941097;-6.164977;-5.569006
ZINC000168557174;-6.5932546;-5.7724247;-6.0220666;-6.278831;-5.8218775
ZINC000643540818;-7.3312616;-6.813103;-6.3543286;-6.371422;-5.9291506
ZINC000643540817;-6.856757;-6.945673;-6.2319674;-6.2368913;-5.938827
ZINC000643540596;-6.3789835;-6.3720884;-6.2654505;-5.834657;-5.88729
ZINC000643540594;-6.571925;-6.486083;-6.359129;-6.08191;-5.758241
ZINC000643540816;-6.909962;-6.9461927;-6.3110275;-6.268388;-5.8614187
ZINC000643540819;-7.359673;-6.8441854;-6.4402466;-6.3826413;-5.915247
ZINC000643540595;-6.5778027;-6.609001;-6.4462004;-6.0784473;-5.80153
ZINC000395641266;-6.702495;-6.373225;-6.3244;-6.3134284;-5.9245424
ZINC000395641265;-6.642145;-6.3522563;-6.3363376;-6.2870035;-5.869615
ZINC000169012551;-6.519546;-5.957941;-6.243409;-6.119768;-5.985939
ZINC000169012637;-6.3269315;-6.219565;-6.1947527;-6.393918;-6.068164
ZINC000169012453;-6.2760324;-6.2316675;-6.1961756;-6.2210197;-5.735322
ZINC000169012358;-5.9621363;-6.2316275;-6.6228504;-6.1874347;-5.901133
ZINC000157293501;-6.9949584;-5.965087;-6.1665792;-6.251049;-6.706005
ZINC000157293648;-6.687834;-6.1850195;-5.9524326;-6.2085295;-6.820522
ZINC000126805403;-6.238192;-5.91179;-6.1782985;-6.196756;-5.867556
ZINC000126805605;-6.3382144;-5.9717255;-5.905883;-6.4232693;-5.6518297
ZINC000126805196;-6.4414215;-5.514345;-5.8558593;-5.94145;-5.6568623
ZINC000126805039;-6.6025033;-6.097521;-5.888884;-6.3673854;-5.658535
ZINC000404284845;-6.535992;-6.6895566;-6.175228;-6.2041945;-6.2425103
ZINC000404284848;-7.0581164;-6.2956934;-6.0476604;-6.2806168;-6.109573
ZINC000404284846;-6.458964;-6.124147;-5.738516;-6.2298193;-5.8171644
ZINC000404284850;-6.434383;-5.8146305;-5.8869224;-6.173507;-5.8691735
ZINC000226032283;-6.1329317;-6.2215056;-5.946493;-6.1943154;-5.959928
ZINC000925642137;-6.5538864;-6.1647863;-6.1063204;-5.9918714;-5.842949
ZINC000925642138;-6.530934;-6.154862;-6.110957;-6.0000668;-5.8788743
ZINC000925740304;-7.044901;-6.118392;-6.544816;-7.014087;-6.148048
ZINC000925740303;-7.183761;-6.2546616;-6.690586;-7.128422;-6.2798996
ZINC000925741804;-7.0154505;-6.3399973;-6.179793;-6.645736;-6.7158346
ZINC000925741803;-6.8467703;-6.473368;-6.479476;-6.778875;-6.344004
ZINC000226873401;-6.450926;-6.218138;-6.021611;-6.488757;-6.508585
ZINC000226873392;-6.3109097;-6.392283;-5.947619;-6.0276723;-5.78613
ZINC000925741802;-6.708876;-6.5222545;-6.6614027;-7.036347;-6.6086683
ZINC000925741801;-6.887259;-6.32174;-6.493084;-6.748605;-6.328156
ZINC000234367550;-6.3006577;-5.9110518;-5.9943013;-5.9966373;-5.637349
ZINC000234288543;-6.37154;-5.905984;-5.8286295;-5.884573;-5.472064
ZINC000251586173;-6.365939;-6.2432976;-5.9483666;-6.238453;-5.8383446
ZINC000252966863;-7.4013214;-6.125056;-6.5364046;-7.067419;-7.0123887
ZINC000252966864;-6.723561;-6.211113;-6.3314013;-6.5071316;-6.265192
ZINC000843127945;-7.069334;-6.358315;-6.5148354;-6.7576876;-6.057879
ZINC000843127947;-7.102149;-6.2977166;-6.388118;-6.8126864;-6.099876
ZINC000088236265;-6.585558;-6.7178774;-6.8437157;-6.615179;-6.4858456
ZINC000108665147;-6.773264;-6.636832;-6.6603537;-6.628641;-6.133476
ZINC000108665150;-6.1786165;-6.419388;-6.389083;-6.476636;-5.9340014
ZINC000308521078;-7.113203;-7.2676644;-6.9252777;-7.2217417;-6.552742
ZINC000308521082;-6.8052654;-7.0533743;-6.7376685;-6.863674;-6.055474
ZINC000308521084;-6.8235793;-7.0394154;-6.6755915;-6.8631606;-6.034959
ZINC000308521080;-7.1466036;-7.240821;-6.8540163;-7.2134957;-6.5731597
ZINC001325720723;-6.582363;-6.284901;-5.700703;-6.0303006;-6.583729
ZINC001325720724;-6.4900894;-6.7152386;-6.1232533;-6.3704834;-6.405426
ZINC001325720721;-6.6525044;-6.7327824;-6.080433;-6.2431765;-6.8349915
ZINC001325720726;-6.502744;-6.466501;-5.883373;-6.0988483;-6.2525506
ZINC000622044465;-7.3494544;-7.005092;-6.464216;-6.6501856;-6.1479354
ZINC000622044464;-7.385237;-6.724496;-6.349153;-6.6189814;-6.2160835
ZINC000622045559;-6.9491487;-6.1458683;-6.0081425;-6.239418;-5.7114134
ZINC000622045395;-6.960023;-6.2931647;-6.0605807;-6.0993986;-5.664288
ZINC000622045560;-6.8945155;-6.0675764;-5.9253716;-6.19676;-5.780001
ZINC000622045394;-6.7738705;-6.2725725;-6.2565155;-6.1591926;-5.841138
ZINC000622045717;-6.9236765;-6.076322;-5.8349442;-6.276246;-5.707586
ZINC000622045716;-6.911004;-6.1440067;-5.9181404;-6.248016;-5.8273826
ZINC000385061639;-6.4937744;-6.618519;-7.028621;-6.6637945;-5.918641
ZINC000385061643;-6.9335804;-7.154377;-6.693925;-7.208936;-6.525674
ZINC000385061635;-6.893602;-7.019078;-6.6169586;-7.227901;-6.527262
ZINC000385061633;-6.4918013;-6.554623;-6.8657837;-6.631435;-5.835784
ZINC000393809795;-6.6623745;-6.815737;-6.5407104;-6.5579023;-6.0412846
ZINC000393809792;-7.3921623;-6.761493;-6.3242826;-6.8691425;-6.714417
ZINC000393809797;-7.1188087;-6.6855755;-6.9035664;-6.981488;-6.3993683
ZINC000393809789;-7.232943;-6.9383516;-6.4646773;-6.5633535;-6.0476
ZINC000169089159;-6.054476;-6.143288;-5.989892;-6.2124248;-5.9003367
ZINC001331833903;-6.545109;-6.389789;-5.715148;-5.904374;-5.702018
ZINC001331837115;-6.2717667;-6.351866;-6.1327553;-5.8921537;-5.684662
ZINC001331837116;-6.475797;-6.2967577;-6.048772;-5.975088;-5.639611
ZINC001331833910;-6.346322;-6.150217;-5.5626144;-5.8170137;-5.658433
ZINC000863539809;-7.2166424;-6.8025203;-6.353567;-6.401915;-6.1754923
ZINC000863539808;-7.2167916;-6.8027544;-6.353744;-6.4019184;-6.1756115
ZINC000863539811;-6.8042936;-6.871161;-6.8595552;-7.0784984;-6.548344
ZINC000863539810;-7.2402925;-6.756187;-6.740014;-6.902545;-6.587274
ZINC000308641117;-6.423575;-6.123129;-5.7088757;-6.0235786;-6.1453505
ZINC000666753838;-6.8913655;-6.134599;-6.236652;-6.7643642;-5.4124093
ZINC000393794383;-7.02639;-6.6262183;-6.196636;-6.50739;-6.4153867
ZINC000393794384;-7.2210436;-6.599301;-6.476354;-6.4483695;-6.3889074
ZINC000666753841;-6.538551;-6.139558;-5.834089;-6.850123;-5.759108
ZINC000666857713;-7.00581;-6.8413343;-6.321252;-7.2551365;-6.407546
ZINC000666853887;-7.248651;-7.162757;-7.063777;-7.5787554;-6.83862
ZINC000666857710;-6.95943;-6.566603;-6.7822533;-6.96148;-6.104919
ZINC000666857711;-7.104026;-6.680422;-6.4907355;-7.0849056;-6.8021154
