name;01;02;03;04;05
ZINC000095533618;-8.127191;-8.476523;-8.544215;-8.306341;-8.26161
ZINC000095533614;-8.3065605;-8.400626;-8.355385;-8.275738;-8.570912
ZINC000095533615;-8.621128;-8.711331;-8.604759;-8.373134;-8.804367
ZINC000095533760;-7.4547663;-8.098714;-8.165639;-8.02254;-7.8900065
ZINC000095533352;-7.699063;-8.246733;-8.140009;-7.6762385;-7.706256
ZINC000095534186;-7.9824634;-8.720603;-8.2420635;-8.031752;-7.9724164
ZINC000101143395;-7.3263054;-7.192582;-6.9000063;-7.1172295;-6.6778355
ZINC000003145115;-7.6759453;-7.7501974;-7.7717323;-7.7255335;-7.821045
ZINC000071979701;-8.063463;-7.3846703;-7.7020974;-7.8715153;-7.667268
ZINC000071979699;-7.290206;-6.6672935;-6.8337135;-7.120365;-7.0890484
ZINC000223306091;-7.674204;-8.587745;-7.7654214;-8.166854;-8.012418
ZINC000223313263;-7.9338055;-8.072518;-7.97577;-8.410245;-8.375744
ZINC000223322023;-7.398168;-8.178716;-8.043897;-7.8297663;-8.45759
ZINC000223372157;-7.0370812;-7.3861685;-7.480509;-7.91434;-7.67192
ZINC000010112232;-7.5850863;-7.5402207;-6.930902;-7.2094803;-7.8435197
ZINC000010112235;-7.990903;-8.337314;-7.916092;-8.367316;-8.337204
ZINC000014097265;-7.580624;-7.516877;-7.2270393;-7.898036;-7.39463
ZINC000015133709;-7.6610794;-8.165856;-8.175493;-7.9369774;-8.115239
ZINC000078969265;-7.3511777;-7.390797;-7.072293;-7.1540446;-7.623
ZINC000010515288;-7.589778;-7.296686;-6.926862;-6.881198;-7.356178
ZINC000228921452;-7.341619;-7.4957457;-7.780192;-7.480413;-7.3186083
ZINC000004454549;-6.734281;-6.537378;-6.835063;-6.9303455;-6.561763
ZINC000228919856;-8.0156555;-8.42113;-8.018325;-8.133838;-7.908446
ZINC000228979633;-7.73225;-7.7935553;-7.5442;-7.8119364;-7.565067
ZINC000228925343;-8.614244;-8.685397;-8.065614;-8.386248;-7.929129
ZINC000071979702;-8.058792;-7.5651894;-7.362866;-7.5763936;-7.490358
ZINC000071979700;-7.470975;-6.8960757;-7.2332277;-7.1156616;-7.383762
ZINC000135940611;-8.582433;-8.0097475;-7.6381774;-7.8024964;-8.223384
ZINC000015133711;-8.26063;-8.518141;-7.750813;-8.347808;-8.410063
ZINC000216932317;-7.943378;-7.6170135;-7.5825396;-7.9951406;-7.7791142
ZINC000216932903;-7.713649;-7.8205814;-7.8145685;-7.7971973;-7.406226
ZINC000005882750;-7.475892;-7.7495937;-7.4039097;-7.9359336;-7.55689
ZINC000003896952;-7.4359407;-7.36981;-7.702156;-7.573348;-7.397607
ZINC000004719481;-7.8859186;-7.757425;-7.6733303;-7.8728952;-7.595701
ZINC000096469249;-7.4368567;-7.9139934;-8.048209;-8.303439;-7.9979997
ZINC000013053887;-7.887088;-7.962893;-7.5695896;-7.3267603;-7.7842436
ZINC000408717827;-6.310126;-6.444461;-6.477938;-6.84852;-6.690586
ZINC000013091037;-7.4438076;-7.1563983;-7.1890335;-7.649238;-7.658045
ZINC000013091883;-8.055031;-7.7344027;-7.951201;-7.619936;-7.8487983
ZINC000004824536;-7.8531837;-7.794178;-7.292214;-7.7622604;-7.7201943
ZINC000096494513;-8.102461;-8.835835;-7.9509997;-7.7459283;-8.26351
ZINC000004824537;-7.7300277;-7.945758;-7.4262085;-7.6337953;-7.6521144
ZINC000004824538;-7.4489713;-7.739243;-7.7202897;-7.590521;-7.595826
ZINC000004824539;-8.036687;-7.545326;-7.9352055;-8.043016;-7.996446
ZINC000069674759;-7.1844096;-7.220521;-7.303426;-6.7592654;-7.4347267
ZINC000408712617;-7.8728614;-8.0776205;-7.6157026;-7.7460823;-7.9137115
ZINC000408715557;-6.895156;-6.8509064;-6.517;-6.8245225;-6.5579414
ZINC000408712793;-7.4154606;-7.6917515;-7.341554;-7.5853353;-7.653013
ZINC000408712771;-8.06707;-8.520326;-7.8440657;-8.067506;-8.217279
ZINC000009340343;-7.5850477;-7.144924;-7.5728664;-7.7013855;-7.107401
ZINC000013627548;-7.338478;-7.035172;-7.0887413;-7.353355;-6.9885635
ZINC000097097046;-6.143246;-6.0196342;-6.287758;-6.4002433;-6.6178145
ZINC000097097762;-7.4503746;-7.186652;-7.24036;-7.6308126;-7.5828853
ZINC000097098499;-7.6594405;-6.9571257;-7.0295315;-7.3164215;-6.8332505
ZINC000055547888;-6.605986;-6.8713875;-6.8801546;-6.4947467;-7.2580338
ZINC000097237046;-8.141691;-8.166556;-8.278446;-7.808458;-8.230202
ZINC000097237047;-8.42045;-8.307666;-8.136447;-8.102644;-8.259966
ZINC000097373284;-7.520073;-7.57466;-7.20708;-7.5443935;-7.418645
ZINC000097373283;-7.5154777;-7.7780604;-7.551227;-8.061615;-7.681628
ZINC000097379511;-6.3341575;-6.746989;-6.65769;-7.0132337;-7.054242
ZINC000013187447;-7.6199093;-7.6830425;-6.986838;-7.514331;-7.7001376
ZINC000074829673;-7.418923;-7.616733;-7.603492;-7.5629034;-7.870551
ZINC000032690730;-7.1215615;-7.0969496;-6.8803544;-7.375841;-6.8544726
ZINC000180762956;-7.4996357;-7.2892838;-7.8200617;-7.3295054;-7.4388123
ZINC000390834033;-6.8192115;-7.421632;-7.17543;-7.259076;-7.138193
ZINC000390835644;-7.5799227;-7.419482;-7.622276;-8.01605;-7.864309
ZINC000390835647;-6.692959;-7.3633385;-7.2380524;-7.369661;-7.544153
ZINC000033399337;-6.9800367;-6.731104;-6.8424;-6.947836;-6.7554293
ZINC000033406463;-6.579528;-6.654135;-6.705715;-7.178266;-7.0169287
ZINC000024522941;-7.3698955;-7.2190027;-7.1694245;-7.231453;-6.877294
ZINC000071792872;-8.455532;-9.112083;-8.507295;-9.054707;-8.707513
ZINC000036633799;-7.432296;-7.471959;-6.9046373;-7.4755034;-7.4998274
ZINC000036569440;-8.414972;-8.201397;-8.26267;-7.85894;-8.0012455
ZINC000057635325;-7.250026;-7.3949747;-7.313613;-7.1792884;-7.7900887
ZINC000185827928;-8.091698;-7.827931;-7.7268662;-8.004379;-8.212222
ZINC000037089033;-8.060464;-8.125136;-7.977716;-8.116625;-8.1861925
ZINC000005363375;-7.470994;-7.8442826;-7.2055497;-7.181119;-7.4934087
ZINC000005392676;-7.542261;-7.47735;-7.785052;-8.036126;-7.6838875
ZINC000189225779;-7.52552;-7.3536544;-7.4566364;-7.423647;-7.2938313
ZINC000041017580;-7.9019604;-8.047586;-7.209719;-7.4022593;-8.241343
ZINC000041017642;-8.351436;-8.7087755;-7.9433107;-8.463833;-8.434766
ZINC000161922354;-6.8263073;-7.1994996;-7.3238664;-6.7382236;-7.2676578
ZINC000005514163;-6.7826004;-6.633499;-6.7468724;-7.4985867;-7.192769
ZINC000071979834;-7.116759;-7.044201;-6.8299546;-7.3408804;-7.305692
ZINC000071979835;-8.008879;-8.348321;-7.533194;-7.846239;-7.4259367
ZINC000071979836;-8.041341;-7.7392764;-7.807125;-8.163251;-7.816921
ZINC000057635470;-7.2519197;-7.091009;-7.0700927;-7.1828766;-7.820141
ZINC000013053752;-8.029275;-8.158605;-7.554205;-7.7464924;-8.032264
ZINC000006615598;-7.274697;-7.5562587;-7.2953134;-7.8696146;-7.5880218
ZINC000001702187;-6.8206844;-7.1454587;-7.240308;-7.051754;-7.101964
ZINC000071979754;-6.4327126;-7.2676964;-6.4884324;-7.0866175;-6.9722276
ZINC000008433953;-7.497873;-7.9076047;-7.5150785;-8.028069;-7.8336496
ZINC000013187235;-7.91296;-7.7853723;-7.3548236;-7.991112;-7.8466434
ZINC000162861210;-7.1454525;-7.2613792;-7.0426526;-6.878852;-7.385019
ZINC000390834243;-7.575613;-8.378135;-7.4369373;-7.9096956;-7.2387576
ZINC000000235367;-7.651156;-7.7288876;-7.1884017;-7.7056947;-7.848702
ZINC000255190063;-6.3679957;-6.3647327;-5.911441;-5.937908;-6.329034
ZINC000000582018;-7.4970903;-7.442905;-7.5556397;-7.7088685;-7.518513
ZINC000002067700;-8.631128;-8.461395;-8.161651;-8.588388;-8.674439
ZINC000002387161;-7.194111;-7.050198;-6.906148;-7.2508526;-7.3484383
ZINC000002387160;-7.4044247;-7.143057;-6.8818455;-7.256096;-7.2420335
ZINC000045528989;-6.793584;-6.962078;-6.73928;-6.707206;-7.085632
ZINC000002583523;-7.071493;-7.375242;-6.8616714;-7.4521227;-6.9558315
ZINC000002703227;-8.950411;-9.043897;-8.747458;-8.750898;-9.24886
ZINC000003042815;-8.456438;-8.3542795;-8.210878;-8.704664;-8.637787
ZINC000062715581;-8.290088;-8.39164;-8.335535;-8.241996;-8.3386965
ZINC000062715361;-7.279749;-7.341568;-7.398058;-7.41403;-7.2154336
ZINC000004165853;-7.4744835;-7.910062;-7.6699314;-8.228537;-8.148978
ZINC000004165854;-7.899905;-8.589054;-8.352501;-8.294845;-8.286188
ZINC000074829678;-7.5058365;-7.1039352;-7.555354;-7.6949368;-7.7391005
ZINC000324112373;-7.826103;-7.3849998;-7.1364565;-7.17936;-7.244124
ZINC000059497753;-5.97153;-6.969633;-6.432471;-6.751614;-6.4825897
ZINC000005161836;-6.8442073;-7.195759;-7.273991;-7.009224;-7.0967445
ZINC000005260055;-7.0964284;-7.088066;-6.747417;-6.7914124;-7.379515
ZINC000005309438;-7.015829;-7.052165;-6.922469;-6.9981117;-6.8733897
ZINC000005395381;-7.850494;-7.705559;-7.6041636;-8.089443;-7.743837
ZINC000005487315;-7.02034;-7.327709;-7.646701;-7.501957;-7.1528673
ZINC000005475276;-7.34778;-7.781582;-6.8867745;-7.5266037;-7.5580273
ZINC000005489379;-7.079823;-6.8284645;-7.05958;-6.9530144;-7.248157
ZINC000005475272;-7.1768723;-7.3570127;-6.891549;-7.332328;-7.1791434
ZINC000005487187;-7.9298296;-7.411149;-7.3799367;-7.566023;-7.3016424
ZINC000005489463;-7.4673853;-7.6830835;-7.5452814;-7.923529;-7.3549314
ZINC000005514468;-7.9805994;-7.622085;-7.602402;-7.865194;-7.574575
ZINC000005513368;-7.58889;-7.206616;-7.213683;-7.4362955;-7.5077934
ZINC000043450419;-7.992984;-7.733006;-7.6570725;-7.727104;-7.93947
ZINC000005615140;-6.530693;-7.2562966;-7.2452617;-7.7515936;-7.602763
ZINC000095533353;-7.934691;-8.462448;-8.063808;-7.5426373;-7.9847393
ZINC000005899458;-8.23025;-8.57296;-8.457498;-8.657808;-8.783283
ZINC000006088814;-7.5438557;-7.5700517;-7.8916116;-8.156153;-7.5932984
ZINC000006177675;-7.7793956;-8.039173;-8.016075;-8.169166;-7.8236284
ZINC000408541637;-7.978437;-7.927768;-7.4163;-7.619451;-7.17127
ZINC000006234985;-8.1547365;-7.641101;-7.2913413;-7.924715;-7.714785
ZINC000006322784;-6.4800005;-6.0914307;-6.047367;-6.3233542;-6.2991605
ZINC000006354251;-7.7289305;-7.6498723;-7.6031113;-7.708379;-7.580161
ZINC000006355870;-7.337619;-7.180666;-7.0239015;-7.322437;-6.9210305
ZINC000006356019;-7.1731024;-7.109281;-7.0739136;-7.3141494;-6.866763
ZINC000409018346;-8.163464;-8.4356785;-8.087671;-8.112778;-8.026668
ZINC000409020706;-8.163106;-8.303103;-8.117381;-8.057909;-8.316707
ZINC000408964353;-8.271459;-8.533774;-8.048198;-8.14164;-8.46593
ZINC000409142355;-7.525946;-7.154296;-6.8931484;-6.965306;-7.3119497
ZINC000409131879;-8.016672;-7.3986106;-7.232021;-7.561554;-7.821055
ZINC000409048027;-8.08949;-8.089744;-7.876425;-8.033823;-8.206503
ZINC000409083578;-7.9092093;-7.1722527;-7.505987;-7.634012;-7.659395
ZINC000409128193;-7.599929;-6.858398;-6.992584;-6.9660387;-7.4667287
ZINC000409050660;-7.8914332;-7.7397494;-7.8182507;-7.9248023;-7.8608475
ZINC000409231161;-7.625864;-7.242626;-6.904882;-7.5809493;-7.3270717
ZINC000409244545;-7.285358;-6.756945;-6.951728;-6.743241;-7.122451
ZINC000409244537;-8.151389;-8.495491;-8.162412;-8.530202;-8.542171
ZINC000409239991;-7.2433844;-7.235019;-7.178008;-7.390431;-7.3110523
ZINC000409250733;-7.2808375;-7.007146;-6.826179;-7.2072783;-7.1490016
ZINC000409230459;-7.4426355;-7.0012326;-6.7982345;-7.1521425;-6.8167715
ZINC000409221532;-8.048552;-8.574095;-7.9669485;-8.456904;-8.237468
ZINC000006446289;-8.477637;-8.464072;-8.444744;-8.345599;-8.685095
ZINC000409236891;-8.354747;-8.641072;-8.338913;-8.7090435;-8.5756235
ZINC000409412477;-7.2701807;-7.6664934;-7.014654;-7.226714;-7.31635
ZINC000409412046;-8.339723;-8.57678;-7.693569;-7.601967;-8.09828
ZINC000062715360;-7.337644;-7.384627;-7.442837;-7.4341526;-7.244832
ZINC000062715582;-8.256573;-8.403763;-8.320109;-8.188231;-8.381371
ZINC000006615186;-7.7644396;-7.9718666;-7.621875;-8.001549;-8.045073
ZINC000005554947;-6.4726458;-6.47899;-6.43012;-6.3509936;-6.493622
ZINC000007052362;-7.0555964;-6.810159;-7.0392976;-7.9233255;-7.1979885
ZINC000256055589;-8.481979;-8.156091;-8.075614;-8.347973;-8.730803
ZINC000256055590;-8.4853325;-8.156705;-8.074478;-8.347766;-8.72829
ZINC000256048083;-7.730517;-7.3507395;-7.7719264;-7.925024;-8.239374
ZINC000256048597;-7.574969;-7.796769;-7.4903965;-7.9085045;-8.2125
ZINC000256048187;-7.261881;-6.653433;-7.300533;-7.6385927;-8.353488
ZINC000256048940;-7.712782;-7.413377;-7.470276;-7.837323;-7.9271936
ZINC000256048957;-8.371529;-8.692082;-8.379333;-8.498512;-8.965931
ZINC000256048959;-8.574145;-8.381211;-8.353961;-8.422643;-8.586748
ZINC000104016583;-7.399901;-8.358184;-7.985122;-7.8140783;-7.5702944
ZINC000008062217;-7.4359326;-7.310733;-7.4218326;-7.252499;-7.2045827
ZINC000176417048;-7.4407516;-7.7852077;-7.287962;-7.3516016;-7.8118706
ZINC000071979833;-7.345687;-7.8534575;-7.4685645;-7.357891;-7.474472
ZINC000008702275;-7.8158927;-7.2505455;-7.581074;-7.9136157;-8.057313
ZINC000041074105;-7.187438;-7.560087;-7.1108217;-7.4099283;-7.833074
ZINC000195567765;-6.2917647;-6.7584825;-6.849367;-6.7518644;-6.8721695
ZINC000074829677;-7.696476;-7.5584188;-7.496776;-7.674035;-7.803124
ZINC000191904201;-7.203013;-7.939496;-7.742267;-7.516381;-7.564733
ZINC000409242730;-7.5423174;-7.1618166;-7.1347146;-7.5881634;-7.232002
ZINC000409223308;-7.5442286;-7.376368;-6.88432;-7.299449;-7.393224
ZINC000013053879;-8.071629;-7.843339;-7.5798755;-7.5494905;-7.917578
ZINC000013053858;-7.702422;-7.927997;-7.4512157;-7.48029;-7.899494
ZINC000013053829;-7.5449295;-7.742739;-7.3693385;-7.15851;-7.552822
ZINC000013059506;-7.9725018;-7.9344273;-7.861369;-8.328568;-8.330811
ZINC000013053782;-7.6569963;-7.8734035;-7.4582024;-7.4238496;-7.695787
ZINC000013187502;-8.036417;-7.8038135;-7.324662;-7.752975;-7.8941774
ZINC000013187304;-7.544255;-7.470981;-7.1645;-7.6613173;-7.570575
ZINC000013187526;-7.6754656;-7.5534477;-7.1604414;-7.51146;-7.5613985
ZINC000013187163;-7.3508;-7.3192916;-6.9716578;-7.3505692;-7.391901
ZINC000013367118;-7.230461;-7.2741103;-7.334082;-7.6877294;-7.748705
ZINC000013406408;-8.411999;-8.129703;-8.478792;-8.433981;-8.26007
ZINC000013405680;-7.462518;-7.4423075;-7.730074;-7.9010577;-7.37167
ZINC000013439036;-7.564764;-7.704287;-7.6753063;-7.6619453;-7.7386746
ZINC000013546545;-8.666057;-8.513574;-8.323964;-8.338658;-8.036407
ZINC000013546543;-9.188815;-9.273741;-8.869119;-8.963522;-8.78531
ZINC000013546524;-9.271275;-9.2693615;-8.80826;-9.018234;-8.829167
ZINC000194631265;-7.780699;-7.91339;-7.8254905;-8.422211;-8.068352
ZINC000004689170;-8.925413;-8.945042;-8.059577;-8.466783;-9.337803
ZINC000013952395;-7.8884406;-7.984236;-7.464692;-7.6400337;-7.861858
ZINC000036633798;-7.3307886;-7.357521;-6.8627625;-7.184282;-7.2369266
ZINC000014223829;-8.150166;-8.566882;-8.271705;-8.680181;-8.57508
ZINC000014257533;-7.8998804;-7.885666;-7.6213255;-7.751379;-7.7610507
ZINC000074829675;-7.7102222;-7.559956;-7.4972506;-7.6693206;-7.8031096
ZINC000252494736;-7.618024;-8.144432;-7.8661413;-8.37126;-8.259964
ZINC000016363123;-6.8454947;-7.3096395;-7.25059;-7.753795;-7.5173535
ZINC000016401234;-7.1387687;-7.692244;-7.441428;-8.15942;-7.878929
ZINC000016681433;-7.114974;-6.8959684;-6.618127;-6.7680693;-7.1444736
ZINC000071979753;-7.6613626;-7.3016057;-7.60111;-7.5601997;-7.508529
ZINC000016951937;-7.321335;-6.9983826;-7.290691;-7.2543225;-7.161047
ZINC000016855524;-7.412495;-7.433603;-7.404168;-7.2156696;-7.236339
