name;01;02;03;04;05
ZINC000004695058;-8.10647;-7.7895646;-7.9740367;-7.7324452;-8.140497
ZINC000004695059;-7.994673;-7.7849283;-7.877978;-7.866779;-8.182285
ZINC000004695054;-7.9202914;-7.1760807;-7.359999;-6.943552;-7.3684225
ZINC000004695053;-7.780227;-7.1657434;-7.417631;-6.9057364;-7.3059306
ZINC000004699179;-7.4115744;-7.2428365;-7.0420628;-6.5628643;-7.201614
ZINC000004699181;-7.329278;-7.1075244;-7.028431;-6.624897;-7.0809236
ZINC000006895107;-7.007902;-7.232255;-7.0002265;-7.2434673;-7.3001137
ZINC000004822764;-6.746043;-7.396555;-7.017078;-6.8966928;-6.8984013
ZINC000004822749;-6.663907;-7.211001;-7.32302;-7.0473804;-6.7500925
ZINC000004841009;-8.300119;-8.287549;-7.801986;-7.6793747;-8.00793
ZINC000004863059;-6.6586742;-6.7583504;-6.391138;-6.5915647;-6.7574353
ZINC000017145625;-6.8205853;-6.576768;-6.453931;-6.0939507;-6.434586
ZINC000004894788;-6.8243237;-6.303599;-6.292209;-6.3995733;-6.3436127
ZINC000004905193;-7.3430834;-7.3138256;-7.055562;-6.921671;-7.2364864
ZINC000004905203;-7.153777;-6.95243;-7.0017014;-6.7559276;-6.9404774
ZINC000004955776;-6.1382318;-5.693407;-5.4030437;-6.173644;-6.2304883
ZINC000004955779;-6.5623507;-6.060493;-6.1380873;-6.2213306;-6.396972
ZINC000004955777;-6.5436172;-6.0511646;-6.1626277;-6.169604;-6.3543653
ZINC000005002806;-5.541048;-6.060667;-5.88049;-6.0140324;-5.833916
ZINC000095986436;-8.218173;-7.486278;-7.7375674;-7.104107;-7.462905
ZINC000095986439;-8.236051;-7.521561;-7.7073345;-7.155846;-7.5259805
ZINC000095986438;-7.973011;-7.435685;-7.4723706;-7.47085;-7.7101955
ZINC000095986437;-7.9462066;-7.4660263;-7.46194;-7.5333033;-7.7231135
ZINC000002823178;-6.206661;-5.740178;-5.7651362;-5.73295;-6.159234
ZINC000005031773;-7.40251;-7.268625;-8.147412;-7.2881064;-7.1585307
ZINC000005129237;-6.323634;-6.4414554;-6.7925143;-6.697094;-6.463829
ZINC000005203543;-7.402698;-7.8990574;-7.5528345;-7.0397034;-7.3456173
ZINC000005203518;-7.4487333;-7.7688494;-7.519152;-7.0874596;-7.4708853
ZINC000005268359;-8.05163;-7.419553;-7.66906;-7.429752;-7.4619226
ZINC000005268351;-8.133009;-7.423866;-7.8179817;-7.3814073;-7.464375
ZINC000005268343;-8.060146;-7.604702;-7.692013;-7.488591;-7.406232
ZINC000005268346;-8.088779;-7.2777457;-7.7191944;-7.337616;-7.487625
ZINC000005276967;-7.3437166;-6.873458;-7.2095013;-6.909956;-7.2999926
ZINC000005284240;-6.416258;-6.323849;-6.718884;-6.3913593;-6.7102566
ZINC000005285154;-5.903307;-6.2691646;-5.8738008;-5.8345704;-6.0426383
ZINC000005284231;-6.2124953;-6.2589426;-6.544735;-6.1540465;-6.3185205
ZINC000005307370;-7.4724255;-7.2268047;-6.9234138;-6.768432;-6.9609404
ZINC000005307373;-7.6034036;-7.125869;-6.941844;-6.684925;-7.0692935
ZINC000098074339;-7.0099993;-6.8124485;-7.8240905;-6.693333;-6.70705
ZINC000086012815;-6.98572;-7.378435;-6.7309775;-7.55728;-7.564061
ZINC000005477961;-6.8869405;-7.011832;-7.022895;-7.106106;-7.006778
ZINC000078931970;-6.9763722;-7.415454;-7.183383;-6.838109;-7.1891346
ZINC000078931963;-7.050394;-7.4401865;-7.303414;-6.9842715;-7.1737447
ZINC000005593299;-6.143142;-6.3386817;-6.206412;-6.4195356;-6.445562
ZINC000095463552;-7.495769;-8.01788;-7.6237855;-7.7539444;-7.6289296
ZINC000095463551;-7.7256794;-8.086171;-7.747668;-7.731959;-7.7499237
ZINC000096026501;-7.6709757;-7.779924;-7.386885;-7.360286;-7.4388556
ZINC000096026502;-7.582409;-7.964871;-7.2456617;-7.316071;-7.5136476
ZINC000096026703;-7.138233;-7.3069625;-7.1052184;-6.902716;-7.2960334
ZINC000096026704;-7.069639;-7.095992;-7.08447;-6.8898497;-6.9273686
ZINC000005783799;-6.126938;-6.459519;-6.533606;-6.6327095;-6.426035
ZINC000055420770;-7.2150893;-7.1824746;-7.368103;-7.121383;-6.9758515
ZINC000055420765;-7.209505;-7.1842937;-7.395516;-7.1268215;-6.9769397
ZINC000005937045;-7.561863;-7.2440915;-7.6093135;-7.621823;-7.1442184
ZINC000005937043;-7.5379157;-7.2354636;-7.6358085;-7.605919;-7.178194
ZINC000006235774;-6.5126953;-6.403196;-6.447946;-6.6292486;-6.480665
