name;01;02;03;04;05
ZINC000004808228;-7.4811482;-7.3213034;-6.696208;-7.839125;-7.344961
ZINC000048310489;-6.956501;-7.164784;-6.79215;-6.951892;-7.063815
ZINC000048310491;-6.956501;-7.164784;-6.79215;-6.951892;-7.063815
ZINC000218167428;-6.5517945;-6.5152664;-6.943199;-6.825774;-6.7888064
ZINC000024347098;-7.380259;-7.511069;-7.298932;-7.575002;-6.9799423
ZINC000048524196;-6.6165695;-6.57043;-6.743997;-6.1450725;-6.8453665
ZINC000218167334;-6.937829;-6.759384;-7.1017203;-7.0950513;-7.0741396
ZINC000217762577;-6.602197;-6.679361;-6.995954;-6.829403;-7.1864624
ZINC000024957811;-6.812243;-6.730311;-6.2893834;-7.0371256;-6.9102745
ZINC000009421784;-7.272723;-7.4181356;-7.117737;-7.1687145;-7.491246
ZINC000082107778;-7.3214674;-7.0360384;-7.480253;-7.210376;-7.2511578
ZINC000004944306;-6.6375895;-6.497062;-5.9694242;-6.283912;-6.57999
ZINC000004944307;-6.638468;-6.4962225;-5.9737844;-6.2900867;-6.5737925
ZINC000025694779;-6.5055437;-6.819649;-6.42403;-6.899354;-6.866337
ZINC000012343647;-7.0594215;-7.358512;-7.436564;-7.23723;-7.494958
ZINC000012362870;-5.6738033;-6.0229535;-6.1010404;-6.003885;-5.7484665
ZINC000004999507;-7.00371;-7.6576495;-7.220008;-6.9459724;-7.0115623
ZINC000026255365;-6.5356584;-6.200755;-6.6773796;-6.523892;-6.6447134
ZINC000012413087;-7.4687705;-7.493282;-7.2448387;-7.1874228;-7.0729
ZINC000328848820;-6.4086637;-5.938427;-6.2284174;-6.3269167;-5.7907615
ZINC000096401048;-6.5161037;-6.3544955;-6.429693;-6.8364086;-6.9721265
ZINC000023425039;-7.95512;-7.5022893;-7.525767;-7.666102;-7.448313
ZINC000005061264;-7.5430336;-7.2023215;-7.118055;-7.8311114;-7.3995237
ZINC000002493648;-5.8139777;-6.374458;-6.0344386;-6.1755705;-6.0200844
ZINC000023715355;-6.9092503;-6.887489;-6.592353;-6.29192;-6.7543316
ZINC000051265952;-6.0502095;-5.9731207;-5.975173;-5.8249793;-5.81184
ZINC000028615450;-6.335878;-6.19134;-6.204266;-5.9901857;-6.5882263
ZINC000013930275;-6.447535;-6.7071185;-7.037895;-6.257093;-6.615412
ZINC000065519106;-7.7722864;-6.818976;-6.9503126;-7.3825016;-7.467245
ZINC000534675428;-7.1434603;-6.465667;-6.8760877;-7.594415;-7.3420653
ZINC000606442952;-6.5382767;-6.412286;-6.6244955;-6.183875;-6.5804834
ZINC000390834833;-6.876485;-6.943025;-6.4465775;-6.6919165;-6.1523724
ZINC000075286435;-6.9452477;-6.613394;-6.90308;-7.041692;-7.119944
ZINC000075286435;-7.5850396;-7.1948395;-7.21799;-7.19918;-7.3924537
ZINC000031776524;-6.6073313;-6.74797;-6.469139;-6.511711;-6.245865
ZINC000066622591;-6.7673078;-6.013029;-7.0308304;-6.7708178;-6.805021
ZINC000066622591;-6.855748;-5.8941593;-6.9901447;-6.8296237;-6.7694917
ZINC000040116175;-6.7912407;-7.6023417;-6.7374644;-7.0606728;-7.0010967
ZINC000040116175;-6.819277;-7.5522966;-6.6786323;-7.0974197;-6.990135
ZINC000033027565;-7.692946;-7.74346;-7.7609367;-7.417725;-7.832093
ZINC000036073990;-6.83476;-7.061337;-7.1526823;-7.1248074;-7.242119
ZINC000040116158;-6.328461;-6.2465615;-5.941976;-5.990518;-6.215866
ZINC000040116158;-6.3634796;-6.2379084;-5.8729067;-6.0237064;-6.189453
ZINC000055558132;-6.95325;-6.7945547;-6.590337;-6.9232507;-6.7441993
ZINC000091848974;-6.6368484;-7.0646906;-6.584294;-7.286417;-6.9042797
ZINC000077421294;-6.6204143;-6.5018544;-6.8102365;-7.0323005;-7.183894
ZINC000000984857;-7.671278;-7.379334;-7.0081396;-8.156573;-7.5825996
ZINC000002285068;-6.5167427;-6.6716766;-6.364802;-6.289079;-6.499906
ZINC000000860104;-5.3274035;-5.929333;-5.948411;-6.059346;-6.102509
ZINC000001406662;-6.1351175;-5.80417;-6.4263463;-5.843893;-6.0742035
ZINC000002493640;-5.7778172;-6.1463695;-6.2183986;-5.8608236;-6.0039277
ZINC000002477834;-6.7155004;-6.72066;-6.4716;-6.814628;-7.1895704
ZINC000002477834;-6.631692;-6.762568;-6.585462;-6.7378736;-7.1918745
ZINC000002820842;-6.543273;-6.469089;-6.366811;-6.4440875;-6.654474
ZINC000002820842;-6.727474;-6.7913957;-6.4180803;-6.5304165;-6.7920656
ZINC000002883843;-6.2227507;-6.378187;-6.399846;-6.302285;-6.6147957
ZINC000002883843;-6.464751;-6.5260744;-6.444742;-6.3939695;-6.791884
ZINC000003227205;-7.6722345;-7.2810054;-6.9385047;-7.342952;-7.2841215
ZINC000033048045;-6.7825503;-6.9253182;-6.7235312;-6.948145;-6.7435937
ZINC000012533574;-6.6717715;-7.154359;-7.191117;-6.80848;-7.0726657
ZINC000091052037;-7.351874;-6.759983;-6.678151;-6.8177204;-6.6378517
ZINC000003830206;-6.020415;-6.0901265;-6.3878417;-6.24167;-6.2156653
ZINC000004184471;-6.710887;-7.094534;-6.714357;-7.610594;-7.345578
ZINC000004184469;-6.710887;-7.094534;-6.714357;-7.610594;-7.345578
ZINC000004147845;-8.077226;-7.981052;-8.103101;-8.075182;-8.294869
ZINC000004350598;-7.289258;-7.659751;-7.096411;-8.077728;-7.5430493
ZINC000004351512;-7.622474;-7.2826633;-6.5600395;-7.7909803;-7.5615835
ZINC000004351472;-6.68074;-7.0108685;-6.540012;-7.593693;-6.958105
ZINC000004419872;-7.4409323;-7.254989;-6.3349524;-7.8230667;-7.463949
ZINC000013942845;-7.0063076;-7.4570203;-6.8110194;-8.046112;-7.6900706
ZINC000004568209;-5.5567074;-5.0263567;-5.3062787;-5.0677247;-5.469677
ZINC000004568211;-5.5567074;-5.0263567;-5.3062787;-5.0677247;-5.469677
ZINC000004568210;-5.3732085;-4.972825;-5.341516;-4.962188;-5.0033584
ZINC000069381977;-6.609657;-6.6203575;-6.777518;-6.5739527;-6.656602
ZINC000004755659;-6.4846177;-6.594475;-6.7049756;-7.2784567;-7.180279
ZINC000004947018;-6.9796176;-6.60334;-6.3699036;-6.9429;-6.785763
ZINC000095474995;-6.2461314;-6.2758613;-7.0827956;-6.868948;-6.907071
ZINC000005054793;-7.0989413;-7.4035726;-6.6877728;-7.8912015;-7.6330056
ZINC000095482013;-6.2341385;-5.800488;-6.2537503;-6.5281243;-5.999293
ZINC000003355282;-6.397115;-6.7547297;-6.4618893;-6.559272;-6.6583953
ZINC000003355276;-6.397115;-6.7547297;-6.4618893;-6.559272;-6.6583953
ZINC000095939267;-5.769886;-6.057573;-5.64229;-5.686372;-6.252072
ZINC000005460219;-6.8709316;-6.965399;-6.513656;-6.784236;-6.968443
ZINC000005488822;-7.111386;-7.181138;-7.2517333;-7.3425274;-7.633576
ZINC000005624818;-5.982052;-5.4248962;-6.0198417;-6.1496143;-5.8746967
ZINC000005738374;-6.8114376;-6.936964;-6.5439053;-7.7931023;-6.9955645
ZINC000005825628;-7.3899326;-7.280738;-7.212697;-7.8102064;-7.3039627
ZINC000005872025;-6.456477;-6.004448;-6.29788;-6.3462563;-6.7342563
ZINC000005884396;-7.0514917;-6.739282;-7.0919933;-7.1565485;-7.105526
ZINC000005884396;-7.1394367;-6.7214103;-7.1035705;-7.2378497;-7.1105223
ZINC000034738826;-7.226487;-7.0256376;-7.445064;-6.98962;-7.3791943
ZINC000097957242;-7.281038;-8.091316;-7.7577677;-7.207082;-7.4873886
ZINC000005978807;-6.353612;-6.447734;-6.0935726;-6.6215677;-6.307839
ZINC000005990444;-7.182036;-6.7523866;-6.804556;-6.9940763;-7.10435
ZINC000018041107;-6.637103;-6.9087853;-6.636349;-6.7484465;-6.4977984
ZINC000033530786;-6.397115;-6.7547297;-6.4618893;-6.559272;-6.6583953
ZINC000006185341;-7.7685294;-7.174689;-6.999927;-7.806497;-7.6391044
ZINC000006185343;-7.7685294;-7.174689;-6.999927;-7.806497;-7.6391044
ZINC000006191492;-6.8841305;-7.4399977;-7.0892572;-7.7589984;-7.5007796
ZINC000006315514;-7.156133;-7.3051696;-7.1405177;-6.880846;-7.1695986
