name;01;02;03;04;05
ZINC000077436885;-6.7646093;-7.2766404;-6.7166195;-7.3073664;-7.561456
ZINC000091713679;-6.1124415;-5.8073535;-7.2709475;-6.9831133;-6.9100375
ZINC000091808007;-6.9526014;-6.6646843;-7.2633824;-7.426118;-7.8389654
ZINC000095391203;-7.4080343;-7.4633336;-6.5734963;-7.20177;-7.2372446
ZINC000071405378;-6.8630033;-6.6733947;-7.1617904;-7.182793;-7.4609003
ZINC000071405377;-7.140113;-6.1842866;-6.963546;-7.042181;-7.239296
ZINC000096131790;-7.3316913;-7.6967154;-7.3515816;-6.751097;-6.83022
ZINC000096131510;-7.102869;-6.876624;-6.9393535;-7.3967447;-6.7626686
ZINC000096142298;-6.9361587;-6.5808434;-6.5544157;-6.664254;-6.5113835
ZINC000096154060;-6.793696;-6.6160793;-6.695178;-6.8305593;-6.7531295
ZINC000096180880;-7.2713785;-6.1940575;-6.3316894;-6.2991176;-6.232846
ZINC000003927825;-7.1125307;-6.6012597;-6.949152;-6.5744095;-6.7671714
ZINC000091416893;-6.4515915;-6.4867516;-6.5780153;-6.864917;-6.3685246
ZINC000219916556;-5.641591;-5.9395456;-6.0827475;-6.476463;-6.3489046
ZINC000334157946;-7.8160505;-7.525453;-7.188779;-7.914274;-7.6025786
ZINC000222881152;-6.9998198;-6.657973;-7.0450506;-7.3769994;-7.7250085
ZINC000223095709;-6.6994457;-6.4585505;-6.7755017;-7.049126;-7.241995
ZINC000017077704;-6.895203;-7.1646833;-6.553482;-6.9962974;-6.945029
ZINC000017077700;-7.3007474;-6.8766184;-6.994996;-6.980554;-7.1942425
ZINC000017080540;-6.97846;-6.5876994;-6.8636494;-6.5890656;-6.7978144
ZINC000017080538;-6.730258;-6.247061;-6.412931;-6.433988;-6.6036086
ZINC000005963857;-7.552553;-7.086603;-6.8347692;-7.4890203;-7.3314357
ZINC000017080547;-7.2796545;-6.8369613;-6.6010675;-7.1302295;-7.188512
ZINC000017080544;-7.3491774;-7.1527476;-6.484338;-7.1640477;-6.8752933
ZINC000017241441;-6.966161;-7.3916836;-7.660779;-7.3930926;-8.627429
ZINC000096130512;-7.7079554;-7.724009;-7.543734;-7.3759484;-7.3030615
ZINC000091893696;-6.475809;-6.636363;-6.9408336;-6.8905787;-7.363785
ZINC000091998023;-6.480936;-6.9555893;-6.889805;-7.435277;-7.092988
ZINC000426387001;-7.894984;-7.6117325;-7.1217375;-7.915572;-7.08885
ZINC000091966535;-6.8233523;-6.832861;-7.4467196;-7.0886846;-6.8180447
ZINC000072156026;-7.561965;-7.4072776;-7.6751366;-7.179213;-7.2550063
ZINC000072161558;-6.545878;-6.975476;-6.484583;-6.6736426;-6.3614354
ZINC000095521652;-7.742252;-7.839262;-7.4393816;-7.8905206;-8.421104
ZINC000888104751;-7.9451256;-7.64302;-9.19669;-7.8329086;-8.342576
ZINC000095522970;-7.1362033;-7.2202673;-7.6726346;-7.316269;-7.3906565
ZINC000426471351;-7.695091;-8.086047;-7.1777387;-7.31708;-7.3447638
ZINC000426510087;-8.47087;-8.341433;-7.521111;-8.102507;-8.124829
ZINC000095379916;-7.0310555;-7.0543866;-6.5137453;-7.638157;-6.9618998
ZINC000426552040;-7.3548126;-7.269184;-6.8931775;-7.5389113;-6.708744
ZINC000010272100;-6.863657;-7.0948486;-6.7136946;-5.845657;-6.741924
ZINC000334157943;-7.405688;-7.360509;-6.768009;-7.684996;-7.382865
ZINC000334157944;-7.8035903;-7.439504;-7.077406;-7.754757;-7.255054
ZINC000334162241;-7.9114046;-7.363787;-7.4401107;-7.4957986;-7.6159306
ZINC000067785789;-7.384131;-6.40881;-7.086047;-6.3253794;-6.7510147
ZINC000072474363;-7.330628;-7.029055;-7.744364;-6.9429507;-7.342811
ZINC000067967391;-7.1484804;-6.7835817;-6.3084483;-6.6763525;-7.4750075
ZINC000095525025;-6.983985;-8.246613;-7.550645;-7.7907424;-7.600637
ZINC000077200441;-7.3618546;-7.4533367;-7.737508;-7.3271313;-7.9799757
ZINC000013640338;-6.764466;-6.608239;-6.451193;-7.0964146;-6.7572575
ZINC000071283669;-7.228233;-7.5959105;-7.3698397;-7.423196;-7.5955877
ZINC000077387993;-6.407703;-6.060522;-6.4772377;-6.4982944;-6.659031
ZINC000077471815;-6.4907455;-6.232538;-6.297095;-6.763843;-6.45614
ZINC000077538016;-7.64119;-6.4713216;-7.084291;-7.084674;-7.2535477
ZINC000095946449;-6.876116;-6.816484;-6.7966332;-7.6219654;-7.4310417
ZINC000012901696;-8.157867;-8.113175;-7.6478004;-8.199338;-8.822322
ZINC000002571881;-7.4376106;-6.8370156;-7.353868;-7.0878954;-7.1416197
ZINC000102706261;-7.157503;-6.435018;-6.458602;-6.759442;-6.7730446
ZINC000102685731;-7.3148146;-7.4640164;-7.183885;-7.6453485;-7.4080844
ZINC000008992954;-6.481722;-6.958159;-6.294849;-6.0984387;-6.763295
ZINC000643432497;-6.9227295;-6.3736386;-7.129714;-6.5497465;-6.3236213
ZINC000643432499;-7.021432;-6.158417;-6.79958;-6.399139;-6.212183
ZINC000643432498;-7.2074046;-6.5971084;-7.048557;-6.6106577;-6.465218
ZINC000643432496;-6.788741;-6.5497847;-6.8824043;-6.256744;-6.37181
ZINC000072129566;-7.7454596;-7.45707;-7.847487;-7.177871;-7.8685646
ZINC000072129550;-7.994997;-8.296683;-7.9601417;-7.7822084;-7.959469
ZINC000072129551;-7.87127;-8.242668;-7.5157866;-7.537032;-8.317635
ZINC000009344746;-6.308607;-7.652905;-6.948042;-6.2124987;-6.53492
ZINC000000625125;-7.9045825;-7.0720315;-7.5907435;-7.28224;-7.649212
ZINC000009341350;-6.778977;-8.101975;-7.110795;-6.3702636;-6.954938
ZINC000009431637;-6.973893;-6.809739;-6.284059;-6.6087446;-6.704217
ZINC000009431635;-6.573807;-7.016772;-6.0683966;-6.5906525;-6.3987207
ZINC000072146271;-6.9871693;-6.9405193;-7.111134;-7.2872376;-7.046103
ZINC000009488003;-6.5698905;-6.851246;-6.2614765;-6.5066347;-7.031718
ZINC000096180676;-6.9641542;-5.4697876;-5.77307;-6.3354645;-5.869136
ZINC000000723693;-6.2242804;-6.7971587;-5.650363;-5.8702116;-6.526236
ZINC000022576825;-4.216519;-4.7331824;-5.145184;-5.11767;-5.0152645
ZINC000072314040;-8.238856;-7.843375;-7.456119;-7.4074993;-7.808158
ZINC000072410620;-7.95833;-7.5162077;-7.619731;-7.6456585;-7.5645447
ZINC000072410621;-8.084811;-8.267113;-8.018399;-7.894411;-8.209772
ZINC000003189477;-6.2036366;-6.735889;-5.6847005;-5.83677;-6.470899
ZINC000095522971;-7.7057114;-7.5390472;-7.779062;-7.363881;-7.768259
ZINC000095525026;-7.0459857;-8.28139;-7.651096;-7.8434534;-7.8605084
ZINC000011693968;-6.9852123;-7.0746484;-6.5296307;-6.9464607;-6.842396
ZINC000033502170;-7.528382;-8.156618;-7.841718;-7.1585283;-7.4926424
ZINC000077453354;-6.233686;-6.385616;-6.4138308;-6.461337;-6.533865
ZINC000077488774;-6.920316;-6.2017455;-6.837501;-6.6510587;-7.006112
ZINC000002498933;-7.3518515;-7.2240267;-7.2998915;-7.267914;-8.027364
ZINC000004324665;-6.9470863;-6.37713;-6.530937;-6.3865047;-6.2707014
ZINC000002498931;-8.312094;-7.748156;-8.125713;-8.157333;-8.055485
ZINC000097823518;-6.4309487;-6.905514;-7.2513986;-6.5338516;-6.543359
ZINC000017077699;-7.2456617;-6.4230976;-6.537127;-6.857959;-6.817218
ZINC000017077705;-6.9896984;-7.058721;-6.4898443;-6.8906245;-6.8461266
ZINC000017077706;-6.5109825;-7.1123514;-6.344386;-6.8268743;-6.521384
ZINC000017077703;-6.6558733;-7.1095324;-6.427458;-6.8919215;-6.595481
ZINC000017077701;-7.434313;-6.874597;-7.0307903;-6.9554286;-7.1749787
ZINC000017080552;-7.0448785;-6.77247;-6.8847136;-6.7738056;-6.776664
ZINC000017080550;-6.718695;-6.587129;-6.614992;-6.547014;-6.4582963
ZINC000017080543;-7.249975;-7.187427;-6.5058994;-7.1686397;-6.9271913
ZINC000017080542;-7.1462617;-6.9876523;-6.3533483;-6.9890046;-6.525752
ZINC000017080548;-7.3023396;-6.8726807;-6.6847734;-7.1376624;-7.195356
ZINC000017080545;-7.044726;-6.986829;-6.2878337;-7.004127;-6.511619
ZINC000017080551;-7.153611;-6.7350154;-6.915625;-6.8901324;-6.8038116
ZINC000017080553;-6.6135354;-6.5406065;-6.562016;-6.437133;-6.4367046
ZINC000021151652;-7.0108256;-7.3150835;-7.825564;-6.9852314;-7.5158997
ZINC000888096785;-6.468675;-6.7441373;-5.990685;-6.3005795;-6.4112916
ZINC000888094132;-7.4989557;-7.682395;-8.04517;-7.987058;-7.345867
ZINC000888094133;-7.77026;-7.9003143;-7.3994255;-7.308316;-7.312121
ZINC000888096908;-7.2980433;-6.8655815;-6.4720807;-7.036574;-6.840767
ZINC000620315826;-6.3097267;-6.295126;-6.0451126;-6.4933357;-6.342351
ZINC000620315829;-6.612948;-6.6206684;-6.510798;-6.719714;-6.6043816
ZINC000101103750;-7.199172;-7.1466126;-7.1987896;-7.471221;-7.5716286
ZINC000220692665;-7.5372634;-7.0891056;-7.325268;-7.616234;-7.5950437
ZINC000101374160;-6.3803654;-6.6648045;-6.499984;-6.4076614;-6.9795
ZINC000170598626;-7.463728;-7.495352;-6.537814;-6.5151725;-6.5178347
ZINC000033330786;-7.1835823;-6.9364014;-6.761461;-6.967352;-7.141019
ZINC000222393513;-8.206497;-7.7479196;-7.453315;-7.4871426;-7.9577513
ZINC000025724383;-7.300718;-6.15628;-6.4458227;-6.1624155;-6.9546065
ZINC000263464065;-6.973338;-6.9398894;-6.643798;-6.5438843;-6.92375
ZINC000263464066;-6.8079586;-7.0637946;-6.913167;-6.550871;-7.2838316
ZINC000263464063;-6.6430435;-7.1509676;-6.797434;-6.6805267;-7.024897
ZINC000263464064;-6.2326;-6.670703;-6.3166766;-6.7153225;-7.038771
ZINC000032913708;-7.474546;-7.6607227;-7.25998;-7.3458433;-6.7670465
ZINC000005224529;-7.089863;-6.8945265;-6.5045075;-7.241308;-6.591549
ZINC000089764558;-6.2543993;-5.8682003;-5.545782;-5.773143;-5.8570232
ZINC000095392893;-6.121138;-6.1590333;-5.987282;-6.094289;-6.2276893
ZINC000033330788;-7.2582455;-7.1915894;-6.985125;-6.907853;-7.1624184
ZINC000521398889;-6.051214;-5.672455;-5.803688;-5.3693886;-5.8975987
ZINC000548227214;-7.4558992;-6.7825017;-5.9565916;-6.3977747;-6.593672
ZINC000061718584;-6.837414;-7.311599;-7.073997;-7.1123424;-7.3662367
ZINC000061720413;-7.0008855;-7.366031;-7.2484255;-7.180643;-7.288248
ZINC000005225299;-7.941572;-8.036064;-7.8182025;-7.577552;-8.125629
ZINC000021151655;-7.009111;-7.3112025;-7.830523;-6.9911213;-7.516783
ZINC000004090592;-7.721184;-6.7805796;-7.1795893;-7.6658955;-7.529975
ZINC000008618663;-5.455934;-6.055532;-5.665634;-6.070683;-5.6828146
ZINC000008781280;-5.552385;-5.367425;-5.7764544;-5.5789137;-5.4848366
ZINC000269207981;-7.267951;-7.477607;-6.895802;-7.34147;-7.3081474
ZINC000269092976;-7.390312;-6.696534;-6.6487465;-6.770491;-6.7161703
ZINC000426414517;-7.1087127;-7.479431;-7.227159;-7.034321;-7.524856
ZINC000095351980;-6.7513285;-5.9834614;-6.681746;-6.7727304;-7.3041387
ZINC000263453747;-7.475265;-7.910195;-7.420869;-7.372692;-7.1805744
ZINC000017080539;-6.7502756;-6.59063;-6.751882;-6.6037893;-6.7709494
ZINC000888094183;-6.8750305;-7.938919;-6.65855;-6.7427363;-6.9953985
ZINC000888094184;-7.056256;-7.179767;-6.9722147;-7.337408;-7.275426
ZINC000012370955;-7.0652304;-6.48289;-7.0189342;-7.6801176;-7.4857817
ZINC000012375216;-7.1912475;-6.644105;-6.5661297;-7.6213546;-7.496072
ZINC000013570648;-7.3091426;-7.8470826;-6.878672;-7.158752;-6.8355303
ZINC000013629550;-6.9626427;-7.5470877;-6.885021;-7.273039;-6.7055225
ZINC000012443287;-7.437781;-6.9753723;-6.4285793;-6.8470316;-6.734911
ZINC000426495876;-7.8623;-8.301332;-6.871032;-7.3895335;-7.424159
ZINC000055228185;-7.4185133;-7.328642;-7.132207;-6.5630865;-7.0616655
ZINC000055228188;-6.8768997;-7.2237535;-7.234744;-7.0632677;-7.121269
ZINC000242140882;-6.203615;-5.9815855;-5.8962083;-6.1295466;-6.6999135
ZINC000242140883;-6.0335402;-5.8342266;-5.876024;-5.909701;-6.5234313
ZINC000004165945;-6.205107;-6.736811;-5.6846423;-5.8362947;-6.4707203
ZINC000012889392;-7.369461;-6.7771044;-7.2004375;-7.813211;-7.6506777
ZINC000096166209;-7.618508;-7.5739164;-7.3957143;-6.861715;-7.6733174
ZINC000036575956;-8.188363;-8.096205;-7.700917;-8.281828;-8.8785095
ZINC000013640332;-6.8491397;-6.5814443;-6.4845734;-7.0758224;-6.7505226
ZINC000013640336;-7.1412606;-6.9038005;-6.678069;-7.1599436;-7.002688
ZINC000524732793;-5.8457522;-6.0231385;-6.343631;-6.3174653;-6.271574
ZINC000524732792;-6.368774;-6.136512;-5.925611;-6.175312;-6.7510715
ZINC000524734433;-6.6266556;-6.6958923;-5.8331738;-6.5637116;-6.836973
ZINC000524734434;-6.0529437;-6.1432166;-6.2947326;-6.615293;-6.254128
ZINC000524734015;-6.299483;-6.1530333;-6.329002;-6.447057;-6.3656983
ZINC000524734014;-6.404127;-6.493935;-5.9046955;-6.585255;-6.930077
ZINC000067851117;-7.37742;-7.013358;-7.025882;-7.5899115;-7.4868126
ZINC000013960063;-6.9565535;-6.419457;-6.305561;-6.827971;-6.8152246
ZINC000262733435;-6.6657066;-6.9558854;-6.3710933;-6.7100697;-6.8834543
ZINC000780127256;-6.2618775;-6.615352;-6.9875135;-6.017892;-6.4120135
ZINC000780127258;-6.1059647;-6.9926524;-6.3480225;-6.179139;-6.2013035
ZINC000780127257;-6.1668224;-7.0334673;-6.741152;-6.4150686;-6.197803
ZINC000780127259;-6.1605268;-6.418902;-6.5286345;-5.6252623;-6.418515
ZINC000009418335;-6.101164;-7.312422;-6.6780953;-6.3824706;-6.5613623
ZINC000299753128;-7.5740833;-6.996743;-6.9523897;-7.4674444;-7.448808
ZINC000299753126;-7.492123;-7.0813355;-7.144703;-7.4940305;-7.486
ZINC000299753127;-6.7622013;-7.034777;-6.8461328;-7.1637325;-6.9159546
ZINC000170596511;-5.906827;-6.298624;-6.0241213;-5.918178;-5.736084
ZINC000102729393;-6.9626427;-7.5470877;-6.885021;-7.273039;-6.7055225
ZINC000169748284;-6.883621;-7.2146444;-6.873443;-6.69849;-6.6141872
ZINC000102806233;-4.9483767;-5.633766;-5.122725;-4.605158;-4.827192
ZINC000102806236;-5.320666;-5.575523;-4.7954993;-4.9152493;-5.018777
ZINC000102843993;-7.466957;-7.4705086;-7.340471;-7.1083937;-7.74837
ZINC000170609122;-7.3047514;-7.5184994;-7.650568;-7.4802737;-8.1365185
ZINC000072129567;-7.5759487;-8.016017;-8.406863;-7.6832542;-7.9924774
ZINC000033259943;-6.313809;-6.8680367;-6.8619714;-6.192396;-6.619012
ZINC000072145396;-7.9300857;-8.341503;-7.5351176;-7.6271234;-7.7862473
ZINC000072145284;-6.914551;-6.6898165;-6.5505347;-6.944365;-6.5082474
ZINC000072145397;-7.724631;-8.304167;-7.5298;-7.3522425;-8.216016
ZINC000011990951;-6.9677806;-7.5421195;-7.0933876;-7.230644;-7.805599
ZINC000262978970;-6.5315595;-6.6124415;-6.0154934;-6.5025644;-6.66322
ZINC000262980009;-7.292362;-8.061557;-7.031354;-7.372998;-7.3115115
ZINC000262978968;-6.9460464;-7.2611003;-6.4877496;-6.6489244;-6.549617
ZINC000334157945;-7.588585;-7.326002;-6.875411;-7.745104;-7.369517
ZINC000040072759;-8.786027;-8.641005;-8.178182;-8.502052;-8.097836
ZINC000263462227;-6.568493;-7.039613;-6.7272987;-6.747393;-6.697586
ZINC000263462226;-7.255728;-7.51932;-7.069761;-6.9668293;-6.888303
ZINC000263453751;-7.3098063;-8.073696;-7.425359;-7.1743064;-7.0010395
ZINC000067967388;-7.2125344;-6.849885;-6.2303777;-6.655748;-7.426253
ZINC000017080546;-7.038753;-6.867924;-6.592616;-7.073281;-6.7961087
ZINC000017080549;-6.9939313;-6.8547683;-6.6355834;-7.087843;-6.8123274
ZINC000218481982;-6.667513;-6.622038;-6.578132;-5.856727;-6.4804354
ZINC000002114384;-7.746056;-6.928564;-7.5801163;-6.9926724;-7.160844
ZINC000002118008;-8.3623905;-7.4484973;-8.206196;-7.1208205;-7.451625
ZINC000002120951;-8.429653;-7.9441485;-8.021102;-7.1760077;-7.5810285
ZINC000002129888;-6.974389;-7.5140257;-7.1955695;-7.3653917;-7.4832597
ZINC000002132625;-4.891839;-5.1128163;-5.2538576;-4.9222693;-5.61555
ZINC000004165947;-6.2242804;-6.7971587;-5.650363;-5.8702116;-6.526236
ZINC000222349314;-8.283439;-7.5716486;-7.629733;-7.5511484;-7.853424
ZINC000033327158;-7.23119;-6.5810413;-7.12127;-6.4974413;-6.791887
ZINC000033327159;-7.696432;-7.133674;-7.34904;-7.281252;-7.766172
ZINC000033330728;-8.015318;-7.773309;-7.819643;-7.832557;-7.7197843
ZINC000033330725;-8.063917;-7.577878;-7.8228154;-7.8808823;-7.7888575
ZINC000033330700;-7.2525334;-7.3100986;-7.931226;-7.588167;-7.46677
ZINC000033330773;-7.2955685;-7.529456;-8.131737;-7.9337463;-7.7454596
