name;01;02;03;04;05
ZINC000029218679;-6.3900495;-7.1053486;-6.466955;-6.543833;-6.9574394
ZINC000029218694;-6.813493;-6.3611727;-6.5331907;-6.523737;-6.394946
ZINC000022591343;-6.6699505;-6.602311;-6.2378254;-6.8547354;-6.7525597
ZINC000031672650;-6.609998;-7.0027575;-6.87617;-7.0681596;-7.3446937
ZINC000000258982;-7.445003;-7.5327005;-7.1134734;-7.212165;-7.4704323
ZINC000023114809;-7.2599297;-7.1885448;-7.0005856;-7.3324556;-7.101482
ZINC000247309103;-7.4914627;-7.866175;-6.6339726;-6.4875574;-7.140386
ZINC000000292224;-6.507956;-6.946115;-6.18974;-6.543261;-6.686186
ZINC000000292224;-6.861285;-6.803529;-6.544013;-6.6788874;-6.927226
ZINC000000295316;-7.242738;-6.6680984;-6.7371855;-6.664105;-6.5548725
ZINC000952880566;-6.7447257;-7.367256;-7.27298;-7.266688;-6.750846
ZINC000952880568;-6.888982;-6.595045;-6.7562394;-6.9151998;-6.4977446
ZINC000000303973;-7.1999764;-6.5626235;-6.739052;-7.149437;-6.974474
ZINC000088607994;-6.5073695;-6.794975;-6.610016;-6.788797;-6.95222
ZINC000013477246;-5.8868456;-6.3276353;-6.194345;-5.9906516;-6.391136
ZINC000097098638;-7.308437;-7.8086257;-7.424529;-7.387411;-7.3789506
ZINC000055292038;-6.831934;-7.038839;-6.7016907;-7.2898097;-6.7102375
ZINC000055292076;-6.7500467;-7.3423176;-6.9927044;-7.060293;-7.115832
ZINC000055292037;-7.0882816;-7.363229;-7.2406597;-7.595182;-7.448256
ZINC000096429397;-7.163933;-6.622409;-6.651537;-6.689211;-6.7137494
ZINC000096429398;-7.0841246;-6.6868405;-6.597139;-6.7046824;-6.699001
ZINC000000319141;-7.1731014;-7.171424;-6.87186;-7.2903557;-6.9046617
ZINC000004628414;-6.833172;-6.978461;-6.572551;-6.9335;-7.3327127
ZINC000016695548;-6.194215;-7.0269275;-6.5473332;-6.6853333;-6.7310057
ZINC000016695548;-6.9611993;-7.0348673;-6.6600485;-6.6588097;-6.880361
ZINC000016695547;-6.625772;-7.1560006;-6.7721834;-6.893194;-6.8914747
ZINC000016695547;-6.5417194;-7.163108;-6.4330225;-6.583256;-6.782093
ZINC000003003518;-7.105206;-7.0121984;-6.9812207;-7.059384;-7.129734
ZINC000027271035;-7.494523;-7.4431014;-6.9374914;-7.0883703;-7.1329074
ZINC000097108364;-7.558997;-7.0367737;-7.073695;-7.1395073;-6.965912
ZINC000952993069;-6.7481995;-6.519849;-6.7083693;-6.863007;-6.839361
ZINC000952993069;-6.388523;-6.490329;-6.8723826;-6.609796;-6.8604383
ZINC000012630055;-5.532729;-5.561899;-5.777053;-6.358761;-6.5092816
ZINC000096449412;-6.23588;-7.021757;-6.6721253;-6.783312;-7.0261035
ZINC000000369132;-7.9877872;-7.9084826;-7.5655794;-7.4265757;-7.6397543
ZINC000096488988;-6.8559837;-6.8050003;-6.422175;-6.295602;-6.2627816
ZINC000003250860;-6.728773;-6.780558;-6.8819103;-6.9619875;-6.460454
ZINC000003250858;-6.751399;-6.8418055;-6.832818;-6.878647;-6.6305046
ZINC000003258735;-7.0320086;-7.1033416;-6.9046316;-6.7389545;-6.508198
ZINC000003258731;-7.2769737;-7.4218206;-7.313965;-7.1262436;-6.961142
ZINC000034602168;-7.3575416;-6.8986397;-6.5708504;-6.9336286;-6.875833
ZINC000188293760;-7.3970165;-6.795459;-6.4574122;-6.78433;-6.883354
ZINC000012812489;-7.494015;-7.4901695;-7.0783505;-7.210377;-7.211169
ZINC000012980239;-7.514719;-8.177983;-7.2683825;-7.711913;-7.347668
ZINC000012980241;-6.981409;-7.728769;-7.1090584;-7.469674;-7.046927
ZINC000000368853;-6.7140346;-7.0051813;-6.596828;-6.945387;-7.252504
ZINC000195577242;-6.943986;-7.4908066;-7.0688787;-6.9416733;-6.854459
ZINC000195577242;-6.8330374;-7.233593;-6.881692;-6.864268;-6.8839903
ZINC000013154467;-6.4541597;-6.1510262;-6.555832;-6.605928;-6.819012
ZINC000013154467;-6.9085774;-6.569268;-6.3093147;-6.2041793;-6.837601
ZINC000023281310;-5.931032;-5.013207;-5.435761;-5.623065;-5.6038027
ZINC000023281310;-6.143914;-5.3434434;-5.1656504;-5.7642617;-5.699298
ZINC000163298522;-6.3092966;-7.0469575;-6.572012;-6.8007064;-6.6520805
ZINC000015173941;-7.4097576;-7.2582073;-7.2801857;-7.5259805;-7.4656
ZINC000391976771;-7.7875657;-7.5678425;-6.7023363;-7.4650235;-6.989632
ZINC000253393941;-7.0131497;-7.808017;-7.1853623;-7.267598;-7.0226684
ZINC000253393942;-6.992006;-7.8299823;-7.369346;-7.3439837;-7.1355877
ZINC000096461836;-6.57728;-6.8243012;-5.9919467;-6.6600237;-6.746208
ZINC000004498756;-6.47009;-6.2039495;-6.2912583;-6.503991;-6.1936016
ZINC000195531483;-7.067424;-6.852374;-6.78752;-6.824089;-6.8438816
ZINC000195531482;-7.121265;-6.651207;-6.673161;-7.481535;-7.060341
ZINC000019535683;-7.2614245;-7.900842;-7.4213934;-7.388516;-7.3438144
ZINC000019536977;-6.864886;-6.7769613;-6.6747317;-6.5570765;-6.767503
ZINC000226795519;-6.2427025;-6.6084275;-6.3733077;-6.7856655;-6.485454
ZINC000054975179;-7.8679347;-7.447223;-7.50694;-7.6442604;-7.331486
ZINC000019607355;-6.2703276;-6.496451;-6.581051;-6.4285536;-6.539853
ZINC000019608755;-6.6432114;-6.4701896;-6.140531;-6.4319053;-6.5493426
ZINC000019608683;-6.7623057;-6.7293944;-6.527739;-6.719099;-6.7935514
ZINC000019633865;-7.3409357;-7.2619705;-6.8152795;-6.9272575;-7.060387
ZINC000019640142;-6.6078997;-6.658351;-6.710563;-6.8885016;-6.9323335
ZINC000019720984;-8.341701;-8.476796;-8.079896;-8.079524;-8.317942
ZINC000019737072;-6.672096;-6.991429;-6.8689685;-6.913533;-6.9198384
ZINC000093808690;-7.5327864;-7.6548357;-7.273609;-7.7009864;-7.646877
ZINC000084258143;-6.3887954;-6.5619864;-6.453564;-6.6125484;-6.267517
ZINC000328578030;-7.437507;-7.281603;-7.111233;-7.3287807;-6.9654474
ZINC000019842019;-6.308763;-6.383204;-6.1187778;-6.5495167;-6.5933876
ZINC000004713183;-6.379284;-7.166344;-6.76623;-7.010462;-7.0135183
ZINC000101814677;-6.6020436;-6.293416;-6.7268906;-6.921616;-6.829582
ZINC000108329606;-7.4796853;-7.0795197;-7.643775;-7.2730074;-7.238353
ZINC000193405436;-6.0659604;-6.4148455;-6.1166735;-6.280093;-6.104766
ZINC000108329609;-7.6849446;-7.2003036;-7.6707935;-7.4394207;-7.3493
ZINC000019932872;-6.465936;-6.9732137;-6.7620935;-6.818064;-6.5501328
ZINC000019607527;-6.842492;-7.1438737;-6.937351;-6.8758144;-6.6601386
ZINC000004948517;-7.6749578;-7.3510447;-7.1333227;-7.5217485;-6.8405733
ZINC000004015675;-6.3550334;-6.905798;-6.1962895;-6.6005936;-6.4535494
ZINC000024204018;-6.9129086;-6.856084;-6.8364687;-6.7933593;-6.8964553
ZINC000012811995;-7.2654495;-6.835902;-6.799393;-6.651507;-7.004511
ZINC000202157416;-7.4125175;-6.981852;-7.3180523;-6.8152866;-6.9941444
ZINC000033345333;-5.8589454;-6.2540517;-6.0937533;-5.8623695;-5.5338154
ZINC000033345333;-5.315643;-6.0967546;-6.039537;-5.692891;-5.4086843
ZINC000026159778;-8.013695;-8.308543;-7.8796773;-7.9188566;-7.775994
ZINC000092754077;-7.3997073;-6.803565;-6.702546;-7.339186;-7.1609325
ZINC000092754077;-7.5544877;-6.845226;-7.3347034;-7.1755066;-7.278105
ZINC000095376597;-7.5646033;-8.013792;-7.1899223;-7.4026017;-7.1340685
ZINC000055526427;-6.383726;-6.388275;-6.1580596;-6.4540176;-6.561784
ZINC000003895945;-6.8994036;-6.995993;-6.309413;-6.646311;-7.245137
ZINC000004455697;-7.2277546;-6.8493333;-6.8558283;-7.1758275;-6.989521
ZINC000055526907;-5.9430237;-6.1805162;-6.0864606;-6.6844683;-6.190954
ZINC000000066588;-7.161926;-7.0814414;-6.7382574;-6.9784055;-6.891531
ZINC000095405862;-6.545725;-7.283228;-6.649259;-6.758745;-6.6382966
ZINC000095405862;-6.848211;-7.3635526;-7.148158;-7.264581;-7.325854
ZINC000095405863;-6.7797937;-7.336849;-7.1232243;-7.233501;-7.280297
ZINC000095405863;-6.5159454;-7.2575994;-6.677919;-6.775999;-6.6458573
ZINC000585092011;-7.0393276;-6.9084387;-6.962251;-6.9448543;-7.3405666
ZINC000585092010;-7.170081;-6.7365303;-6.6588383;-7.1604347;-7.288006
ZINC000585092366;-6.284681;-6.440512;-6.147609;-6.637739;-6.652097
ZINC000585092658;-7.202274;-6.462153;-6.544682;-6.921574;-6.640031
ZINC000585092659;-7.0448847;-6.285464;-6.516245;-6.577278;-6.4042554
ZINC000004043673;-7.253145;-6.9770555;-7.0781574;-7.521266;-7.503428
ZINC000089819063;-8.034531;-7.491745;-7.404959;-7.2433786;-7.07063
ZINC000089819061;-7.79755;-7.566591;-7.083927;-7.127848;-7.0793004
ZINC000097082862;-6.8148303;-6.6016192;-6.654531;-6.969124;-6.367976
ZINC000097082861;-6.666063;-6.6267724;-6.891001;-7.086776;-6.574169
ZINC000089865491;-7.2585015;-7.2486305;-7.4783506;-6.9977407;-7.47271
ZINC000089865491;-7.1545386;-7.228677;-7.3742113;-6.866255;-7.4036813
ZINC000097085526;-6.7350855;-7.3722363;-7.032924;-6.6368656;-6.862772
ZINC000089869590;-6.088097;-6.1937;-6.080602;-6.2301245;-5.9369335
ZINC000089869590;-6.155983;-6.3373914;-6.107991;-6.304056;-6.4163656
ZINC000019972697;-6.556913;-7.1068864;-6.7612376;-6.878571;-6.882097
ZINC000521398648;-5.754679;-6.059702;-5.6406765;-6.043297;-5.970011
ZINC000089941961;-6.6486487;-6.45226;-6.654272;-6.8561363;-6.109699
ZINC000594873595;-6.6477566;-6.069821;-6.062128;-6.2619386;-6.5927277
ZINC000004050815;-6.3928246;-6.1984186;-6.210099;-6.7530136;-6.6196404
ZINC000089941960;-6.5665827;-6.5376406;-6.8125377;-6.978967;-6.395529
ZINC000217041344;-5.5943875;-6.156613;-5.810913;-6.526193;-6.2224646
ZINC000585119086;-6.7620296;-6.73918;-6.1844015;-6.4382954;-6.3028994
ZINC000084755215;-6.6372905;-6.667867;-7.0059667;-6.217512;-6.5814767
ZINC000003887878;-8.446594;-8.099538;-8.091682;-7.8394103;-7.854649
