name;01;02;03;04;05
ZINC000096062338;-7.7174892;-7.3402834;-8.3404665;-6.9537725;-7.794274
ZINC000096061725;-7.5009875;-7.5490127;-7.1519;-7.6196103;-6.912837
ZINC000096061725;-7.0003567;-7.398355;-6.6822176;-7.001645;-7.197773
ZINC000096064785;-7.653273;-7.6953588;-7.1572976;-6.750412;-7.371031
ZINC000096064785;-7.780651;-7.5892053;-7.219105;-6.5950336;-7.3964086
ZINC000096064791;-8.357975;-8.150086;-8.240741;-8.326406;-8.205319
ZINC000096064790;-8.370618;-8.232855;-8.299453;-8.036409;-8.307032
ZINC000096066668;-7.955604;-7.989562;-8.2275;-8.266279;-8.216641
ZINC000096066668;-8.164073;-7.6262074;-8.077722;-8.438356;-8.042505
ZINC000019659239;-7.684199;-7.927764;-7.293744;-7.303913;-7.81624
ZINC000096067364;-8.760935;-8.154341;-7.1546855;-7.3629704;-7.8140254
ZINC000096067364;-8.766868;-8.124031;-7.3228893;-7.623888;-7.838103
ZINC000096070041;-8.546689;-7.4748163;-7.8134713;-8.230704;-7.6706657
ZINC000096070041;-8.330161;-7.8952966;-8.00213;-8.344394;-7.5184126
ZINC000096070040;-8.004787;-7.3806834;-8.007446;-8.241531;-7.881572
ZINC000096070040;-7.571695;-7.5120163;-7.406615;-7.9120636;-7.5165462
ZINC000019710236;-8.238255;-9.136626;-7.5209146;-8.221984;-7.8668427
ZINC000019710237;-8.324381;-8.917311;-7.3952093;-8.055065;-7.582123
ZINC000096075547;-8.39111;-8.065964;-7.7908525;-8.229975;-7.669148
ZINC000096083120;-8.46458;-7.723575;-8.216521;-7.6965294;-7.8126516
ZINC000096083120;-8.002942;-7.492792;-7.4192944;-7.3297386;-7.631324
ZINC000096083120;-8.304832;-7.276392;-7.7005253;-7.191533;-7.547045
ZINC000096084341;-7.268128;-7.3054137;-7.373352;-7.399124;-7.206505
ZINC000096084341;-6.9966993;-7.080837;-7.2039313;-7.2916727;-7.1412663
ZINC000195577907;-7.9103837;-8.364764;-7.6365805;-8.1834345;-7.886785
ZINC000253595551;-7.9827104;-7.421248;-7.6484265;-7.521082;-7.4122276
ZINC000253595551;-7.693258;-7.3811936;-6.9531054;-6.644229;-6.9211373
ZINC000253595552;-7.3907704;-6.846107;-6.8900275;-7.4928594;-6.906763
ZINC000253595552;-7.89968;-7.337656;-7.8230147;-7.471448;-7.418429
ZINC000019457018;-8.382804;-8.115848;-8.258999;-8.087723;-8.183134
ZINC000253596539;-7.1748767;-6.9085994;-6.726386;-7.0825915;-6.8153286
ZINC000253596539;-7.540907;-7.4383936;-7.817279;-7.240665;-7.2346315
ZINC000096110709;-7.6916485;-7.7805514;-7.094895;-7.0468364;-7.7171226
ZINC000096156949;-8.064267;-7.7689557;-7.998557;-8.287452;-8.063793
ZINC000096158793;-7.6328354;-7.2477584;-7.1325355;-7.220723;-7.4090137
ZINC000096158793;-7.4945254;-7.281839;-7.2607417;-7.1643243;-7.3775415
ZINC000096160647;-6.9229503;-5.1828537;-6.536814;-6.8574486;-6.1793017
ZINC000096160647;-6.3356037;-5.0030746;-6.0047827;-6.4991693;-5.710202
ZINC000096160647;-6.9229503;-5.1828537;-6.536814;-6.8574486;-6.1793017
ZINC000096183074;-7.7262015;-8.149407;-7.9305935;-7.526471;-8.151871
ZINC000096183160;-8.092613;-7.749196;-7.2002883;-7.6460733;-7.688356
ZINC000096183178;-8.451375;-7.756977;-7.884266;-8.023251;-8.416674
ZINC000096182937;-8.000899;-8.31373;-8.704275;-8.077251;-7.9447927
ZINC000096183703;-7.139436;-7.4508023;-6.9748783;-7.692909;-7.758334
ZINC000096184986;-7.2852983;-6.7802086;-6.640315;-6.7551866;-6.6912785
ZINC000096183693;-6.9908586;-7.543528;-7.150116;-7.102333;-7.1255574
ZINC000096185435;-8.352699;-7.8646226;-8.314667;-8.119957;-7.7937794
ZINC000096185435;-7.945699;-7.666184;-7.6586127;-7.7779284;-7.7637844
ZINC000096185435;-8.186253;-7.4365954;-7.8436775;-7.643721;-7.568522
ZINC000096185271;-7.9504843;-7.9424133;-7.8404164;-7.7284355;-7.750407
ZINC000096185271;-7.978197;-7.80097;-7.6714015;-8.2229;-8.002497
ZINC000096185271;-8.037543;-7.9840665;-8.187498;-8.013039;-7.9978
ZINC000096185640;-7.3324594;-7.081175;-6.3339252;-6.77043;-7.087635
ZINC000096185640;-7.2390075;-6.6212482;-6.323231;-6.958987;-7.4346075
ZINC000096185640;-6.8073335;-7.310654;-7.056424;-6.6784267;-6.4675093
ZINC000096185270;-7.601142;-7.7998047;-7.4991;-7.4127684;-7.28389
ZINC000096185270;-7.993332;-7.8115053;-7.2792425;-8.022512;-7.66709
ZINC000096185270;-7.6679916;-7.861328;-7.896427;-7.6833115;-7.5610466
ZINC000096185600;-7.5742426;-7.9680214;-7.288964;-7.788845;-7.5277557
ZINC000096185727;-7.8562446;-8.108864;-7.637813;-7.4654417;-7.721933
ZINC000096185727;-7.9349494;-8.219359;-8.021569;-7.7174544;-8.191372
ZINC000096186212;-7.725327;-7.4603033;-7.532983;-7.474964;-7.955486
ZINC000257240577;-8.072294;-9.000917;-8.444266;-8.210277;-8.341021
ZINC000096185726;-7.5884914;-7.7213445;-7.7754903;-7.5589013;-7.5142336
ZINC000096185726;-7.485334;-7.634164;-8.15934;-7.53973;-7.499178
ZINC000096186091;-7.2174253;-7.5206413;-7.197671;-6.5714436;-7.2554483
ZINC000096186828;-7.9694023;-8.047079;-8.335936;-8.032593;-8.313923
ZINC000096186828;-7.7897835;-8.092097;-7.852684;-7.64254;-7.633379
ZINC000096186578;-7.9696984;-7.905068;-7.3465624;-7.0610557;-7.2330203
ZINC000096186819;-8.080142;-7.090301;-7.299507;-7.408182;-7.602826
ZINC000096186819;-7.451638;-6.5319757;-7.051134;-7.119834;-7.244669
ZINC000096188969;-7.1904335;-7.0580287;-6.4633255;-6.673702;-7.1718445
ZINC000096188969;-7.219071;-7.2308617;-6.873955;-6.5872693;-7.0946646
ZINC000096188837;-8.031486;-7.4223547;-6.424986;-7.282715;-7.4844275
ZINC000096188837;-8.022505;-7.187492;-6.658805;-7.148806;-7.579924
ZINC000096188836;-8.048982;-7.05855;-6.838252;-7.2903633;-7.4893274
ZINC000096188836;-8.176044;-7.2790823;-6.491739;-7.1135874;-7.6788826
ZINC000096196646;-7.650164;-7.286153;-7.4579024;-7.1748953;-7.474776
ZINC000096196649;-7.6261816;-7.6385727;-7.7166667;-7.429881;-7.3602757
ZINC000096196924;-7.234274;-7.2597957;-7.201373;-7.3636446;-7.489864
ZINC000096196926;-7.275174;-7.8304644;-7.861624;-7.9782186;-7.721114
ZINC000096196881;-7.286008;-7.3897285;-6.848578;-7.567135;-7.5208797
ZINC000096185601;-7.2715893;-7.7883406;-7.51768;-7.792461;-7.2138305
ZINC000096201714;-8.011853;-8.712398;-7.412217;-7.733925;-7.395943
ZINC000096202389;-7.850441;-7.669288;-7.5238686;-6.913612;-7.5226626
ZINC000096202389;-7.7005625;-7.0026355;-6.77746;-7.271347;-7.011917
ZINC000096202389;-7.779087;-7.117504;-7.4345617;-7.5283766;-7.11166
ZINC000096202389;-7.6156282;-7.024324;-7.2284117;-6.813158;-7.1523376
ZINC000096207005;-8.33993;-8.110854;-8.205969;-7.5051403;-7.912409
ZINC000096207630;-7.01087;-7.647421;-7.189028;-7.2609534;-6.506412
ZINC000096207268;-8.229135;-8.258082;-8.03988;-7.882154;-8.116777
ZINC000096207268;-7.8557777;-8.766789;-7.8683705;-7.7610307;-8.438064
ZINC000096208177;-7.859889;-8.015193;-8.187073;-8.103695;-7.786261
ZINC000096208177;-7.7892766;-8.19186;-7.807591;-7.8521585;-8.287285
ZINC000096208489;-7.327138;-7.7441845;-7.152218;-6.7147484;-7.0656214
ZINC000096208489;-7.3718534;-8.155365;-7.698761;-7.573517;-7.361574
ZINC000096217710;-8.3022585;-7.7811775;-7.429282;-7.5617127;-7.7350817
ZINC000096217724;-6.7378116;-6.832363;-5.814259;-6.0025215;-6.5228496
ZINC000096217706;-7.4265013;-7.250989;-7.817179;-7.1038938;-6.864148
ZINC000096224250;-7.555144;-7.7427654;-7.214403;-7.535507;-7.2748485
ZINC000096224250;-7.433826;-8.217949;-7.794747;-7.9498243;-7.4266233
ZINC000096224248;-7.2113705;-7.797412;-7.231591;-7.254782;-7.0519867
ZINC000096224248;-7.9001656;-7.681074;-7.7812414;-7.576725;-7.1124754
ZINC000096239863;-6.252801;-6.2888584;-6.3843794;-6.3012257;-6.1590657
ZINC000096239863;-6.4328833;-6.23026;-6.8617525;-6.642732;-6.2531705
ZINC000096249721;-7.223925;-7.5299006;-6.9979224;-7.518322;-7.12801
ZINC000096249721;-7.3842845;-6.9350567;-7.0788627;-7.016463;-7.1367245
ZINC000096249721;-7.771387;-7.8170505;-7.0190754;-7.7954183;-7.5930324
ZINC000096249587;-7.4645405;-7.222126;-7.095445;-7.099016;-6.8779736
ZINC000096249651;-7.826019;-7.5240793;-7.540534;-7.582704;-7.2208652
ZINC000096249651;-7.0301304;-7.981859;-7.2641954;-7.334905;-6.630208
ZINC000096249651;-7.840319;-7.528289;-7.6575875;-7.490872;-7.2248654
ZINC000096249651;-7.838606;-7.319882;-7.75793;-7.0737977;-7.083673
ZINC000096249352;-7.7013054;-7.184129;-7.449831;-7.191604;-7.1818643
ZINC000096249667;-7.442748;-7.061362;-7.3214173;-7.2433853;-7.308893
ZINC000096249667;-6.9709415;-7.674703;-7.1864963;-7.445315;-7.35942
ZINC000096249667;-7.39201;-7.38387;-7.0545607;-7.531146;-7.379644
ZINC000096255673;-7.5448265;-7.342507;-7.3937664;-7.440808;-7.5991173
ZINC000096255673;-7.9585195;-7.6126404;-7.6662545;-7.4626293;-7.7527943
ZINC000096258990;-8.270873;-7.080543;-8.22593;-7.5968966;-8.141569
ZINC000096258991;-7.7869015;-7.5006585;-7.42945;-7.5315585;-7.9524693
ZINC000096255677;-7.8692927;-7.7098775;-7.8318105;-7.815542;-7.5434017
ZINC000096255677;-7.872726;-7.7198296;-7.815715;-7.812383;-7.539839
ZINC000096255679;-7.4957514;-7.6008625;-7.5746527;-7.3796926;-7.3155966
ZINC000096255679;-7.6834936;-7.46698;-7.692879;-7.538966;-7.463754
ZINC000036752978;-7.881401;-7.936055;-7.6431046;-7.811816;-7.6840267
ZINC000036752978;-7.7297344;-7.5417423;-7.7188425;-7.306842;-7.3059483
ZINC000257200606;-6.678854;-6.479258;-6.3928595;-7.1071873;-6.4363966
ZINC000257200212;-6.0239234;-6.511434;-6.3565025;-6.4987216;-6.6943483
ZINC000257200352;-6.960742;-7.291969;-7.276043;-7.1204977;-7.598606
ZINC000257211060;-7.5135574;-7.1396213;-7.213825;-7.838469;-7.2227616
ZINC000257283382;-8.140318;-7.765213;-7.494252;-8.329836;-7.7214613
ZINC000012275172;-8.375502;-7.8902707;-8.167935;-8.20678;-8.135522
ZINC000257284983;-7.5265484;-7.9287586;-7.587323;-8.071311;-7.6261477
ZINC000257284983;-8.048513;-8.418545;-7.614821;-8.250714;-7.789213
ZINC000257284984;-8.06986;-8.359021;-7.6365757;-8.247328;-7.813539
ZINC000257284984;-7.5553455;-7.932727;-7.6064863;-8.135154;-7.6234317
ZINC000257283587;-8.363557;-8.251474;-7.7526183;-8.22088;-8.658346
ZINC000012275168;-7.903153;-7.4818945;-8.402096;-8.199483;-8.157095
ZINC000057742172;-7.419157;-6.984668;-6.2537518;-6.905718;-6.95226
ZINC000020466030;-7.5227585;-6.6645565;-5.990942;-7.6192584;-7.143857
ZINC000257295324;-8.017248;-8.181567;-7.9735565;-7.8905153;-8.056414
ZINC000257295324;-8.542829;-8.823131;-7.9722867;-8.324585;-8.362604
ZINC000257296935;-8.452772;-7.8571944;-8.147865;-8.418785;-8.475061
ZINC000257296935;-8.605202;-8.232292;-7.783225;-8.360786;-8.271364
ZINC000257295448;-7.556507;-8.088098;-7.1318297;-7.351959;-7.0520225
ZINC000257295325;-8.415754;-8.865546;-7.933795;-8.296012;-8.2703705
ZINC000257295325;-7.8102393;-8.349106;-7.9257536;-7.8410234;-8.057584
ZINC000257303191;-8.246294;-7.086513;-7.6781044;-7.6996765;-7.29208
ZINC000257308816;-7.3048487;-7.856738;-7.632937;-7.8258634;-7.8155923
ZINC000257308816;-8.003844;-8.227371;-7.8609214;-7.9366884;-7.762553
ZINC000257317589;-8.449306;-8.215122;-7.502069;-8.768332;-8.373184
ZINC000257317589;-7.6714573;-8.028232;-8.115556;-8.774598;-7.824518
ZINC000257321894;-8.011761;-8.434911;-7.943787;-7.545491;-7.987629
ZINC000257323232;-7.6501546;-8.713419;-7.605359;-8.188524;-8.247215
ZINC000257321895;-8.4548;-8.523365;-8.271531;-7.6673098;-8.596666
ZINC000257323233;-8.474816;-8.638784;-8.293603;-8.4286;-8.612892
ZINC000257199659;-7.255861;-7.93502;-7.390701;-7.85258;-8.071773
ZINC000257332339;-8.473537;-8.504498;-8.026947;-8.255479;-8.088989
ZINC000257332095;-7.0297933;-7.018398;-6.962983;-7.3226542;-6.9845285
ZINC000257331927;-7.881162;-7.966532;-7.4315815;-7.9865146;-8.224863
ZINC000257331927;-8.237063;-8.291747;-7.816337;-7.962978;-8.141518
ZINC000257339162;-7.111743;-7.0823436;-7.412866;-6.974173;-6.794987
ZINC000257339161;-7.675102;-6.7524967;-7.2351303;-7.6143465;-7.0913696
ZINC000072369312;-8.300414;-9.055383;-7.932105;-7.750242;-8.051613
ZINC000072369347;-7.90888;-7.9151936;-8.011762;-8.315129;-7.9724193
ZINC000072369347;-8.011694;-8.120872;-8.174484;-8.266553;-7.984768
ZINC000072369318;-8.9786005;-8.609829;-7.7026653;-8.340742;-8.273731
ZINC000257223189;-7.4761586;-8.067846;-7.7870793;-7.625723;-7.817541
ZINC000257223189;-7.4038715;-8.383085;-8.027341;-8.19669;-7.8420563
ZINC000257224781;-7.774388;-7.599846;-7.703187;-8.065573;-8.217101
ZINC000257224781;-7.9136457;-7.8549266;-7.4892006;-8.324481;-8.364083
ZINC000257224782;-8.118802;-7.8859897;-7.650652;-8.30653;-8.253198
ZINC000257224782;-8.155246;-7.5802207;-7.56922;-8.366817;-8.228139
ZINC000072369313;-9.191992;-9.358769;-8.338079;-8.336975;-8.306159
ZINC000072369319;-8.7416935;-8.308398;-7.7301936;-8.187476;-8.044445
ZINC000096188972;-7.8093023;-7.4699764;-6.8803616;-6.9765387;-7.450146
ZINC000096188972;-7.6251945;-7.5693436;-7.0720797;-7.0245976;-7.4459133
ZINC000107203052;-7.215094;-7.1025443;-6.7018194;-6.824756;-7.1557627
ZINC000096079596;-7.5490856;-6.9824123;-6.95306;-7.1267977;-7.2185445
ZINC000107202979;-7.404026;-7.4892035;-7.097757;-7.0403914;-7.344922
ZINC000332823888;-7.947982;-7.6744823;-7.59459;-7.4119225;-7.3659105
ZINC000332823890;-8.161928;-7.628949;-7.569539;-7.316417;-7.4917016
ZINC000107738826;-8.85612;-7.27192;-7.983202;-7.669254;-7.266295
ZINC000107738826;-8.449567;-7.6108084;-7.507579;-7.066236;-6.9706306
ZINC000107738833;-8.020849;-6.760824;-6.994397;-7.3792734;-6.814251
ZINC000107738833;-8.493394;-7.3640094;-7.80557;-7.1783;-7.020281
ZINC000257245483;-7.6282797;-7.160591;-6.817563;-6.963958;-7.252452
ZINC000019287935;-7.093162;-7.0407844;-7.3597646;-7.914223;-6.989677
ZINC000019287933;-7.2708254;-7.277695;-7.2131915;-7.825431;-7.0016665
ZINC000019697979;-7.279676;-7.5984926;-7.6824775;-7.414421;-7.5941606
ZINC000306124916;-7.9529943;-8.60709;-8.060268;-8.792678;-8.326829
ZINC000306124915;-8.318285;-8.895538;-8.421754;-8.750989;-8.422736
ZINC000306128451;-7.3922005;-7.3794456;-7.47068;-7.204769;-7.264667
ZINC000306130983;-8.473514;-8.013133;-8.012398;-7.8070965;-7.9215903
ZINC000306135920;-8.448388;-7.877674;-8.420464;-8.181377;-7.9804497
ZINC000306135920;-8.095913;-7.731753;-7.6973376;-7.8180327;-7.9761987
ZINC000306135920;-8.235964;-7.460836;-7.9906087;-7.690752;-7.744893
ZINC000306139939;-6.825392;-6.663106;-7.0604105;-6.8939333;-7.05513
ZINC000306139939;-6.689579;-6.6913304;-6.967864;-6.746662;-6.7801824
ZINC000306144111;-6.616268;-6.457862;-6.88391;-6.5032725;-6.9844737
ZINC000306144111;-6.488892;-6.1469216;-6.727831;-6.3070374;-6.774227
ZINC000062718762;-6.7654777;-6.914988;-6.004422;-5.939187;-6.426708
ZINC000012275170;-8.550549;-8.383015;-8.1505995;-8.064019;-8.025655
ZINC000257214891;-8.589563;-8.992106;-8.590707;-8.670705;-9.007618
ZINC000257214892;-8.345231;-8.730497;-8.277698;-8.745952;-8.863298
ZINC000096249353;-6.797838;-7.3925695;-7.344344;-7.323556;-7.142849
ZINC000257277070;-6.7514834;-7.4533567;-6.8788466;-7.1854544;-7.1381655
ZINC000257277070;-7.1170707;-7.6608505;-7.0408597;-7.5508313;-7.347726
ZINC000257277071;-6.9821587;-7.742323;-7.065792;-7.418847;-7.276787
ZINC000257277071;-7.0179305;-6.6604757;-7.333226;-7.2174244;-7.3327923
ZINC000107197632;-7.721938;-7.227591;-7.8495784;-7.449491;-7.9620585
ZINC000107203348;-7.350007;-6.9849973;-6.427558;-6.803914;-7.198527
ZINC000107203348;-7.2551403;-6.5002875;-6.1439757;-6.942377;-7.4169087
ZINC000107203348;-6.6718554;-6.966848;-6.8470693;-6.513394;-6.174557
ZINC000107201814;-8.369995;-8.05981;-8.011206;-8.162955;-8.124813
ZINC000107201814;-8.391448;-8.213109;-8.166778;-8.473459;-8.549615
ZINC000107201814;-8.540444;-8.269236;-8.282869;-8.427131;-8.387598
ZINC000107221034;-7.8761234;-7.595651;-7.8275585;-7.083452;-7.3107524
ZINC000107221034;-7.438202;-7.3622785;-7.206562;-7.054887;-7.18978
ZINC000107221034;-6.763519;-7.129615;-7.2581906;-7.1578636;-7.123829
ZINC000107221034;-7.770107;-7.247532;-7.1586227;-6.9876695;-6.9534397
ZINC000107790462;-8.619625;-8.157944;-7.830812;-8.369937;-7.6659775
ZINC000107790459;-8.325354;-8.026048;-7.9417925;-8.364473;-7.739123
ZINC000585102742;-7.2788973;-7.3910046;-6.8930197;-7.1923075;-6.6775494
ZINC000585290336;-7.39347;-7.7206507;-6.9912186;-7.42519;-7.763815
ZINC000001592895;-7.1892977;-6.4318852;-6.5595636;-6.4830046;-6.752894
ZINC000001592895;-6.9741106;-6.076504;-6.481259;-6.245994;-6.6715016
ZINC000001671481;-6.2095637;-6.96045;-6.2318673;-6.507324;-6.377072
ZINC000247829397;-7.383985;-7.047512;-7.0787144;-6.506931;-6.318347
ZINC000247964825;-7.478275;-7.433382;-6.8221445;-7.4145617;-7.4340925
ZINC000248021405;-7.2024837;-7.322621;-6.723323;-6.6603317;-6.884851
ZINC000248021405;-7.3293257;-6.216124;-6.3080025;-6.1679378;-6.2065196
ZINC000248021405;-6.375722;-6.6790967;-6.2534723;-6.1937947;-6.2831144
ZINC000248070925;-7.172744;-6.855596;-6.8768697;-6.6650186;-6.7727227
ZINC000248125016;-7.3196106;-7.2401195;-7.4973006;-6.6837263;-7.289298
ZINC000248125016;-6.8773127;-7.033361;-6.5035934;-5.925855;-6.7530403
ZINC000248125019;-6.760486;-6.541154;-6.659553;-6.699885;-6.715315
ZINC000248125019;-7.4094663;-7.1370707;-7.3110623;-6.7767873;-7.1111126
ZINC000257332338;-8.657387;-8.523045;-8.099965;-8.522143;-8.099924
ZINC000096048868;-8.874942;-8.658798;-8.219941;-8.505148;-8.407913
ZINC000096049772;-7.302663;-6.843575;-6.7679696;-6.4239087;-6.5581675
ZINC000096049772;-7.467084;-6.6982856;-6.5558577;-6.489725;-6.7336354
ZINC000096052025;-8.804062;-7.45774;-7.6921654;-7.5469284;-7.2713084
ZINC000096052025;-8.117467;-7.4905148;-7.3265705;-7.002269;-7.073067
ZINC000096052029;-8.746584;-7.1310477;-7.8223;-7.3933544;-7.047448
ZINC000096052029;-8.17576;-7.0765023;-7.1784625;-6.786947;-6.7325654
